-10.464,-7.995,-8.9518
-9.2335,-7.6075,-3.2098
-4.0547,-8.5084,-3.7198
-9.8621,-3.2312,-3.4158
-10.464,-7.995,2.5579
-9.2335,-7.6075,8.2999
-4.0547,-8.5084,7.7899
-9.8621,-3.2312,8.0939
2.4711,-8.7276,-8.8884
8.2857,-8.4299,-8.6894
8.9122,-9.3011,-3.1324
2.4711,-8.7276,2.6213
8.2857,-8.4299,2.8203
8.9122,-9.3011,8.3773
-9.1839,2.9274,-9.113
-3.6324,-2.757,-8.623
8.4867,-1.8328,-9.32
1.5599,3.3064,-8.724
2.3547,-8.0907,-2.882
-3.6197,-2.4756,-3.437
8.2908,-1.8717,-2.699
2.7902,3.6939,-2.982
1.854,-2.646,-8.96
-3.3694,3.2251,-8.914
-3.1749,-8.3651,-8.55
-8.7405,-3.1799,-8.443
2.431,-2.8001,-1.77
-2.7429,2.354,-3.357
7.9691,2.7931,-3.492
2.1616,8.0702,-3.188
-9.1839,2.9274,2.3967
-3.6324,-2.757,2.8867
8.4867,-1.8328,2.1897
1.5599,3.3064,2.7857
2.3547,-8.0907,8.6277
-3.6197,-2.4756,8.0727
8.2908,-1.8717,8.8107
2.7902,3.6939,8.5277
1.854,-2.646,2.5497
-3.3694,3.2251,2.5957
-3.1749,-8.3651,2.9597
-8.7405,-3.1799,3.0667
2.431,-2.8001,9.7397
-2.7429,2.354,8.1527
7.9691,2.7931,8.0177
2.1616,8.0702,8.3217
-3.1683,9.8222,-9.5446
-9.3004,3.5643,-3.1066
-3.3642,9.7833,-2.9236
-9.801,9.009,-9.1846
-9.224,8.8549,-1.9946
-3.1683,9.8222,1.965
-9.3004,3.5643,8.403
-3.3642,9.7833,8.586
-9.801,9.009,2.325
-9.224,8.8549,9.515
8.3914,8.5444,-8.3952
8.4041,8.8259,-3.2092
8.8488,2.9364,-8.3222
3.2832,8.1216,-8.2152
8.3914,8.5444,3.1144
8.4041,8.8259,8.3004
8.8488,2.9364,3.1874
3.2832,8.1216,3.2944
-4.9414,-8.0431,-9.2458
-10.331,-2.6464,-9.5278
-11.005,-2.3502,-3.0828
-9.6005,-8.5091,-7.8338
-9.2462,-8.5282,-2.0558
-4.9414,-8.0431,2.2639
-10.331,-2.6464,1.9819
-11.005,-2.3502,8.4269
-9.6005,-8.5091,3.6759
-9.2462,-8.5282,9.4539
8.7099,-9.4976,-7.6424
8.0587,-9.1688,-1.9014
2.1204,-9.7571,-7.8594
3.4024,-8.5218,-2.0364
8.0721,-3.5664,-3.1244
8.7099,-9.4976,3.8673
8.0587,-9.1688,9.6083
2.1204,-9.7571,3.6503
3.4024,-8.5218,9.4733
8.0721,-3.5664,8.3853
7.0824,3.2583,-9.018
1.6928,8.655,-9.3
3.2951,-2.1963,-8.856
-2.9451,2.1574,-7.867
-2.6799,-8.4089,-2.474
1.0189,8.9513,-2.855
3.3545,-2.8397,-2.945
-3.5963,2.4862,-2.126
-3.0611,-3.6352,-9.631
-9.5346,1.8979,-8.084
2.4233,2.7924,-7.606
8.3488,-2.4218,-7.946
-3.38,-3.7067,-2.617
-8.2526,3.1332,-2.261
2.7775,2.7733,-1.828
-3.5829,8.0886,-3.349
7.0824,3.2583,2.4917
1.6928,8.655,2.2097
3.2951,-2.1963,2.6537
-2.9451,2.1574,3.6427
-2.6799,-8.4089,9.0357
1.0189,8.9513,8.6547
3.3545,-2.8397,8.5647
-3.5963,2.4862,9.3837
-3.0611,-3.6352,1.8787
-9.5346,1.8979,3.4257
2.4233,2.7924,3.9037
8.3488,-2.4218,3.5637
-3.38,-3.7067,8.8927
-8.2526,3.1332,9.2487
2.7775,2.7733,9.6817
-3.5829,8.0886,8.1607
-8.3599,9.4587,-9.0806
-8.3005,8.8153,-3.1696
-3.3062,9.2332,-8.1706
-8.3599,9.4587,2.429
-8.3005,8.8153,8.34
-3.3062,9.2332,3.339
9.3438,2.8925,-2.2462
8.9627,7.6662,-9.4032
8.6438,7.5948,-2.3892
9.3438,2.8925,9.2634
8.9627,7.6662,2.1064
8.6438,7.5948,9.1204
-3.7089,-10.578,-12.049
-9.7532,-5.1305,-11.938
-12.221,-8.5826,-12.021
-9.5878,-11.386,-5.9538
-9.5142,-10.905,-11.308
-3.7888,-10.986,-6.8578
-9.6974,-5.5696,-6.2418
-3.7089,-10.578,-0.53975
-9.7532,-5.1305,-0.42875
-12.452,-8.1548,-5.7578
-12.221,-8.5826,-0.51175
-6.9093,-8.3111,-6.3968
-7.5966,-7.9476,-11.345
-6.7629,-10.929,-8.8718
-7.3272,-11.198,-2.9078
-12.655,-5.5661,-3.3488
-12.432,-11.47,-8.7428
-11.737,-10.952,-3.1978
-0.97451,-10.724,-2.9198
-9.5878,-11.386,5.5559
-9.5142,-10.905,0.2019
-3.7888,-10.986,4.6519
-9.6974,-5.5696,5.2679
-3.7089,-10.578,10.97
-9.7532,-5.1305,11.081
-12.452,-8.1548,5.7519
-12.221,-8.5826,10.998
-6.9093,-8.3111,5.1129
-7.5966,-7.9476,0.1649
-6.7629,-10.929,2.6379
-7.3272,-11.198,8.6019
-12.655,-5.5661,8.1609
-12.432,-11.47,2.7669
-11.737,-10.952,8.3119
-0.97451,-10.724,8.5899
-9.5142,-10.905,11.712
-7.5966,-7.9476,11.675
-12.63,0.93059,-3.1444
-12.63,0.93059,8.3653
2.3474,-12.016,-11.782
8.1499,-6.2959,-11.979
11.458,-8.9362,-11.569
5.2797,-8.7389,-11.268
10.676,-3.2779,-11.862
1.7096,-12.091,-4.6994
8.3832,-5.8334,-5.2184
2.3474,-12.016,-0.27238
8.1499,-6.2959,-0.46938
7.7582,-11.552,-5.4984
7.7617,-11.27,-10.854
11.227,-8.5084,-5.3054
11.458,-8.9362,-0.059377
4.3662,-8.8224,-5.5154
10.365,-2.8586,-5.1614
5.2797,-8.7389,0.24162
10.676,-3.2779,-0.35238
4.724,-11.796,-8.4744
10.495,-4.83,-8.8894
5.5449,-11.458,-2.6534
11.024,-5.9197,-2.8964
11.246,-11.823,-8.2904
0.28545,-12.146,-8.3424
5.4756,-5.7995,-2.5734
11.942,-11.306,-2.7454
1.7096,-12.091,6.8103
8.3832,-5.8334,6.2913
2.3474,-12.016,11.237
8.1499,-6.2959,11.04
7.7582,-11.552,6.0113
7.7617,-11.27,0.65528
11.227,-8.5084,6.2043
11.458,-8.9362,11.45
4.3662,-8.8224,5.9943
10.365,-2.8586,6.3483
5.2797,-8.7389,11.751
10.676,-3.2779,11.157
4.724,-11.796,3.0353
10.495,-4.83,2.6203
5.5449,-11.458,8.8563
11.024,-5.9197,8.6133
11.246,-11.823,3.2193
0.28545,-12.146,3.1673
5.4756,-5.7995,8.9363
11.942,-11.306,8.7643
7.7617,-11.27,12.165
-3.4669,-6.0465,-11.308
-9.3076,-0.36133,-12.007
-3.5051,5.3592,-12.204
2.6361,-5.7035,-11.698
8.3149,0.72337,-11.822
2.2705,6.1709,-11.711
0.16758,-8.5949,-11.459
-5.7799,-2.6912,-11.796
5.3811,-2.6799,-11.33
-0.19728,2.7188,-11.794
-1.0444,-2.5208,-11.924
-6.3753,2.9161,-11.493
-0.97934,8.3771,-12.087
-3.148,-5.3556,-5.375
-9.9455,-0.43628,-4.924
2.436,-0.084146,-5.726
-3.2718,5.8216,-5.443
-3.4669,-6.0465,0.202
-9.3076,-0.36133,-0.497
2.5095,0.39669,-11.08
-3.5051,5.3592,-0.694
2.5654,-4.7376,-5.529
-3.8969,0.10253,-5.723
8.235,0.31537,-6.63
2.3264,5.7318,-6.014
2.6361,-5.7035,-0.188
-3.8933,0.38467,-11.079
8.3149,0.72337,-0.312
2.2705,6.1709,-0.201
-0.062933,-8.5157,-5.943
-6.9608,-3.0759,-5.507
5.782,-2.5986,-5.687
-0.42851,3.1466,-5.53
0.16758,-8.5949,0.051
-5.7799,-2.6912,-0.286
5.3811,-2.6799,0.18
-0.19728,2.7188,-0.284
-0.88742,-2.494,-5.405
-7.2889,2.8327,-5.74
