-8.135,11.866,0.327
-6.2812,0.24678,-3.167
-0.47164,-5.6264,-2.825
0.12374,6.6122,-2.818
5.4836,0.39103,-2.754
-11,5.3436,3.308
-4.9837,-0.49356,2.879
-5.089,11.43,3.275
1.2629,5.3783,3.12
-12.017,-0.024749,3.244
-6.3385,-5.8195,3.097
-6.1292,5.9581,2.941
-0.0056569,0.2192,2.888
-5.1265,5.5975,-3.062
0.40164,-0.97439,-3.126
-11.073,-0.7764,-2.859
-5.3203,-6.7656,-3.092
-12.239,2.39,-5.66
-6.5407,-3.2018,-5.914
-5.6731,8.7773,-5.591
-0.31961,3.0236,-5.736
-4.8331,2.692,6.077
0.70216,-3.0229,5.759
1.3859,8.7469,5.471
6.9155,3.2824,5.879
-8.819,-0.032527,5.883
-2.9889,-5.4949,5.682
-2.4671,6.4156,5.699
3.3036,0.98146,6.151
-8.4209,5.1173,-5.881
-2.6283,-0.49427,6.1
-2.052,10.898,-5.551
3.696,5.4765,-5.575
-5.024,2.7259,0.606
0.66539,-3.0003,0.234
0.92843,8.8028,0.318
6.8427,3.392,0.607
-12.143,2.2578,-0.104
-6.2664,-2.9826,-0.224
-5.6802,8.8608,0.202
-0.012728,2.9076,-0.573
-8.609,4.7935,-0.094
-2.8249,-0.73893,-0.547
-2.1121,11.484,0.051
3.5009,6.004,-0.184
-8.7526,0.25597,0.727
-2.9925,-5.7361,0.166
-2.6022,6.1264,0.467
3.2746,0.45608,0.327
5.1284,-11.163,-3.167
11.533,-4.7975,-2.818
0.40916,-6.0661,3.308
6.4259,-11.903,2.879
6.3206,0.020713,3.275
12.673,-6.0314,3.12
-0.60766,-11.434,3.244
5.2804,-5.4516,2.941
11.404,-11.19,2.888
6.2831,-5.8122,-3.062
11.811,-12.384,-3.126
0.33633,-12.186,-2.859
-0.82898,-9.0196,-5.66
5.7365,-2.6324,-5.591
11.09,-8.3861,-5.736
6.5765,-8.7177,6.077
12.796,-2.6628,5.471
2.5906,-11.442,5.883
8.9425,-4.9941,5.699
2.9887,-6.2923,-5.881
8.7813,-11.904,6.1
9.3576,-0.51174,-5.551
6.3856,-8.6838,0.606
12.338,-2.6069,0.318
-0.73352,-9.1519,-0.104
5.7294,-2.5489,0.202
11.397,-8.502,-0.573
2.8006,-6.6162,-0.093999
8.5847,-12.149,-0.547
9.2975,0.074453,0.051001
2.6571,-11.154,0.727
8.8075,-5.2833,0.467
-11.881,5.7832,9.2778
-5.926,11.801,9.3488
-11.008,10.435,8.9768
-10.744,8.4094,12.337
-8.135,11.866,12.43
-6.2812,0.24678,8.9358
-0.47164,-5.6264,9.2778
0.12374,6.6122,9.2848
5.4836,0.39103,9.3488
-5.1265,5.5975,9.0408
0.40164,-0.97439,8.9768
-11.073,-0.7764,9.2438
-5.3203,-6.7656,9.0108
-12.239,2.39,6.4428
-6.5407,-3.2018,6.1888
-5.6731,8.7773,6.5118
-0.31961,3.0236,6.3668
-8.4209,5.1173,6.2218
-2.052,10.898,6.5518
3.696,5.4765,6.5278
-5.024,2.7259,12.709
0.66539,-3.0003,12.337
0.92843,8.8028,12.421
6.8427,3.392,12.71
-12.143,2.2578,11.999
-6.2664,-2.9826,11.879
-5.6802,8.8608,12.305
-0.012727,2.9076,11.53
-8.609,4.7935,12.009
-2.8249,-0.73893,11.556
-2.1121,11.484,12.154
3.5009,6.004,11.919
-8.7526,0.25597,12.83
-2.9925,-5.7361,12.269
-2.6022,6.1264,12.57
3.2746,0.45608,12.43
5.1284,-11.163,8.9358
11.533,-4.7975,9.2848
6.2831,-5.8122,9.0408
11.811,-12.384,8.9768
0.33633,-12.186,9.2438
-0.82898,-9.0196,6.4428
5.7365,-2.6324,6.5118
11.09,-8.3861,6.3668
2.9887,-6.2923,6.2218
9.3576,-0.51174,6.5518
6.3856,-8.6838,12.709
12.338,-2.6069,12.421
-0.73352,-9.1519,11.999
5.7294,-2.5489,12.305
11.397,-8.502,11.53
2.8006,-6.6162,12.009
8.5847,-12.149,11.556
9.2975,0.074453,12.154
2.6571,-11.154,12.83
8.8075,-5.2833,12.57
7.5136,12.004,-9.2238
0.48005,12.473,-8.8588
6.1588,6.6779,-9.0058
12.492,12.717,-9.2148
13.199,9.4745,-6.3438
3.6783,12.465,-6.2198
9.5084,7.0025,-6.4208
9.869,12.003,-6.0028
13.163,9.4971,-11.869
6.231,9.5148,-12.327
9.6724,11.758,-12.65
3.7448,12.753,-11.376
9.5049,6.7613,-11.937
12.906,6.4313,-8.7948
11.89,1.063,-8.8588
11.764,3.3455,-12.207
6.2161,12.744,-3.167
12.026,6.8709,-2.825
7.5136,12.004,2.879
0.48005,12.473,3.244
6.1588,6.6779,3.097
12.492,12.717,2.888
12.899,11.523,-3.126
1.424,11.721,-2.859
7.1771,5.7318,-3.092
5.9566,9.2956,-5.914
13.199,9.4745,5.759
3.6783,12.465,5.883
9.5084,7.0025,5.682
9.869,12.003,6.1
13.163,9.4971,0.234
6.231,9.5148,-0.224
9.6724,11.758,-0.547
3.7448,12.753,0.727
9.5049,6.7613,0.166
12.906,6.4313,3.308
11.89,1.063,3.244
12.834,0.31131,-2.859
11.668,3.4777,-5.66
11.764,3.3455,-0.104
6.2161,12.744,8.9358
12.026,6.8709,9.2778
12.899,11.523,8.9768
1.424,11.721,9.2438
7.1771,5.7318,9.0108
5.9566,9.2956,6.1888
13.163,9.4971,12.337
6.231,9.5148,11.879
9.6724,11.758,11.556
3.7448,12.753,12.83
9.5049,6.7613,12.269
12.834,0.31131,9.2438
11.668,3.4777,6.4428
11.764,3.3455,11.999
0,0,0
-5.8478,-0.18385,0.182
0.1888,-0.11809,-5.871
-0.045962,-5.9574,0.214
0.29274,6.0712,0.005
6.0875,0.34436,0.279
0.1888,-0.11809,6.2318
-5.7127,5.5402,0.162
5.6969,-5.8695,0.162
-5.8548,-0.33941,-5.868
6.1094,0.15698,-5.684
0.61589,5.9461,5.925
-0.20365,-6.0316,-5.889
-5.8548,-0.33941,6.2348
0.61589,5.9461,-6.1778
-0.20365,-6.0316,6.2138
-5.9517,-6.3505,0.078
6.1094,0.15698,6.4188
6.5456,6.1469,0.078
-5.2814,5.5133,-5.9698
-5.2814,5.5133,6.133
6.1282,-5.8964,-5.9698
6.1282,-5.8964,6.133
-5.9157,-6.3795,6.016
-5.9157,-6.3795,-6.0868
6.5817,6.1179,6.016
6.5817,6.1179,-6.0868
-11.727,-0.4681,0.156
-0.31704,-11.878,0.156
0.77068,12.029,0.156
7.0711e-07,-7.0711e-07,12.103
-7.0711e-07,7.0711e-07,-12.103
12.18,0.61961,0.156
-11.456,5.4523,0.214
5.5618,-11.594,0.182
11.702,-5.3384,0.005001
-5.3221,11.754,0.279
0.65195,11.611,-5.851
0.65195,11.611,6.2518
-11.845,-0.88669,-5.851
-5.8478,-0.18385,-11.921
-0.045963,-5.9574,-11.889
6.0875,0.34436,-11.824
12.062,0.20103,-5.851
-11.845,-0.88669,6.2518
0.29274,6.0712,-12.098
0.29274,6.0712,12.108
12.062,0.20102,6.2518
-5.8478,-0.18385,12.285
-0.43576,-12.296,-5.851
-0.045961,-5.9574,12.317
-6.4099,-12.153,0.279
-12.205,-6.4262,0.005
-0.43576,-12.296,6.2518
6.0875,0.34436,12.382
-5.3002,11.567,-5.684
6.6496,12.314,0.182
12.451,6.54,0.214
-11.613,5.378,-5.889
-11.613,5.378,6.2138
-5.3002,11.567,6.4188
5.5548,-11.749,-5.868
-5.7127,5.5402,-11.941
5.5548,-11.749,6.2348
5.6969,-5.8695,-11.941
12.026,-5.4636,5.925
12.026,-5.4636,-6.1778
-5.7127,5.5402,12.265
5.6969,-5.8695,12.265
-11.881,-6.5513,5.925
-5.9517,-6.3505,-12.025
-11.881,-6.5513,-6.1778
-5.9517,-6.3505,12.181
6.5456,6.1469,-12.025
-6.3879,-12.34,-5.684
6.6425,12.158,-5.868
12.294,6.4658,-5.889
6.5456,6.1469,12.181
6.6425,12.158,6.2348
12.294,6.4658,6.2138
-6.3879,-12.34,6.4188
-11.41,11.41,-1e-06
11.41,-11.41,1e-06
-11.727,-0.4681,-11.947
-0.31704,-11.878,-11.947
-11.221,11.292,-5.871
-11.727,-0.46811,12.259
0.77067,12.029,-11.947
-0.31704,-11.878,12.259
12.18,0.61961,-11.947
-11.221,11.292,6.2318
0.77068,12.029,12.259
12.18,0.61961,12.259
11.598,-11.528,-5.871
-11.456,5.4523,-11.889
11.598,-11.528,6.2318
-5.3221,11.754,-11.824
5.5618,-11.594,-11.921
11.702,-5.3384,-12.098
11.702,-5.3384,12.108
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
-11.456,5.4523,12.317
5.5618,-11.594,12.285
-5.3221,11.754,12.382
-6.4099,-12.153,-11.824
-12.205,-6.4262,-12.098
-12.205,-6.4262,12.108
6.6496,12.314,-11.921
12.451,6.54,-11.889
-6.4099,-12.153,12.382
-12.309,-12.615,-5.871
6.6496,12.314,12.285
12.686,12.379,-5.871
-12.309,-12.615,6.2318
12.451,6.54,12.317
12.686,12.379,6.2318
-11.41,11.41,12.103
11.41,-11.41,-12.103
11.41,-11.41,12.103
-11.41,11.41,-12.103
12.497,12.497,12.103
-12.497,-12.497,-12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
