-9.5452,-10.042,-8.9898
-9.5452,-10.042,3.113
-9.0514,7.9724,-9.0948
-8.7603,2.122,-9.2058
-3.4825,-3.8856,-9.0748
-2.7499,7.9132,-9.6108
2.9522,2.4558,-8.9898
-9.1139,-4.0736,-9.0988
-3.9061,-9.4922,-9.0018
-3.0971,1.9445,-9.0048
2.3582,-3.4372,-9.0948
2.6493,-9.2876,-9.2058
8.6597,-3.4964,-9.6108
8.3125,-9.4651,-9.0048
-8.4454,2.7335,-3.179
-7.727,8.7722,-2.68
-9.0514,7.9724,3.008
-8.7603,2.122,2.897
-3.4825,-3.8856,3.028
-2.7499,7.9132,2.492
2.9522,2.4558,3.113
-8.9343,-9.1988,-3.132
-2.7867,-2.774,-3.403
2.9642,-8.6762,-3.179
-8.4464,-3.2336,-3.084
-2.827,-8.8827,-2.851
-2.4268,2.9147,-3.124
3.6826,-2.6375,-2.68
-9.1139,-4.0736,3.004
-3.9061,-9.4922,3.101
-3.0971,1.9445,3.098
2.3582,-3.4372,3.008
2.6493,-9.2876,2.897
8.6597,-3.4964,2.492
8.9828,-8.495,-3.124
8.3125,-9.4651,3.098
-8.4454,2.7335,8.9238
-7.727,8.7722,9.4228
-8.9343,-9.1988,8.9708
-2.7867,-2.774,8.6998
2.9642,-8.6762,8.9238
-8.4464,-3.2336,9.0188
-2.827,-8.8827,9.2518
-2.4268,2.9147,8.9788
3.6826,-2.6375,9.4228
8.9828,-8.495,8.9788
9.0148,8.6118,-9.0748
3.3834,8.4237,-9.0988
8.5913,3.0052,-9.0018
-2.2237,9.0062,-2.962
9.0148,8.6118,3.028
3.563,3.2986,-3.132
9.186,-2.4035,-2.962
9.7106,9.7234,-3.403
4.0509,9.2638,-3.084
9.6703,3.6147,-2.851
3.3834,8.4237,3.004
8.5913,3.0052,3.101
-2.2237,9.0062,9.1408
3.563,3.2986,8.9708
9.186,-2.4035,9.1408
9.7106,9.7234,8.6998
4.0509,9.2638,9.0188
9.6703,3.6147,9.2518
-9.6173,-10.513,-2.976
-9.6173,-10.513,9.1268
-8.6017,3.6025,-9.3938
-7.7652,8.7439,-9.0768
-9.348,-8.5786,-9.2308
-3.1806,-2.4183,-8.9908
2.8079,-7.8072,-9.3938
-7.8072,-3.3538,-9.1308
-2.5816,-8.8042,-9.0438
-1.7961,2.7082,-9.0198
3.6444,-2.6658,-9.0768
9.6136,-8.7014,-9.0198
-8.6017,3.6025,2.709
-7.7652,8.7439,3.026
-9.1257,8.4087,-3.066
-9.0559,1.381,-3.323
-2.9762,-4.0722,-2.678
-2.7337,7.6085,-3.168
2.88,1.9848,-2.976
