-9.6472,-5.314,13.798
-3.5865,-11.888,13.632
6.058,-12.938,10.082
2.7714,-13.211,7.1514
2.8576,-13.135,12.719
-11.967,12.488,-9.6484
-12.788,6.9908,-9.1574
-6.0637,13.536,-9.4284
-5.001,9.4161,-6.3914
-9.2577,6.8635,-6.2654
-2.8075,13.075,-6.5114
-5.1353,9.6608,-12.065
-13.301,9.2309,-12.642
-9.0711,11.973,-12.741
-9.2167,7.2538,-11.789
-2.7007,13.447,-12.156
-5.2807,6.05,-9.3764
0.25739,0.26305,-9.6484
1.043,12.686,-9.4084
6.9473,6.1129,-9.1234
-6.7698,0.54306,-9.4994
-0.56286,-5.234,-9.1574
0.16546,7.5363,-9.1804
6.161,1.3117,-9.4284
0.7064,3.3835,-6.7214
7.2238,-2.8086,-6.3914
7.4642,9.6732,-6.1684
13.584,3.7201,-6.1324
-3.1586,0.58902,-6.2984
2.967,-5.3613,-6.2654
3.5327,7.2252,-6.2754
9.4172,0.84994,-6.5114
0.73539,3.3192,-12.31
7.0895,-2.564,-12.065
7.397,9.8125,-12.236
13.522,3.7569,-12.139
-7.1001,3.2237,-12.816
-1.0762,-2.9939,-12.642
-0.59821,9.7411,-12.771
5.5013,3.759,-12.828
-2.9218,5.7403,-12.727
3.1537,-0.25173,-12.741
3.7434,12.2,-13.069
9.821,6.3562,-12.554
-3.2682,0.80186,-12.354
3.008,-4.971,-11.789
3.4634,7.7966,-11.99
9.524,1.2226,-12.156
6.9441,-6.1747,-9.3764
12.482,-11.962,-9.6484
13.268,0.46145,-9.4084
5.4549,-11.682,-9.4994
12.39,-4.6884,-9.1804
12.931,-8.8412,-6.7214
9.0661,-11.636,-6.2984
12.96,-8.9056,-12.31
5.1247,-9.0011,-12.816
11.627,-2.4837,-12.771
9.303,-6.4845,-12.727
8.9565,-11.423,-12.354
-13.295,12.687,-2.944
-6.7426,6.744,-2.64
-0.14949,13.808,-2.831
-11.967,12.488,3.246
-12.788,6.9908,3.737
-6.0637,13.536,3.466
-5.8191,12.118,-2.899
-13.189,9.2846,-5.649
-5.001,9.4161,6.503
-9.2577,6.8635,6.629
-2.8075,13.075,6.383
-9.1198,11.8,-5.897
-5.1353,9.6608,0.829
-13.301,9.2309,0.252
-9.0711,11.973,0.153
-9.2167,7.2538,1.105
-2.7007,13.447,0.738
-1.0706,0.46245,-2.944
5.4822,-5.4808,-2.64
5.7551,7.2273,-2.681
12.075,1.5832,-2.831
-5.2807,6.05,3.518
0.25739,0.26304,3.246
1.043,12.686,3.486
6.9473,6.1129,3.771
-6.7698,0.54306,3.395
-0.56286,-5.234,3.737
0.16546,7.5363,3.714
6.161,1.3117,3.466
0.30618,5.9347,-2.953
6.4057,-0.10677,-2.899
6.9438,12.397,-2.812
13.158,6.4318,-2.548
-7.0117,3.223,-5.798
-0.96449,-2.9401,-5.649
-0.57629,9.6555,-5.67
5.8541,3.5009,-5.437
0.7064,3.3835,6.173
7.2238,-2.8086,6.503
7.4642,9.6732,6.726
13.584,3.7201,6.762
-3.1586,0.58902,6.596
2.967,-5.3613,6.629
3.5327,7.2252,6.619
9.4172,0.84994,6.383
-2.81,5.7163,-5.554
3.1049,-0.42497,-5.897
3.6572,12.124,-5.743
9.9235,6.1674,-5.562
0.73539,3.3192,0.584
7.0895,-2.564,0.829
7.397,9.8125,0.658
13.522,3.7569,0.755
-7.1001,3.2237,0.078
-1.0762,-2.9939,0.252
-0.59821,9.7411,0.123
5.5013,3.759,0.066
-2.9218,5.7403,0.167
3.1537,-0.25173,0.153
3.7434,12.2,-0.175
9.821,6.3562,0.34
-3.2682,0.80186,0.54
3.008,-4.971,1.105
3.4634,7.7966,0.904
9.524,1.2226,0.738
11.154,-11.762,-2.944
6.9441,-6.1747,3.518
12.482,-11.962,3.246
13.268,0.46145,3.486
5.4549,-11.682,3.395
12.39,-4.6884,3.714
12.531,-6.29,-2.953
5.2131,-9.0018,-5.798
11.648,-2.5692,-5.67
12.931,-8.8412,6.173
9.0661,-11.636,6.596
9.4147,-6.5085,-5.554
12.96,-8.9056,0.584
5.1247,-9.0011,0.078
11.627,-2.4837,0.123
9.303,-6.4845,0.167
8.9565,-11.423,0.54
-13.295,12.687,9.9504
-6.7426,6.744,10.254
-0.14949,13.808,10.063
-5.8191,12.118,9.9954
-13.189,9.2846,7.2454
-9.1198,11.8,6.9974
-5.1353,9.6608,13.723
-13.301,9.2309,13.146
-9.0711,11.973,13.047
-9.2167,7.2538,13.999
-2.7007,13.447,13.632
-1.0706,0.46245,9.9504
5.4822,-5.4808,10.254
5.7551,7.2273,10.213
12.075,1.5832,10.063
0.30618,5.9347,9.9414
6.4057,-0.10677,9.9954
6.9438,12.397,10.082
13.158,6.4318,10.346
-7.0117,3.223,7.0964
-0.96449,-2.9402,7.2454
-0.57629,9.6555,7.2244
5.8541,3.5009,7.4574
-2.81,5.7162,7.3404
3.1049,-0.42497,6.9974
3.6572,12.124,7.1514
9.9235,6.1674,7.3324
0.73539,3.3192,13.478
7.0895,-2.564,13.723
7.397,9.8125,13.552
13.522,3.7569,13.649
-7.1001,3.2237,12.972
-1.0762,-2.9939,13.146
-0.59821,9.7411,13.017
5.5013,3.759,12.96
-2.9218,5.7403,13.061
3.1537,-0.25173,13.047
3.7434,12.2,12.719
9.821,6.3562,13.234
-3.2682,0.80186,13.434
3.008,-4.971,13.999
3.4634,7.7966,13.798
9.524,1.2226,13.632
11.154,-11.762,9.9504
12.531,-6.29,9.9414
5.2131,-9.0018,7.0964
11.648,-2.5692,7.2244
9.4147,-6.5085,7.3404
12.96,-8.9056,13.478
5.1247,-9.0011,12.972
11.627,-2.4837,13.017
9.303,-6.4845,13.061
8.9565,-11.423,13.434
13.368,13.374,-9.6484
6.3407,13.654,-9.4994
12.548,7.8766,-9.1574
9.9519,13.7,-6.2984
12.034,10.117,-12.642
9.8423,13.912,-12.354
12.04,13.573,-2.944
13.368,13.374,3.246
6.3407,13.654,3.395
12.548,7.8766,3.737
12.146,10.17,-5.649
9.9519,13.7,6.596
12.034,10.117,0.252
9.8423,13.912,0.54
12.04,13.573,9.9504
12.146,10.17,7.2454
12.034,10.117,13.146
9.8423,13.912,13.434
0,0,0
0.045962,-6.0832,0.722
-6.2968,0.026163,0.407
0.02192,0.33729,6.409
0.02192,0.33729,-6.4854
6.4686,0.55579,0.53
0.23547,6.5711,0.374
6.0224,-5.7339,0.408
-0.14284,-5.8874,-6.024
-6.2156,-0.28294,-5.856
6.306,0.43841,-5.922
-6.2023,6.4908,0.408
-0.14284,-5.8874,6.8704
0.34648,6.685,-6.1364
-6.5189,-6.4128,0.572
-6.2156,-0.28294,7.0384
6.306,0.4384,6.9724
6.5916,6.6977,0.572
0.34648,6.685,6.758
-5.7969,6.2381,-6.3774
-5.7969,6.2381,6.517
6.4279,-5.9867,-6.3774
-6.4935,-6.4949,-5.802
6.4279,-5.9867,6.517
6.6171,6.6157,-5.802
-6.4935,-6.4949,7.0924
6.6171,6.6157,7.0924
-12.436,-0.22142,0.414
-0.21123,-12.446,0.414
1.1863e-15,1.4142e-06,-12.894
-1.1863e-15,-1.4142e-06,12.894
0.67458,12.889,0.414
12.899,0.66439,0.414
5.928,-12.199,0.407
0.045962,-6.0832,-12.172
-0.44133,-12.333,-5.757
-12.179,6.1415,0.722
12.46,-5.6536,0.374
-12.666,-0.1087,-5.757
12.669,0.77711,-5.757
6.4686,0.55579,-12.364
-6.2968,0.026164,-12.487
-5.7561,12.781,0.53
0.23547,6.5711,-12.52
-6.6419,-12.555,0.53
0.44448,13.002,-5.757
-0.44133,-12.333,7.1374
-12.875,-6.5394,0.374
-12.666,-0.1087,7.1374
12.669,0.77711,7.1374
-6.2968,0.026162,13.301
6.8138,13.137,0.407
0.23547,6.5711,13.268
0.44448,13.002,7.1374
6.4686,0.55578,13.424
0.045962,-6.0832,13.616
13.157,7.0273,0.722
6.0224,-5.7339,-12.486
12.571,-5.5398,-6.1364
6.0092,-12.508,-5.856
-12.368,6.3374,-6.024
-5.9188,12.663,-5.922
12.571,-5.5398,6.758
-6.5189,-6.4128,-12.322
-6.2023,6.4908,-12.486
6.5916,6.6977,-12.322
-12.368,6.3374,6.8704
-12.764,-6.4256,-6.1364
-6.8046,-12.672,-5.922
6.0092,-12.508,7.0384
-5.9188,12.663,6.9724
6.0224,-5.7339,13.302
6.895,12.828,-5.856
-12.764,-6.4256,6.758
-6.8046,-12.672,6.9724
12.968,7.2232,-6.024
-6.2023,6.4908,13.302
6.895,12.828,7.0384
-6.5189,-6.4128,13.466
12.968,7.2232,6.8704
6.5916,6.6977,13.466
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
-12.436,-0.22142,-12.48
-0.21123,-12.446,-12.48
0.67458,12.889,-12.48
12.899,0.66439,-12.48
-12.436,-0.22142,13.308
-0.21123,-12.446,13.308
12.247,-11.887,6.409
12.247,-11.887,-6.4854
-12.179,6.1415,-12.172
5.928,-12.199,-12.487
0.67458,12.889,13.308
-13.111,-13.111,0
13.111,13.111,0
12.899,0.66439,13.308
12.46,-5.6536,-12.52
-12.203,12.562,6.409
-12.203,12.562,-6.4854
-5.7561,12.781,-12.364
-6.6419,-12.555,-12.364
5.928,-12.199,13.301
12.46,-5.6536,13.268
-12.875,-6.5394,-12.52
13.157,7.0273,-12.172
-12.179,6.1415,13.616
6.8138,13.137,-12.487
-13.089,-12.773,6.409
-13.089,-12.773,-6.4854
-5.7561,12.781,13.424
-6.6419,-12.555,13.424
-12.875,-6.5394,13.268
13.132,13.448,6.409
13.132,13.448,-6.4854
6.8138,13.137,13.301
13.157,7.0273,13.616
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
13.111,13.111,12.894
-13.111,-13.111,-12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
