-9.2418,-3.6755,-3.3358
-3.5079,-9.5127,-3.1568
-8.9738,-8.7561,-8.8528
-9.8443,-9.6675,-2.9408
-9.2418,-3.6755,8.767
-3.5079,-9.5127,8.946
-8.9738,-8.7561,3.25
-9.8443,-9.6675,9.162
-3.3536,2.5093,-3.0178
-8.5006,7.9675,-2.7968
-7.9759,9.5726,-9.3198
-8.0975,3.1676,-9.1488
-1.8474,9.4588,-9.9198
-9.5202,2.7547,-3.5788
-3.0445,8.6477,-2.9938
8.0561,-8.9004,-3.0178
2.909,-3.4422,-2.7968
3.2555,8.8219,-3.3358
8.9894,2.9847,-3.1568
-2.7952,-8.4393,-9.3028
-8.3474,-2.5958,-8.9168
3.4337,-1.8371,-9.3198
-1.9686,3.5044,-9.0268
-2.7917,-2.5145,-9.2548
3.3121,-8.242,-9.1488
3.5235,3.7413,-8.8528
9.5622,-1.9509,-9.9198
-3.8247,-3.4486,-2.9838
1.8894,-8.655,-3.5788
2.6531,2.8298,-2.9408
8.3651,-2.762,-2.9938
9.441,-7.9052,-9.0268
-3.3536,2.5093,9.085
-8.5006,7.9675,9.306
-7.9759,9.5726,2.783
-8.0975,3.1676,2.954
-1.8474,9.4588,2.183
-9.5202,2.7547,8.524
-3.0445,8.6477,9.109
8.0561,-8.9004,9.085
2.909,-3.4422,9.306
3.2555,8.8219,8.767
8.9894,2.9847,8.946
-2.7952,-8.4393,2.8
-8.3474,-2.5958,3.186
3.4337,-1.8371,2.783
-1.9686,3.5044,3.076
-2.7917,-2.5145,2.848
3.3121,-8.242,2.954
3.5235,3.7413,3.25
9.5622,-1.9509,2.183
-3.8247,-3.4486,9.119
1.8894,-8.655,8.524
2.6531,2.8298,9.162
8.3651,-2.762,9.109
9.441,-7.9052,3.076
9.7021,4.0581,-9.3028
4.1499,9.9016,-8.9168
9.7057,9.9829,-9.2548
8.6726,9.0488,-2.9838
9.7021,4.0581,2.8
4.1499,9.9016,3.186
9.7057,9.9829,2.848
8.6726,9.0488,9.119
-8.9045,-3.9577,-9.1748
-3.3601,-9.8019,-9.0598
-8.4421,-9.1676,-2.7258
-10.313,-9.3797,-9.1078
-8.9045,-3.9577,2.928
-3.3601,-9.8019,3.043
-8.4421,-9.1676,9.377
-10.313,-9.3797,2.995
-8.461,8.1584,-9.3758
-8.8718,-2.2736,-2.9808
-8.0141,9.1399,-3.5868
-2.5962,3.8012,-3.0238
-8.1428,3.2581,-3.2898
-1.602,8.9928,-3.2348
-9.2713,2.2724,-9.3038
-3.1096,9.1017,-9.2068
-2.6481,2.1758,-9.0468
2.9486,-3.2513,-9.3758
3.5928,8.5397,-9.1748
9.1372,2.6955,-9.0598
-2.6545,-8.341,-3.5498
3.3955,-2.2698,-3.5868
8.8134,-7.6085,-3.0238
-2.4296,-2.9331,-3.1138
3.2668,-8.1515,-3.2898
4.0553,3.3298,-2.7258
9.8076,-2.4169,-3.2348
-4.1069,-3.1862,-9.0648
2.1383,-9.1372,-9.3038
2.1843,3.1176,-9.1078
8.3,-2.308,-9.2068
8.7615,-9.2339,-9.0468
-8.461,8.1584,2.727
-8.8718,-2.2736,9.122
-8.0141,9.1399,8.516
-2.5962,3.8012,9.079
-8.1428,3.2581,8.813
-1.602,8.9928,8.868
-9.2713,2.2724,2.799
-3.1096,9.1017,2.896
-2.6481,2.1758,3.056
2.9486,-3.2513,2.727
3.5928,8.5397,2.928
9.1372,2.6955,3.043
-2.6545,-8.341,8.553
