-9.1909,-3.947,-9.3798
-9.712,-10.129,-9.0478
-3.3427,-9.7529,-8.8398
-9.1909,-3.947,2.723
-8.4435,-9.1464,-2.518
-9.712,-10.129,3.055
-3.3427,-9.7529,3.263
-8.4435,-9.1464,9.5848
-9.0154,7.9052,-9.1188
2.3943,-3.5044,-9.1188
-2.8843,1.9764,-8.6298
3.3064,8.5503,-9.3798
-9.389,2.3335,-8.5468
-3.2739,-3.6006,-9.0818
-3.3361,8.3226,-9.0128
2.7853,2.3681,-9.0478
8.5253,-9.4333,-8.6298
9.1547,2.7445,-8.8398
2.0207,-9.0762,-8.5468
8.0735,-3.087,-9.0128
-9.0154,7.9052,2.984
-7.9398,9.2311,-3.097
2.3943,-3.5044,2.984
-2.8843,1.9764,3.473
3.3064,8.5503,2.723
-8.3842,-2.8362,-2.816
-2.6177,-8.6069,-3.061
-2.0096,3.561,-3.095
3.4698,-2.1786,-3.097
-7.8432,3.1579,-3.191
-2.3094,-2.8242,-3.106
-1.6228,9.2285,-2.556
4.0538,3.351,-2.518
-9.389,2.3335,3.556
-3.2739,-3.6006,3.021
-3.3361,8.3226,3.09
2.7853,2.3681,3.055
8.5253,-9.4333,3.473
9.1547,2.7445,3.263
9.4,-7.8487,-3.095
3.5664,-8.2517,-3.191
9.7868,-2.1812,-2.556
2.0207,-9.0762,3.556
8.0735,-3.087,3.09
-7.9398,9.2311,9.0058
-8.3842,-2.8362,9.2868
-2.6177,-8.6069,9.0418
-2.0096,3.561,9.0078
3.4698,-2.1786,9.0058
-7.8432,3.1579,8.9118
-2.3094,-2.8242,8.9968
-1.6228,9.2284,9.5468
4.0538,3.351,9.5848
9.4,-7.8487,9.0078
3.5664,-8.2517,8.9118
9.7868,-2.1812,9.5468
9.2234,8.8968,-9.0818
4.1132,9.6612,-2.816
9.8796,3.8905,-3.061
10.188,9.6732,-3.106
9.2234,8.8968,3.021
4.1132,9.6612,9.2868
9.8796,3.8905,9.0418
10.188,9.6732,8.9968
-8.3742,-9.4618,-8.9518
-8.727,-4.2624,-3.098
-8.3742,-9.4618,3.151
-9.874,-9.5784,-2.645
-3.3356,-9.9141,-2.926
-8.727,-4.2624,9.0048
-9.874,-9.5784,9.4578
-3.3356,-9.9141,9.1768
-8.2163,9.1724,-9.0058
-8.5369,-2.6043,-9.4038
-2.8673,-8.3403,-9.0488
-2.2069,3.1883,-9.1938
3.1933,-2.2373,-9.0058
-7.9854,2.7004,-8.9118
-2.0393,-2.762,-9.2058
-1.9516,8.911,-8.9148
4.1231,3.0356,-8.9518
9.2027,-8.2213,-9.1938
3.4243,-8.7092,-8.9118
9.458,-2.4987,-8.9148
-8.2163,9.1724,3.097
-8.0978,7.8206,-2.644
-2.7627,2.2776,-2.963
3.7703,8.235,-3.098
-8.5369,-2.6043,2.699
-2.8673,-8.3403,3.054
-2.2069,3.1883,2.909
3.1933,-2.2373,3.097
-7.9854,2.7004,3.191
-2.0393,-2.762,2.897
-1.9516,8.911,3.188
4.1231,3.0356,3.151
-9.1422,2.4233,-3.264
-3.7158,-3.3439,-3.189
-2.9621,8.5822,-2.757
2.6234,2.9189,-2.645
3.3118,-3.5891,-2.644
8.647,-9.1321,-2.963
9.1617,2.5833,-2.926
9.2027,-8.2213,2.909
3.4243,-8.7092,3.191
9.458,-2.4987,3.188
2.2674,-8.9864,-3.264
8.4475,-2.8275,-2.757
-8.0978,7.8206,9.4588
-2.7627,2.2776,9.1398
3.7703,8.235,9.0048
-9.1422,2.4233,8.8388
-3.7158,-3.3439,8.9138
-2.9621,8.5822,9.3458
2.6234,2.9189,9.4578
3.3118,-3.5891,9.4588
8.647,-9.1321,9.1398
