3.52,-8.7215,-8.2722
3.6119,3.5864,-9.8082
-2.069,9.6874,-7.4412
9.2963,1.941,-2.326
3.3969,8.7299,-2.574
3.2025,-2.5831,-3.901
-3.882,2.4692,-2.894
9.5375,2.3646,3.378
3.165,9.1386,2.071
4.0185,-2.9833,2.248
-2.1015,3.8014,3.153
-3.8021,-3.2294,-2.773
3.1876,-7.5236,-2.374
2.7011,2.9939,-3.691
8.7335,-3.0271,-3.244
-3.8276,-3.0922,2.494
3.52,-8.7215,3.791
3.6119,3.5864,2.255
-2.069,9.6874,4.622
9.2963,1.941,9.7372
3.3969,8.7299,9.4892
3.2025,-2.5831,8.1622
-3.882,2.4692,9.1692
-3.8021,-3.2294,9.2902
3.1876,-7.5236,9.6892
2.7011,2.9939,8.3722
8.7335,-3.0271,8.8192
-8.1529,9.1881,-10.021
-8.6514,3.4499,-8.4785
-8.9689,9.5883,-4.1073
-8.1529,9.1881,2.0417
-8.9837,4.6477,-2.5803
-3.4379,9.1442,-3.4503
-8.6514,3.4499,3.5847
-8.9689,9.5883,7.9559
-8.9837,4.6477,9.4829
-3.4379,9.1442,8.6129
8.6385,8.7926,-9.3595
8.6639,8.6554,-2.5633
8.6385,8.7926,2.7037
8.6639,8.6554,9.4999
-9.2176,-11.896,-11.718
-9.0451,-11.766,-6.1199
-2.9208,-11.631,-11.872
-9.224,-5.6304,-12.463
-2.8798,-11.174,-5.9929
-13.25,-9.1482,-12.672
-12.476,-8.6038,-6.1699
-5.815,-8.7056,-11.878
-12.494,-3.1498,-11.527
-5.4374,-11.724,-8.8159
-11.35,-6.2675,-9.3559
-12.807,-11.072,-9.4549
-6.2697,-5.769,-8.9439
-9.2176,-11.896,0.34531
-9.0451,-11.766,5.9433
-2.9208,-11.631,0.19131
-9.224,-5.6304,-0.39969
-2.8798,-11.174,6.0703
-9.2431,-6.136,-5.5877
-13.25,-9.1482,-0.60869
-12.476,-8.6038,5.8933
-5.815,-8.7056,0.18531
-12.494,-3.1498,0.53631
-6.5023,-8.7282,-5.1067
-12.581,-2.5912,-5.7307
-5.7832,-12.016,-2.9017
-12.373,-5.9959,-3.5017
-5.4374,-11.724,3.2473
-11.35,-6.2675,2.7073
-12.256,-11.721,-3.0987
0.031358,-11.51,-2.9427
-6.4853,-5.3907,-3.1147
-12.807,-11.072,2.6083
-6.2697,-5.769,3.1193
-9.2176,-11.896,12.409
-2.9208,-11.631,12.255
-9.224,-5.6304,11.664
-9.2431,-6.136,6.4755
-13.25,-9.1482,11.455
-5.815,-8.7056,12.249
-12.494,-3.1498,12.6
-6.5023,-8.7282,6.9565
-12.581,-2.5912,6.3325
-5.7832,-12.016,9.1615
-12.373,-5.9959,8.5615
-12.256,-11.721,8.9645
0.031358,-11.51,9.1205
-6.4853,-5.3907,8.9485
-12.14,0.66139,-3.149
-12.14,0.66139,8.9142
3.0659,-12.346,-12.145
9.3811,-6.2444,-10.967
3.4209,-12.029,-6.3209
9.5409,-5.9092,-5.8699
9.0891,-12.752,-11.912
9.4568,-11.563,-5.8309
11.388,-9.4349,-12.256
12.161,-8.8904,-5.7539
6.1956,-8.9675,-12.491
12.144,-3.4365,-11.111
6.4353,-9.3217,-5.5329
5.8894,-12.026,-8.9719
13.287,-6.5541,-8.9399
11.831,-11.358,-9.0389
3.0659,-12.346,-0.081721
9.3811,-6.2444,1.0963
3.4209,-12.029,5.7423
9.5409,-5.9092,6.1933
9.0891,-12.752,0.15128
9.4568,-11.563,6.2323
11.388,-9.4349,-0.19272
12.161,-8.8904,6.3093
6.1956,-8.9675,-0.42772
12.144,-3.4365,0.95228
6.4353,-9.3217,6.5303
12.056,-2.8778,-5.3147
5.5422,-13.455,-2.5747
12.265,-6.2826,-3.0857
5.8894,-12.026,3.0913
13.287,-6.5541,3.1233
6.4353,-6.267,-2.6517
12.381,-12.008,-2.6827
11.831,-11.358,3.0243
3.0659,-12.346,11.981
9.3811,-6.2444,13.159
9.0891,-12.752,12.214
11.388,-9.4349,11.87
6.1956,-8.9675,11.635
12.144,-3.4365,13.015
12.056,-2.8778,6.7485
5.5422,-13.455,9.4885
12.265,-6.2826,8.9775
6.4353,-6.267,9.4115
12.381,-12.008,9.3805
-2.6262,-5.5069,-11.251
-9.1054,-0.17466,-12.351
3.2484,-0.011314,-11.508
-2.7902,5.927,-11.173
-8.7504,0.14213,-6.5272
3.421,0.11879,-5.9102
-2.6304,6.2621,-6.0762
3.4563,-5.8011,-11.899
-3.0823,-0.58053,-12.118
9.5452,0.25385,-11.662
3.2421,6.2544,-12.253
-2.7146,0.60882,-6.0372
9.5862,0.71064,-5.7832
0.66822,-8.8169,-12.233
-6.0422,-3.2322,-11.688
6.8752,-2.6311,-12.056
-0.78347,2.7365,-12.462
-5.9468,-3.0802,-6.0772
7.2075,-2.5802,-6.1432
-0.0098995,3.281,-5.9602
0.44265,-3.008,-11.267
-5.9758,3.2039,-12.697
6.651,3.1792,-11.668
-0.027577,8.7349,-11.317
0.87752,-2.5647,-6.0572
-5.7361,2.8496,-5.7392
0.63498,-6.627,-8.7382
-6.2819,0.14566,-9.1782
7.0286,0.16122,-8.6062
1.1158,5.6173,-9.1462
6.05,-6.0415,-8.8462
-0.34083,0.81317,-9.2452
0.48366,-10.701,-8.8752
6.1964,6.1158,-8.7342
-2.6262,-5.5069,0.812
-9.1054,-0.17466,-0.288
3.2484,-0.011314,0.555
-2.7902,5.927,0.89
-2.4551,-5.7247,-5.507
-8.7504,0.14213,5.536
3.421,0.11879,6.153
-2.6304,6.2621,5.987
3.4563,-5.8011,0.164
-3.0823,-0.58053,-0.055
9.5452,0.25385,0.401
3.2421,6.2544,-0.19
3.4938,-5.9517,-5.438
-2.7146,0.60882,6.026
9.5862,0.71064,6.28
3.223,5.7488,-5.378
0.66822,-8.8169,-0.17
-6.0422,-3.2322,0.375
6.8752,-2.6311,0.007
-0.78347,2.7365,-0.399
0.48225,-8.4839,-5.378
-5.9468,-3.0802,5.986
7.2075,-2.5802,5.92
-0.0098995,3.281,6.103
0.44265,-3.008,0.796
-5.9758,3.2039,-0.634
6.651,3.1792,0.395
-0.027577,8.7349,0.746
0.87752,-2.5647,6.006
-5.7361,2.8496,6.324
5.9637,3.1565,-4.897
-0.11526,9.2935,-5.521
0.52184,-5.8124,-2.665
-6.6291,-1.2834,-2.781
6.6829,-0.13081,-2.692
0.093338,5.8888,-3.292
0.63498,-6.627,3.325
-6.2819,0.14566,2.885
7.0286,0.16122,3.457
1.1158,5.6173,2.917
-5.7361,5.9043,-2.858
0.21001,0.16334,-2.889
12.497,0.37477,-2.733
5.9807,6.4941,-2.905
6.05,-6.0415,3.217
-0.34083,0.81317,2.818
0.48366,-10.701,3.188
6.1964,6.1158,3.329
-2.6262,-5.5069,12.875
-9.1054,-0.17466,11.775
3.2484,-0.011314,12.618
-2.7902,5.927,12.953
-2.4551,-5.7247,6.5562
3.4563,-5.8011,12.227
-3.0823,-0.58053,12.008
9.5452,0.25385,12.464
3.2421,6.2544,11.873
3.4938,-5.9517,6.6252
3.223,5.7488,6.6852
0.66822,-8.8169,11.893
-6.0422,-3.2322,12.438
6.8752,-2.6311,12.07
-0.78347,2.7365,11.664
0.48225,-8.4839,6.6852
0.44265,-3.008,12.859
-5.9758,3.2039,11.429
6.651,3.1792,12.458
-0.027577,8.7349,12.809
5.9637,3.1565,7.1662
-0.11526,9.2935,6.5422
0.52184,-5.8124,9.3982
-6.6291,-1.2834,9.2822
6.6829,-0.13081,9.3712
0.093338,5.8888,8.7712
-5.7361,5.9043,9.2052
0.21001,0.16334,9.1742
12.497,0.37477,9.3302
5.9807,6.4941,9.1582
-8.9229,12.16,-11.714
-8.7504,12.29,-6.1165
-8.715,6.3702,-12.105
-2.6261,12.425,-11.868
-2.5851,12.882,-5.9895
-11.503,3.3544,-12.439
-5.2962,9.5402,-12.262
-4.9638,9.5911,-6.3495
-11.729,9.1633,-11.473
-11.294,9.6067,-6.2635
-11.536,5.5443,-8.9445
-5.1427,12.333,-8.8125
-6.1213,6.1298,-9.0525
-12.512,12.985,-9.4515
-11.688,1.47,-9.0815
-8.9229,12.16,0.34872
-8.7504,12.29,5.9467
-8.715,6.3702,-0.042279
-2.6261,12.425,0.19472
-8.6775,6.2196,-5.6443
-2.5851,12.882,6.0737
-11.503,3.3544,-0.37628
-5.2962,9.5402,-0.19928
-11.689,3.6875,-5.5843
-4.9638,9.5911,5.7137
-11.729,9.1633,0.58972
-11.294,9.6067,5.7997
-11.65,6.3589,-2.8713
-5.4885,12.041,-2.8983
-11.536,5.5443,3.1187
-5.1427,12.333,3.2507
-11.961,12.335,-3.0953
0.32605,12.546,-2.9393
-6.1213,6.1298,3.0107
-12.512,12.985,2.6117
-11.688,1.47,2.9817
-8.9229,12.16,12.412
-8.715,6.3702,12.021
-2.6261,12.425,12.258
-8.6775,6.2196,6.4189
-11.503,3.3544,11.687
-5.2962,9.5402,11.864
-11.689,3.6875,6.4789
-11.729,9.1633,12.653
-11.65,6.3589,9.1919
-5.4885,12.041,9.1649
-11.961,12.335,8.9679
0.32605,12.546,9.1239
9.8399,6.3778,-11.042
3.3606,11.71,-12.142
3.7156,12.027,-6.3175
9.3838,11.304,-11.909
9.7515,12.494,-5.8275
13.134,3.0678,-12.024
6.4238,8.6525,-11.479
6.5193,8.8046,-5.8675
12.909,8.8767,-11.058
13.344,9.3201,-5.8475
13.101,5.2577,-8.5285
6.1841,12.03,-8.9685
12.125,12.698,-9.0355
12.95,1.1834,-8.6655
9.8399,6.3778,1.0217
3.3606,11.71,-0.078311
10.011,6.16,-5.2973
3.7156,12.027,5.7457
9.3838,11.304,0.15469
9.7515,12.494,6.2357
13.134,3.0678,0.039689
6.4238,8.6525,0.58469
12.948,3.4009,-5.1683
6.5193,8.8046,6.1957
12.909,8.8767,1.0057
13.344,9.3201,6.2157
12.988,6.0723,-2.4553
5.8369,10.601,-2.5713
13.101,5.2577,3.5347
6.1841,12.03,3.0947
12.676,12.048,-2.6793
12.125,12.698,3.0277
12.95,1.1834,3.3977
9.8399,6.3778,13.085
3.3606,11.71,11.985
10.011,6.16,6.7659
9.3838,11.304,12.218
13.134,3.0678,12.103
6.4238,8.6525,12.648
12.948,3.4009,6.8949
12.909,8.8767,13.069
12.988,6.0723,9.6079
5.8369,10.601,9.4919
12.676,12.048,9.3839
0.77835,13.355,-8.8718
0.77835,13.355,3.1914
0,0,0
0.54447,-5.6229,0.313
-5.84,-0.21142,-0.164
0.40164,5.9128,0.155
0.0056569,0.30547,-6.0192
0.0056569,0.30547,6.044
6.4389,0.22062,0.456
-5.3825,-5.8845,-0.149
0.96661,-5.5798,5.939
0.96661,-5.5798,-6.1242
-5.6314,6.2466,0.335
-5.8923,-0.081317,-6.0182
-5.8923,-0.081317,6.045
6.3237,0.4872,-5.6072
0.56993,6.47,5.992
6.54,-5.9248,0.54128
0.56993,6.47,-6.0712
6.3237,0.4872,6.456
7.0836,6.0002,0.060689
-5.292,-6.0783,-5.9742
-5.292,-6.0783,6.089
6.6588,-5.3606,-5.9592
6.6588,-5.3606,6.104
-5.5125,6.8108,5.8977
-5.5125,6.8108,-6.1655
7.1741,5.8064,-5.7645
7.1741,5.8064,6.2987
0.52114,-11.589,0.133
-11.65,0.58258,-0.073279
0,0,-12.063
0,0,12.063
0.81583,12.467,0.13641
0.36133,-11.241,-5.9152
0.36133,-11.241,6.148
12.987,0.29596,0.34269
0.54447,-5.6229,-11.75
-6.0271,-11.664,0.24631
-11.81,0.93048,5.9417
-5.84,-0.21142,11.899
6.4389,0.22062,-11.607
0.40164,5.9128,-11.908
-11.81,0.93048,-6.1215
-11.627,6.5484,0.10672
6.6261,11.673,0.045689
-12.064,-5.9719,-0.054689
-5.84,-0.21142,-12.227
0.40164,5.9128,12.218
0.54447,-5.6229,12.376
-5.7324,12.392,0.24972
6.3314,-12.383,0.042279
12.573,-6.2585,0.36128
12.827,0.64385,-5.7055
6.4389,0.22062,12.519
0.65603,12.815,-5.9118
-6.1424,-11.398,-5.8169
-11.205,6.5916,5.7327
0.65603,12.815,6.1514
-11.896,-5.4147,5.7823
12.827,0.64385,6.3577
-5.3825,-5.8845,11.914
-6.1424,-11.398,6.2463
-5.6314,6.2466,-11.728
13.011,6.2618,0.52269
-11.205,6.5916,-6.3305
-11.896,-5.4147,-6.2809
6.54,-5.9248,-11.522
-5.3825,-5.8845,-12.212
6.5737,11.803,-5.8085
6.5737,11.803,6.2547
6.279,-12.253,-5.8119
-5.6314,6.2466,12.398
-5.8477,12.659,-5.8135
6.279,-12.253,6.2513
12.741,-5.7013,-5.8649
7.0836,6.0002,-12.003
7.0836,6.0002,12.124
12.741,-5.7013,6.1983
-5.8477,12.659,6.2497
6.54,-5.9248,12.604
13.433,6.3049,-5.9145
13.433,6.3049,6.1487
0.52114,-11.589,-11.93
-11.65,0.58258,11.99
0.52114,-11.589,12.196
-11.65,0.58258,-12.136
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
-12.466,-11.885,-0.20969
12.466,11.885,0.20969
0.81583,12.467,-11.927
0.81583,12.467,12.2
12.987,0.29596,-11.721
-6.0271,-11.664,-11.817
-11.627,6.5484,-11.956
12.987,0.29596,12.406
12.177,-11.866,-5.8129
-12.46,-11.579,5.8343
-6.0271,-11.664,12.31
6.6261,11.673,-12.018
-12.064,-5.9719,12.009
-5.7324,12.392,-11.813
-11.627,6.5484,12.17
6.6261,11.673,12.109
-12.064,-5.9719,-12.118
-12.46,-11.579,-6.2289
12.177,-11.866,6.2503
12.573,-6.2585,-11.702
-12.166,12.477,5.8377
12.472,12.19,-5.8095
6.3314,-12.383,-12.021
-5.7324,12.392,12.313
6.3314,-12.383,12.105
13.011,6.2618,-11.541
-12.166,12.477,-6.2255
12.472,12.19,6.2537
12.573,-6.2585,12.424
13.011,6.2618,12.586
12.171,-12.171,-11.857
-12.171,12.171,11.857
-12.466,-11.885,11.854
12.466,11.885,-11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
12.466,11.885,12.273
-12.466,-11.885,-12.273
