-3.3227,5.7721,-6.308
2.8694,-5.3585,-6.259
-3.3998,0.3182,-5.823
9.5891,0.14071,-6.11
3.1586,6.7649,6.361
0.08061,-9.191,6.119
-6.639,-3.1049,-6.062
6.5909,-3.037,6.072
0.43063,3.0554,-6.43
-0.66609,-2.8369,-0.856
-5.9998,3.5829,-0.107
6.4311,3.771,0.937
0.58195,9.8578,0.462
-1.0585,-2.914,-5.731
-7.1616,3.3008,-6.206
5.6187,3.0773,-6.014
-0.22274,9.6598,-6.078
0.098288,-8.964,0.434
-6.243,-2.5025,-0.015
6.6065,-2.6311,0.248
-0.079903,3.4825,0.775
-2.8602,-5.9786,-0.231
-9.4604,0.64559,1.074
3.2216,-0.077782,-0.123
-2.9932,6.796,-0.008
3.3255,-6.2148,0.544
-3.0773,0.79196,0.236
9.7517,0.63286,-0.403
3.1912,6.516,0.843
-0.069023,1.2281,10.419
6.2087,-5.0877,9.9072
6.488,6.0414,10.192
0.58859,-11.487,10.317
-0.44945,-6.7805,9.8672
-7.5325,0.035257,10.075
6.8267,-0.26102,10.11
0.59495,6.1461,10.22
-3.3436,-6.3428,7.1402
3.0366,-0.78569,7.1462
-3.3231,5.7734,6.8692
2.869,-5.3571,6.9182
-3.4002,0.31951,7.3542
9.5886,0.14203,7.0672
-6.6395,-3.1036,7.1152
0.43019,3.0567,6.7472
-0.66653,-2.8356,12.321
-6.0002,3.5842,13.07
6.4307,3.7723,14.114
0.58152,9.8591,13.639
-1.059,-2.9127,7.4462
-7.162,3.3021,6.9712
5.6182,3.0786,7.1632
-0.22317,9.6611,7.0992
0.097854,-8.9627,13.611
-6.2435,-2.5011,13.162
6.6061,-2.6298,13.425
-0.080337,3.4838,13.952
-2.8607,-5.9773,12.946
-9.4608,0.6469,14.251
3.2211,-0.076466,13.054
-2.9936,6.7973,13.169
3.3251,-6.2134,13.721
-3.0778,0.79328,13.413
9.7513,0.63418,12.774
3.1907,6.5173,14.02
-12.615,7.3961,-9.7181
-5.2438,12.952,-9.6571
-0.69853,12.84,-9.3421
-12.145,12.293,-9.4811
-12.521,3.4116,-7.0601
-6.011,9.5655,-7.1071
-13.268,9.7656,-14.035
-12.504,3.6385,-12.745
-5.9955,9.9714,-12.931
-9.3804,12.525,-13.302
-9.2764,6.3878,-12.635
-2.8503,13.235,-13.582
-12.671,13.831,-2.7599
-6.3933,7.5148,-3.2719
-12.013,1.1155,-2.8619
-12.616,7.3974,3.4591
-5.2442,12.953,3.5201
-0.69897,12.841,3.8351
-12.146,12.294,3.6961
-13.051,5.822,-3.3119
-5.7753,12.342,-3.0689
-9.5654,11.817,-6.0329
-9.733,7.2454,-6.2609
-3.0133,12.745,-6.1119
-12.522,3.4129,6.1171
-6.0115,9.5668,6.0701
-13.268,9.7669,-0.8579
-13.661,9.6899,-5.7329
-12.504,3.6399,0.4321
-5.9959,9.9727,0.2461
-9.3808,12.526,-0.1249
-9.2769,6.3891,0.5421
-2.8507,13.237,-0.4049
-12.671,13.832,10.417
-6.3937,7.5161,9.9053
-12.014,1.1168,10.315
-13.052,5.8233,9.8653
-5.7757,12.343,10.108
-9.5658,11.818,7.1443
-9.7334,7.2467,6.9163
-3.0138,12.746,7.0653
-13.269,9.7683,12.319
-13.661,9.6912,7.4443
-12.505,3.6412,13.609
-5.9963,9.974,13.423
-9.3813,12.527,13.052
-9.2773,6.3904,13.719
-2.8511,13.238,12.772
12.661,7.4648,-9.7167
6.7908,12.993,-9.7317
7.5502,7.7321,-9.5927
13.131,12.362,-9.4797
2.947,12.516,-6.7617
12.755,3.4802,-7.0587
12.009,9.8343,-14.034
12.773,3.7072,-12.744
6.4316,10.169,-13.193
9.8144,6.6926,-13.409
3.2143,13.317,-12.104
9.5973,13.463,-12.942
12.606,13.899,-2.7585
13.263,1.1842,-2.8605
12.661,7.4661,3.4605
6.7904,12.994,3.4455
7.5498,7.7334,3.5845
13.131,12.363,3.6975
12.225,5.8907,-3.3105
5.1421,12.706,-3.1025
9.331,6.3284,-6.0375
2.9465,12.518,6.4155
9.2744,12.991,-5.8235
12.755,3.4816,6.1185
6.0352,9.5676,-6.0625
12.008,9.8356,-0.85646
11.616,9.7585,-5.7315
12.772,3.7085,0.43354
6.4312,10.17,-0.015461
9.814,6.6939,-0.23146
3.2138,13.318,1.0735
9.5969,13.464,0.23554
12.605,13.901,10.419
13.263,1.1855,10.317
12.225,5.892,9.8668
5.1417,12.708,10.075
9.3306,6.3297,7.1398
9.274,12.992,7.3538
6.0348,9.5689,7.1148
12.008,9.8369,12.321
11.615,9.7599,7.4458
12.772,3.7099,13.611
6.4307,10.171,13.162
9.8135,6.6953,12.946
3.2134,13.319,14.251
9.5964,13.466,13.413
0.66083,13.788,-2.8624
0.66039,13.789,10.315
0,0,0
0.12869,-5.9157,0.472
-0.19092,-0.16405,-6.221
-6.3696,0.53599,0.414
6.4495,0.42356,0.678
0.16193,6.4849,0.434
-0.19135,-0.16273,6.9562
6.0783,0.15415,-5.863
6.2544,-5.8174,0.298
-0.28496,-5.8499,-6.398
-6.405,-5.8492,0.981
-6.4644,0.2192,-5.894
0.12092,6.3873,-6.254
-0.2854,-5.8486,6.7792
-6.348,6.7865,0.2961
6.2692,6.8233,0.98054
0.12048,6.3886,6.9232
6.0779,0.15547,7.3142
-6.4648,0.22052,7.2832
6.1221,-6.067,-6.349
6.0656,6.5492,-5.934
-6.6086,-6.1233,-5.9335
6.1217,-6.0657,6.8282
-6.4803,6.5369,-6.3509
-6.4807,6.5382,6.8263
6.0651,6.5505,7.2432
-6.6091,-6.122,7.2437
-0.055861,-12.208,0.853
12.618,0.46434,0.85254
-12.658,0.39565,0.8511
0.015947,13.068,0.85064
-0.00043346,0.0013159,13.177
0.00043346,-0.0013159,-13.177
0.11102,-11.89,-5.908
6.2328,-12.068,0.4159
-6.2247,-12.249,0.67846
-12.491,0.71385,-5.9099
0.11058,-11.889,7.2692
-12.512,-6.1877,0.43446
0.12913,-5.917,-12.705
6.45,0.42224,-12.499
12.785,0.78253,-5.9085
-12.474,6.6882,0.4701
12.764,-6.119,0.4359
-6.3692,0.53467,-12.763
0.16236,6.4836,-12.743
-6.1529,13.027,0.6761
-12.492,0.71516,7.2673
12.803,6.7569,0.47154
0.18282,13.386,-5.9104
6.3046,13.209,0.41354
12.785,0.78385,7.2688
0.12826,-5.9143,13.649
-6.4045,-5.8505,-12.196
-6.3701,0.5373,13.591
6.138,-12.385,-5.8921
0.16149,6.4862,13.611
0.18239,13.388,7.2669
6.4491,0.42487,13.855
-6.5959,-12.518,-5.8625
6.2697,6.822,-12.197
-12.553,-6.2852,-6.2535
6.2548,-5.8187,-12.879
6.2098,12.892,-5.8945
12.723,-6.2166,-6.2521
-6.5241,12.758,-5.8649
12.389,6.8226,-6.3985
6.1376,-12.383,7.2851
-12.554,-6.2839,6.9237
12.389,6.824,6.7788
12.723,-6.2152,6.9251
-6.3476,6.7852,-12.881
-12.887,6.754,-6.3999
-6.5964,-12.517,7.3147
6.2539,-5.8161,13.475
-12.888,6.7553,6.7773
6.2094,12.893,7.2828
-6.5245,12.759,7.3123
-6.3485,6.7878,13.473
-6.4054,-5.8479,14.158
6.2688,6.8247,14.158
-0.055428,-12.21,-12.324
12.619,0.46302,-12.325
-12.658,0.39433,-12.326
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
0.01638,13.067,-12.327
-6.2243,-12.25,-12.499
-0.056295,-12.207,14.03
6.2332,-12.069,-12.761
12.483,12.508,-6.2215
12.411,-12.768,-6.2191
12.618,0.46565,14.03
-12.793,12.44,-6.2229
-12.659,0.39696,14.028
-12.512,-6.189,-12.743
12.483,12.51,6.9558
-12.473,6.6869,-12.707
12.765,-6.1203,-12.741
-6.1524,13.026,-12.501
12.411,-12.767,6.9581
-12.794,12.441,6.9543
0.015513,13.069,14.028
-12.865,-12.837,-6.2205
6.2324,-12.067,13.593
12.803,6.7556,-12.706
6.305,13.207,-12.764
-12.866,-12.835,6.9567
-12.513,-6.1863,13.612
-6.2251,-12.248,13.856
12.764,-6.1177,13.613
-12.474,6.6895,13.647
12.802,6.7582,13.649
6.3042,13.21,13.591
-6.1533,13.029,13.853
12.603,-12.605,-13.175
-12.603,12.605,13.175
-12.602,12.603,-13.179
12.602,-12.603,13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
-12.674,-12.674,-13.177
12.674,12.674,13.177
