-10.067,-2.8232,-9.0349
-9.0189,-8.8831,-8.5879
-10.365,-2.7235,-2.3667
-10.067,-2.8232,3.0283
-9.4566,-8.7508,-2.9237
-9.0189,-8.8831,3.4753
-10.365,-2.7235,9.6965
-9.4566,-8.7508,9.1395
8.5234,-8.9066,-8.2399
3.1968,-9.6046,-9.2509
9.0834,-8.283,-2.6407
8.5234,-8.9066,3.8233
3.0044,-9.9341,-2.5877
9.5197,-2.764,-2.1317
3.1968,-9.6046,2.8123
9.0834,-8.283,9.4225
3.0044,-9.9341,9.4755
9.5197,-2.764,9.9315
3.3722,-2.6396,-9.2172
-3.648,3.2647,-8.4462
-3.199,-8.0836,-9.1122
2.3992,9.0616,-8.8252
-8.9746,2.5668,-9.4572
-2.1263,-2.4699,-8.0102
9.2532,-2.9161,-9.1712
3.4471,3.0017,-8.3782
3.6649,-2.3752,-2.791
-3.0879,3.8884,-2.847
-2.7754,-8.5708,-3.1
2.1015,9.1613,-2.157
3.3722,-2.6396,2.846
-3.648,3.2647,3.617
-3.199,-8.0836,2.951
2.3992,9.0616,3.238
-9.1669,2.2373,-2.794
-2.6997,-3.083,-3.577
-2.6517,9.4073,-2.338
3.0094,3.1339,-2.714
-8.9746,2.5668,2.606
-2.1263,-2.4699,4.053
9.2532,-2.9161,2.892
3.4471,3.0017,3.685
3.6649,-2.3752,9.2722
-3.0879,3.8884,9.2162
-2.7754,-8.5708,8.9632
2.1015,9.1613,9.9062
-9.1669,2.2373,9.2692
-2.6997,-3.083,8.4862
-2.6517,9.4073,9.7252
3.0094,3.1339,9.3492
-8.7992,9.5317,-9.4235
-2.9182,9.2552,-9.3775
-8.5064,9.7962,-2.9973
-8.7992,9.5317,2.6397
-2.9182,9.2552,2.6857
-8.5064,9.7962,9.0659
9.2671,3.8011,-8.9025
10.34,9.4148,-7.8005
9.6907,3.3139,-2.8903
9.2671,3.8011,3.1607
9.7663,8.8017,-3.3673
10.34,9.4148,4.2627
9.6907,3.3139,9.1729
9.7663,8.8017,8.6959
-3.2715,-9.2762,-9.2649
-9.1999,-2.7298,-10.253
-9.3774,-8.7013,-10.054
-3.0021,-9.6361,-2.6847
-9.405,-3.5119,-3.1817
-3.2715,-9.2762,2.7983
-9.1999,-2.7298,1.8103
-10.546,-8.7522,-3.9817
-9.3774,-8.7013,2.0093
-3.0021,-9.6361,9.3785
-9.405,-3.5119,8.8815
-10.546,-8.7522,8.0815
9.9616,-8.7553,-8.7069
8.1797,-9.4681,-2.7117
9.9616,-8.7553,3.3563
8.9151,-3.7009,-3.0967
8.1797,-9.4681,9.3515
8.9151,-3.7009,8.9665
9.1945,2.6085,-9.0552
3.2661,9.1549,-10.043
3.5122,-2.8376,-10.685
-2.2097,3.416,-8.9132
-3.1113,-2.4141,-9.1482
3.2605,-8.7886,-8.0582
3.0886,3.1834,-9.8442
9.3911,-2.1843,-7.8492
9.4639,2.2486,-2.475
3.0611,8.3729,-2.972
3.0787,-2.7818,-4.109
-3.9916,2.7033,-2.918
9.1945,2.6085,3.008
3.2661,9.1549,2.02
3.5122,-2.8376,1.378
-2.2097,3.416,3.15
-3.8113,-2.9698,-2.566
3.5674,-8.2116,-2.469
1.9205,3.1325,-3.772
-3.2562,8.4704,-3.303
-3.1113,-2.4141,2.915
3.2605,-8.7886,4.005
3.0886,3.1834,2.219
9.3911,-2.1843,4.214
9.4639,2.2486,9.5882
