-4.02,-10.046,-9.6484
-10.231,-3.9988,-9.8344
-10.054,-10.518,-9.5854
-4.02,-10.046,3.246
-10.231,-3.9988,3.06
-9.4435,-9.3799,-3.077
-10.054,-10.518,3.309
-9.4435,-9.3799,9.8174
-9.3373,8.4365,-9.9054
-3.6352,2.3441,-10.585
9.0906,3.0646,-9.6484
2.8793,9.1118,-9.8344
-10.204,2.2981,-9.9194
-3.7349,-3.4634,-9.5334
-3.3439,9.3501,-9.6984
3.0568,2.593,-9.5854
2.8874,-3.7883,-9.9054
8.5895,-9.8807,-10.585
2.0212,-9.9267,-9.9194
8.8808,-2.8747,-9.6984
-9.0718,9.7082,-3.615
-9.3373,8.4365,2.989
-3.6352,2.3441,2.309
9.0906,3.0646,3.246
2.8793,9.1118,3.06
-9.9172,-3.4528,-3.282
-3.1431,3.5334,-3.456
3.153,-2.5166,-3.615
-9.5834,2.9621,-3.371
-3.0858,-2.9826,-3.477
-2.8284,9.5799,-3.632
3.6671,3.7307,-3.077
-10.204,2.2981,2.975
-3.7349,-3.4634,3.361
-3.3439,9.3501,3.196
3.0568,2.593,3.309
2.8874,-3.7883,2.989
8.5895,-9.8807,2.309
-3.217,-9.3822,-3.506
9.0817,-8.6913,-3.456
2.6413,-9.2627,-3.371
9.3963,-2.6449,-3.632
2.0212,-9.9267,2.975
8.8808,-2.8747,3.196
-9.0718,9.7082,9.2794
-9.9172,-3.4528,9.6124
-3.1431,3.5334,9.4384
3.153,-2.5166,9.2794
-9.5834,2.9621,9.5234
-3.0858,-2.9826,9.4174
-2.8284,9.5799,9.2624
3.6671,3.7307,9.8174
-3.217,-9.3822,9.3884
9.0817,-8.6913,9.4384
2.6413,-9.2627,9.5234
9.3963,-2.6449,9.2624
9.3756,9.6472,-9.5334
3.1934,9.6578,-3.282
10.025,10.128,-3.477
9.3756,9.6472,3.361
9.8935,3.7284,-3.506
3.1934,9.6578,9.6124
10.025,10.128,9.4174
9.8935,3.7284,9.3884
-8.8524,-9.6344,-9.6224
-10.088,-4.9392,-3.236
-8.8524,-9.6344,3.272
-10.826,-9.9576,-3.121
-3.8641,-10.708,-3.327
-10.088,-4.9392,9.6584
-10.826,-9.9576,9.7734
-3.8641,-10.708,9.5674
-9.3815,9.9005,-9.5684
-9.8359,-2.5852,-10.135
-3.4521,-8.6564,-9.6494
-3.2753,3.6897,-10.039
2.8433,-2.3243,-9.5684
-8.8968,3.0321,-9.9604
-2.4105,-2.8192,-9.8284
-1.871,9.5177,-9.5194
4.2582,3.4761,-9.6224
8.9494,-8.5351,-10.039
3.3279,-9.1927,-9.9604
10.354,-2.7071,-9.5194
-9.3815,9.9005,3.326
-9.4851,8.2661,-3.578
-3.6176,2.1369,-3.68
3.0222,8.1713,-3.236
-9.8359,-2.5852,2.759
-3.4521,-8.6564,3.245
-3.2753,3.6897,2.855
2.8433,-2.3243,3.326
-8.8968,3.0321,2.934
-2.4105,-2.8192,3.066
-1.871,9.5177,3.375
4.2582,3.4761,3.272
-11.015,2.4798,-3.42
-4.5283,-3.339,-3.637
-4.0998,8.9986,-3.118
2.2847,3.153,-3.121
2.7396,-3.9587,-3.578
8.6072,-10.088,-3.68
9.2464,2.4025,-3.327
8.9494,-8.5351,2.855
3.3279,-9.1927,2.934
10.354,-2.7071,3.375
1.2102,-9.7449,-3.42
8.125,-3.2261,-3.118
-9.4851,8.2661,9.3164
-3.6176,2.1369,9.2144
