-5.7113,-1.2282,-9.2894
0.32739,-7.1241,-9.4234
1.2367,5.7028,-9.2844
6.8321,-0.49214,-9.1784
-7.0916,-6.0111,-9.2924
-0.75731,-12.044,-8.9974
-0.049497,0.3083,-9.6384
5.7445,-5.5055,-9.3274
-0.31891,3.0554,-6.1714
0.75165,-3.4231,-6.6524
6.4672,-9.5657,-6.6604
7.2429,2.8631,-6.1974
13.47,-2.9105,-6.2254
-3.5058,-6.0203,-6.7624
2.6785,-11.66,-6.4244
3.2449,0.77853,-6.1744
9.2136,-5.4659,-6.2214
0.21991,-3.3778,-12.679
6.7698,-9.5615,-12.345
7.1213,3.0766,-12.071
13.322,-3.0943,-12.235
-6.9417,-3.5235,-12.804
-0.86055,-9.6626,-13.049
-0.82519,3.0922,-13.105
5.5692,-3.2527,-12.936
-3.1155,-0.91075,-13.024
3.0632,-7.2167,-12.884
3.4146,5.1682,-12.809
9.6294,-0.73115,-12.479
-3.4846,-6.0967,-12.507
2.9133,-12.051,-12.383
3.1594,0.46811,-12.288
9.384,-5.3266,-12.123
6.5135,-13.453,-9.2894
13.461,-6.5219,-9.2844
12.175,-11.916,-9.6384
11.906,-9.1693,-6.1714
11.4,-9.1326,-13.105
9.1092,-13.136,-13.024
-13.193,6.1323,-2.892
-7.0219,-0.027991,-3.098
-6.3494,12.491,-2.652
-0.61901,6.1486,-2.822
-11.897,5.1007,3.471
-5.3927,11.733,3.716
-12.982,0.18061,3.897
-12.274,12.533,3.256
-6.4802,6.7192,3.567
-11.885,11.208,-3.162
-5.5963,5.0603,-3.046
1.0773,11.713,-2.743
-13.228,2.6767,-5.522
-7.077,8.9424,-5.825
-11.473,8.8017,6.242
-5.7576,2.659,6.234
1.2456,9.3143,6.669
-9.5462,0.56456,6.47
-8.9798,13.003,6.72
-3.0112,6.7588,6.673
-9.3171,5.0801,-5.785
-2.5834,11.337,-5.754
-12.005,8.8469,0.215
-5.4549,2.6633,0.549
1.0971,9.1305,0.659
-13.085,2.5621,-0.155
-6.6556,8.9721,-0.042
-9.1616,5.008,0.01
-2.5954,11.494,0.415
-9.3115,0.17424,0.511
-9.0654,12.693,0.606
-2.8407,6.8981,0.771
-0.96874,-6.0924,-2.892
5.2029,-12.253,-3.098
5.8754,0.26658,-2.652
11.606,-6.0762,-2.822
-5.7113,-1.2282,3.605
0.32739,-7.1241,3.471
1.2367,5.7028,3.61
6.8321,-0.49215,3.716
-7.0916,-6.0111,3.602
-0.75731,-12.044,3.897
-0.049497,0.3083,3.256
5.7445,-5.5055,3.567
0.33941,-1.0168,-3.162
6.6284,-7.1644,-3.046
6.8603,5.6328,-2.781
13.302,-0.51195,-2.743
-7.2493,-3.7307,-6.001
-1.0034,-9.5481,-5.522
-0.31891,3.0554,6.723
5.1477,-3.2824,-5.825
0.75165,-3.4231,6.242
6.4672,-9.5657,6.234
7.2429,2.8631,6.697
13.47,-2.9105,6.669
-3.5058,-6.0203,6.132
2.6785,-11.66,6.47
3.2449,0.77852,6.72
9.2136,-5.4659,6.673
-3.0257,-1.0882,-6.024
2.9076,-7.1446,-5.785
3.3991,5.3634,-5.895
9.6414,-0.88742,-5.754
0.21991,-3.3778,0.215
6.7698,-9.5615,0.549
7.1213,3.0766,0.823
13.322,-3.0943,0.659
-6.9417,-3.5235,0.09
-0.86055,-9.6626,-0.155
-0.82519,3.0922,-0.211
5.5692,-3.2527,-0.042
-3.1155,-0.91075,-0.13
3.0632,-7.2167,0.01
3.4146,5.1682,0.085
9.6294,-0.73115,0.415
-3.4846,-6.0967,0.387
2.9133,-12.051,0.511
3.1594,0.4681,0.606
9.384,-5.3266,0.771
6.5135,-13.453,3.605
13.461,-6.5219,3.61
12.175,-11.916,3.256
12.564,-13.242,-3.162
11.906,-9.1693,6.723
9.199,-13.313,-6.024
11.4,-9.1326,-0.211
9.1092,-13.136,-0.13
-13.193,6.1323,10.002
-7.0219,-0.027992,9.7964
-6.3494,12.491,10.242
-0.61901,6.1486,10.072
-11.885,11.208,9.7324
-5.5963,5.0603,9.8484
1.0773,11.713,10.151
-13.228,2.6767,7.3724
-7.077,8.9424,7.0694
-9.3171,5.0801,7.1094
-2.5834,11.337,7.1404
-12.005,8.8469,13.109
-5.4549,2.6633,13.443
1.0971,9.1305,13.553
-13.085,2.5621,12.739
-6.6556,8.9721,12.852
-9.1616,5.008,12.904
-2.5954,11.494,13.309
-9.3115,0.17424,13.405
-9.0654,12.693,13.5
-2.8407,6.8981,13.665
-0.96874,-6.0924,10.002
5.2029,-12.253,9.7964
5.8754,0.26658,10.242
11.606,-6.0762,10.072
0.33941,-1.0168,9.7324
6.6284,-7.1644,9.8484
6.8603,5.6328,10.113
13.302,-0.51195,10.151
-7.2493,-3.7307,6.8934
-1.0034,-9.5481,7.3724
5.1477,-3.2824,7.0694
-3.0257,-1.0882,6.8704
2.9076,-7.1446,7.1094
3.3991,5.3634,6.9994
9.6414,-0.88742,7.1404
0.21991,-3.3779,13.109
6.7698,-9.5615,13.443
7.1213,3.0766,13.717
13.322,-3.0943,13.553
-6.9417,-3.5235,12.984
-0.86055,-9.6626,12.739
-0.82519,3.0922,12.683
5.5692,-3.2527,12.852
-3.1155,-0.91075,12.764
3.0632,-7.2167,12.904
3.4146,5.1682,12.979
9.6294,-0.73115,13.309
-3.4846,-6.0967,13.281
2.9133,-12.051,13.405
3.1594,0.4681,13.5
9.384,-5.3266,13.665
12.564,-13.242,9.7324
9.199,-13.313,6.8704
11.4,-9.1326,12.683
9.1092,-13.136,12.764
0.12849,13.291,-8.9974
3.5643,13.675,-6.4244
3.7991,13.285,-12.383
7.3993,11.882,-9.2894
13.438,5.9865,-9.4234
6.019,7.0994,-9.2924
12.353,1.0664,-8.9974
13.061,13.419,-9.6384
13.862,9.6875,-6.6524
9.6047,7.0903,-6.7624
13.33,9.7327,-12.679
6.1689,9.587,-12.804
12.25,3.4479,-13.049
9.995,12.2,-13.024
9.6259,7.0139,-12.507
6.0887,13.083,-3.098
0.12849,13.291,3.897
3.5643,13.675,6.47
3.7991,13.285,0.511
12.142,7.0181,-2.892
7.3993,11.882,3.605
13.438,5.9865,3.471
6.019,7.0994,3.602
12.353,1.0664,3.897
13.061,13.419,3.256
13.45,12.094,-3.162
5.8613,9.3799,-6.001
12.107,3.5625,-5.522
13.862,9.6875,6.242
9.6047,7.0903,6.132
10.085,12.022,-6.024
13.33,9.7327,0.215
6.1689,9.587,0.09
12.25,3.4479,-0.155
9.995,12.2,-0.13
9.6259,7.0139,0.387
6.0887,13.083,9.7964
3.7991,13.285,13.405
12.142,7.0181,10.002
13.45,12.094,9.7324
5.8613,9.3799,6.8934
12.107,3.5625,7.3724
10.085,12.022,6.8704
13.33,9.7327,13.109
6.1689,9.587,12.984
12.25,3.4479,12.739
9.995,12.2,12.764
9.6259,7.0139,13.281
0,0,0
0.37265,6.0634,0.384
6.3109,0.034648,0.802
-6.3819,-0.31154,-0.042
0.18597,-0.24819,-6.3994
-0.043841,-6.4601,0.209
0.18597,-0.24819,6.495
-5.8198,6.056,0.724
6.4234,-0.15132,-5.714
0.29033,6.1967,-6.2484
-0.16122,-6.5719,-5.981
-6.2551,-0.47517,-6.3414
6.405,-6.1688,0.724
-6.2551,-0.47518,6.553
0.29033,6.1967,6.646
6.4645,6.5338,0.638
-6.6461,-6.5768,0.638
-0.16122,-6.5719,6.9134
6.4234,-0.15132,7.1804
-6.0814,5.8339,-5.942
6.1433,-6.3908,-5.942
6.4347,6.2324,-5.856
-6.0814,5.8339,6.9524
-6.6759,-6.8781,-5.856
6.1433,-6.3908,6.9524
6.4347,6.2324,7.0384
-6.6759,-6.8781,7.0384
0.41266,12.396,0.062
12.637,0.17112,0.062
-12.698,-0.71469,0.062
-6.9738e-17,1.4142e-06,-12.894
6.9738e-17,-1.4142e-06,12.894
-0.47315,-12.939,0.062
-12.269,5.7646,0.209
-5.9138,12.259,0.802
6.3109,0.03465,-12.092
-12.395,-0.50812,-6.105
5.8428,-12.536,-0.042
0.37265,6.0634,-12.51
0.71539,12.602,-6.105
12.597,-6.1613,0.384
-0.17041,-12.733,-6.105
-12.395,-0.50812,6.7894
-0.043841,-6.4601,-12.685
12.94,0.37769,-6.105
0.71539,12.602,6.7894
-6.3819,-0.31154,12.852
-6.3819,-0.31154,-12.936
-0.17041,-12.733,6.7894
6.7286,12.799,-0.042
-12.738,-7.0471,0.384
-5.8014,12.073,-5.714
0.37265,6.0634,13.278
-0.043841,-6.4601,13.103
12.94,0.37769,6.7894
13.067,6.6504,0.209
-6.7996,-13.076,0.802
-5.8198,6.056,-12.17
-12.386,5.6529,-5.981
6.405,-6.1688,-12.17
6.3109,0.034647,13.696
-5.8014,12.073,7.1804
12.515,-6.0281,-6.2484
-12.386,5.6529,6.9134
6.4645,6.5338,-12.256
12.515,-6.0281,6.646
5.9697,-12.7,-6.3414
-6.6461,-6.5768,-12.256
5.9697,-12.7,6.553
12.949,6.5387,-5.981
6.8555,12.635,-6.3414
6.8555,12.635,6.553
-12.82,-6.9139,-6.2484
-6.6872,-13.262,-5.714
-5.8198,6.056,13.618
-12.82,-6.9139,6.646
12.949,6.5387,6.9134
6.405,-6.1688,13.618
6.4645,6.5338,13.532
-6.6461,-6.5768,13.532
-6.6872,-13.262,7.1804
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
0.41266,12.396,-12.832
0.41266,12.396,12.956
12.637,0.17112,-12.832
-12.698,-0.71468,-12.832
12.637,0.17112,12.956
-12.039,11.977,-6.3994
-12.698,-0.71469,12.956
-12.039,11.977,6.495
-5.9138,12.259,-12.092
-0.47315,-12.939,-12.832
-0.47315,-12.939,12.956
-13.111,-13.111,0
13.111,13.111,0
-12.269,5.7646,-12.685
12.411,-12.473,-6.3994
12.411,-12.473,6.495
12.597,-6.1613,-12.51
-12.269,5.7646,13.103
5.8428,-12.536,12.852
5.8428,-12.536,-12.936
-6.7996,-13.076,-12.092
-12.738,-7.0471,-12.51
-5.9138,12.259,13.696
12.597,-6.1613,13.278
6.7286,12.799,12.852
13.067,6.6504,-12.685
6.7286,12.799,-12.936
13.297,12.862,-6.3994
13.297,12.862,6.495
-12.925,-13.359,-6.3994
13.067,6.6504,13.103
-12.925,-13.359,6.495
-12.738,-7.0471,13.278
-6.7996,-13.076,13.696
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
13.111,13.111,12.894
-13.111,-13.111,-12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
