-2.7406,-9.9997,-9.1803
-9.2297,-3.249,-9.6883
-9.0303,-8.408,-8.7273
-2.7406,-9.9997,2.867
-9.2297,-3.249,2.359
-9.0303,-8.408,3.32
-8.6569,-8.5664,-3.383
-3.0602,-9.2643,-2.321
-8.6569,-8.5664,8.6643
-3.0602,-9.2643,9.7263
9.556,-9.2137,-9.0963
4.281,-9.0624,-8.9123
9.556,-9.2137,2.951
4.281,-9.0624,3.135
9.9986,-2.8554,-2.873
9.3255,-9.7865,-2.769
9.9986,-2.8554,9.1743
9.3255,-9.7865,9.2783
3.4719,-3.3404,-9.7513
-2.4827,2.8249,-9.0963
9.3175,2.0584,-9.1803
2.8284,8.8091,-9.6883
-2.32,-3.3199,-8.5703
-7.7577,2.9762,-8.9123
3.0278,3.6501,-8.7273
9.3953,-3.0087,-8.3863
3.4719,-3.3404,2.296
-2.4827,2.8249,2.951
9.3175,2.0584,2.867
2.8284,8.8091,2.359
-2.32,-3.3199,3.477
-7.7577,2.9762,3.135
3.0278,3.6501,3.32
9.3953,-3.0087,3.661
3.3531,-8.9633,-3.374
-2.4819,-2.6361,-2.411
-2.04,9.1832,-2.873
3.4012,3.4917,-3.383
8.9979,2.7938,-2.321
-8.7618,-2.9295,-2.399
2.9585,-3.1664,-2.588
-2.7132,2.2521,-2.769
3.3531,-8.9633,8.6733
-2.4819,-2.6361,9.6363
-2.04,9.1832,9.1743
3.4012,3.4917,8.6643
8.9979,2.7938,9.7263
-8.7618,-2.9295,9.6483
2.9585,-3.1664,9.4593
-2.7132,2.2521,9.2783
-8.5667,8.6983,-9.7513
-2.6433,9.0299,-8.3863
-8.5667,8.6983,2.296
-2.6433,9.0299,3.661
-8.6855,3.0753,-3.374
-9.0801,8.8722,-2.588
-8.6855,3.0753,8.6733
-9.0801,8.8722,9.4593
9.7381,8.7383,-8.5703
9.7381,8.7383,3.477
9.5762,9.422,-2.411
3.2964,9.1286,-2.399
9.5762,9.422,9.6363
3.2964,9.1286,9.6483
-8.8634,-9.2283,-9.9723
-8.8634,-9.2283,2.075
-8.6513,-9.3994,-2.135
-8.6513,-9.3994,9.9123
9.4139,-7.9671,-8.2773
9.4139,-7.9671,3.77
9.1855,-8.9168,-3.963
9.1855,-8.9168,8.0843
-2.6693,-8.5114,-9.0553
-8.3771,-3.0102,-8.4783
2.7591,-2.1157,-9.2793
-2.6248,4.0715,-8.2773
3.1664,-8.3495,-8.2353
-2.704,-2.8822,-9.9353
9.425,-2.7033,-9.8473
3.1947,2.8298,-9.9723
-2.6693,-8.5114,2.992
-8.3771,-3.0102,3.569
2.7591,-2.1157,2.768
-2.6248,4.0715,3.77
3.1664,-8.3495,3.812
-2.704,-2.8822,2.112
9.425,-2.7033,2.2
3.1947,2.8298,2.075
3.5377,-8.8919,-1.877
-2.9592,-3.9096,-3.058
8.9067,-2.0464,-3.485
3.4068,2.6587,-2.135
-2.6722,-8.4704,-3.508
-8.9477,-1.5966,-3.004
4.1033,-2.221,-2.922
-2.8532,3.1219,-3.963
3.5377,-8.8919,10.17
-2.9592,-3.9096,8.9893
8.9067,-2.0464,8.5623
3.4068,2.6587,9.9123
-2.6722,-8.4704,8.5393
-8.9477,-1.5966,9.0433
4.1033,-2.221,9.1253
-2.8532,3.1219,8.0843
-9.2795,9.923,-9.2793
-8.8722,3.6891,-8.2353
-2.6136,9.3354,-9.8473
-9.2795,9.923,2.768
-8.8722,3.6891,3.812
-2.6136,9.3354,2.2
-8.501,3.1468,-1.877
-3.1319,9.9923,-3.485
-7.9353,9.8176,-2.922
-8.501,3.1468,10.17
-3.1319,9.9923,8.5623
-7.9353,9.8176,9.1253
9.3888,3.5467,-9.0553
3.681,9.048,-8.4783
9.3541,9.176,-9.9353
9.3888,3.5467,2.992
3.681,9.048,3.569
9.3541,9.176,2.112
9.0989,8.1485,-3.058
9.386,3.5877,-3.508
3.1104,10.461,-3.004
9.0989,8.1485,8.9893
9.386,3.5877,8.5393
3.1104,10.461,9.0433
0.32841,-12.63,-9.0173
0.32841,-12.63,3.03
-5.5315,-13.154,-9.2073
-12.044,-5.8243,-8.7563
-11.71,-0.59168,-9.0173
-12.048,-12.413,-8.9003
-8.886,-12.085,-6.7643
-8.8047,-5.6185,-6.2023
-5.9218,-9.0444,-11.817
-11.874,-3.0722,-12.251
-5.8151,-8.8047,-6.8603
-11.565,-9.1222,-11.828
-2.6769,-12.086,-12.253
-8.8316,-6.1205,-12.415
-9.072,-12.121,-11.739
-10.681,-12.151,-3.068
-5.5315,-13.154,2.84
-12.044,-5.8243,3.291
-11.71,-0.59168,3.03
-12.048,-12.413,3.147
-6.0788,-11.229,-3.445
-12.591,-6.5681,-2.857
-8.886,-12.085,5.283
-2.9152,-11.105,-5.592
-8.8047,-5.6185,5.845
-11.889,-8.7397,-6.062
-5.9218,-9.0444,0.23
-11.874,-3.0722,-0.204
-5.8151,-8.8047,5.187
-11.579,-2.8544,-5.278
-11.565,-9.1222,0.219
-2.6769,-12.086,-0.206
-8.8316,-6.1205,-0.368
-9.072,-12.121,0.308
-10.681,-12.151,8.9793
-6.0788,-11.229,8.6023
-12.591,-6.5681,9.1903
-2.9152,-11.105,6.4553
-11.889,-8.7397,5.9853
-5.9218,-9.0444,12.277
-11.874,-3.0722,11.843
-11.579,-2.8544,6.7693
-11.565,-9.1222,12.266
-2.6769,-12.086,11.841
-8.8316,-6.1205,11.679
-9.072,-12.121,12.355
6.06,-12.85,-8.9093
12.053,-5.8048,-8.7563
12.387,-0.57219,-9.0173
6.3309,-6.1696,-9.0383
12.049,-12.394,-8.9003
3.0944,-11.752,-6.2993
6.5232,-9.066,-11.847
12.222,-3.0527,-12.251
6.7113,-8.8128,-6.3983
12.532,-9.1027,-11.828
9.2894,-11.863,-11.229
3.3143,-12.123,-11.959
9.399,-5.5453,-11.445
13.415,-12.131,-3.068
6.5246,-6.5105,-3.106
6.06,-12.85,3.138
12.053,-5.8048,3.291
12.387,-0.57219,3.03
6.3309,-6.1696,3.009
12.049,-12.394,3.147
6.403,-11.749,-2.905
11.505,-6.5487,-2.857
3.0944,-11.752,5.748
9.3085,-5.7475,-5.916
9.0999,-11.954,-5.808
12.208,-8.7202,-6.062
6.5232,-9.066,0.2
12.222,-3.0527,-0.204
6.7113,-8.8128,5.649
12.518,-2.8349,-5.278
12.532,-9.1027,0.219
9.2894,-11.863,0.818
3.3143,-12.123,0.088
9.399,-5.5453,0.602
13.415,-12.131,8.9793
6.5246,-6.5105,8.9413
6.403,-11.749,9.1423
11.505,-6.5487,9.1903
9.3085,-5.7475,6.1313
9.0999,-11.954,6.2393
12.208,-8.7202,5.9853
6.5232,-9.066,12.247
12.222,-3.0527,11.843
12.518,-2.8349,6.7693
12.532,-9.1027,12.266
9.2894,-11.863,12.865
3.3143,-12.123,12.135
9.399,-5.5453,12.649
0.9058,-6.1624,-8.9853
-5.9786,-0.81105,-8.9093
6.5266,-1.096,-9.2073
0.014142,6.2339,-8.7563
0.3479,11.466,-9.0173
-5.6286,-4.8861,-9.1283
-5.7078,5.869,-9.0383
0.0098995,-0.35497,-8.9003
-2.7471,-6.301,-6.3473
-8.9442,0.28638,-6.2993
3.1721,-0.02687,-6.7643
