-2.5029,-9.6715,-8.8769
-9.1886,-2.5078,-10.028
-7.9448,-8.6801,-9.5489
-2.8607,-9.1709,-3.7857
-9.2487,-3.7431,-2.9197
-2.5029,-9.6715,3.1863
-9.1886,-2.5078,2.0353
-10.478,-9.349,-3.3357
-7.9448,-8.6801,2.5143
-2.8607,-9.1709,8.2775
-9.2487,-3.7431,9.1435
-10.478,-9.349,8.7275
9.9949,-8.4916,-8.9389
9.3953,-3.6055,-8.8789
8.109,-9.5501,-3.3147
9.9949,-8.4916,3.1243
9.3953,-3.6055,3.1843
8.109,-9.5501,8.7485
9.9631,2.2132,-8.6672
3.2774,9.3769,-9.8182
4.0885,-2.9147,-10.279
-2.1765,3.6798,-9.1452
-2.9472,-2.9543,-9.4792
3.9273,-8.597,-8.4072
4.5212,3.2046,-9.3392
-2.7761,8.5659,-9.0852
9.6053,2.7139,-3.576
3.2173,8.1416,-2.71
2.4904,-2.9826,-3.588
-4.0623,2.6212,-3.521
9.9631,2.2132,3.396
3.2774,9.3769,2.245
4.0885,-2.9147,1.784
-2.1765,3.6798,2.918
-3.2675,-3.0681,-3.259
3.998,-8.6847,-2.994
1.9884,2.5357,-3.126
8.6896,-3.119,-2.626
-2.9472,-2.9543,2.584
3.9273,-8.597,3.656
4.5212,3.2046,2.724
-2.7761,8.5659,2.978
9.6053,2.7139,8.4872
3.2173,8.1416,9.3532
2.4904,-2.9826,8.4752
-4.0623,2.6212,8.5422
-3.2675,-3.0681,8.8042
3.998,-8.6847,9.0692
1.9884,2.5357,8.9372
8.6896,-3.119,9.4372
-8.0829,9.2567,-10.485
-8.2441,3.5743,-8.6135
-9.6809,9.1888,-3.7943
-8.0829,9.2567,1.5777
-8.1734,3.4867,-3.2003
-3.4817,9.0523,-2.8323
-8.2441,3.5743,3.4497
-9.6809,9.1888,8.2689
-8.1734,3.4867,8.8629
-3.4817,9.0523,9.2309
9.5188,8.9304,-9.2695
9.1985,8.8166,-3.0493
9.5188,8.9304,2.7937
9.1985,8.8166,9.0139
-8.4872,-11.932,-12.22
-2.5347,-11.781,-12.406
-8.8471,-6.375,-12.689
-2.3693,-11.258,-6.1949
-8.6597,-6.2413,-6.4489
-13.25,-9.209,-12.578
-11.692,-8.6137,-6.3699
-5.4622,-8.8081,-12.384
-11.649,-3.4977,-12.058
-12.008,-2.7532,-6.4499
-5.4933,-11.588,-9.5219
-10.975,-6.7794,-9.4899
-12.452,-11.202,-9.3439
-5.7613,-5.8927,-9.8109
-8.4872,-11.932,-0.15669
-9.0543,-12.018,-6.0407
-2.5347,-11.781,-0.34269
-8.8471,-6.375,-0.62569
-2.3693,-11.258,5.8683
-8.6597,-6.2413,5.6143
-13.25,-9.209,-0.51469
-11.692,-8.6137,5.6933
-5.4622,-8.8081,-0.32069
-11.649,-3.4977,0.005311
-5.9387,-9.0443,-5.2327
-12.008,-2.7532,5.6133
-5.8129,-12.687,-3.5517
-11.819,-6.0377,-3.2127
-5.4933,-11.588,2.5413
-10.975,-6.7794,2.5733
-11.649,-12.334,-3.5907
-0.04006,-11.603,-3.1317
-6.1438,-5.554,-3.4107
-12.452,-11.202,2.7193
-5.7613,-5.8927,2.2523
-8.4872,-11.932,11.907
-9.0543,-12.018,6.0225
-2.5347,-11.781,11.721
-8.8471,-6.375,11.438
-13.25,-9.209,11.549
-5.4622,-8.8081,11.743
-11.649,-3.4977,12.069
-5.9387,-9.0443,6.8305
-5.8129,-12.687,8.5115
-11.819,-6.0377,8.8505
-11.649,-12.334,8.4725
-0.04006,-11.603,8.9315
-6.1438,-5.554,8.6525
-12.211,0.56876,-3.338
-12.211,0.56876,8.7252
3.3792,-12.721,-12.095
9.3592,-6.2267,-11.779
3.411,-11.804,-6.6289
9.8457,-6.1404,-6.6009
9.6123,-13.373,-11.784
9.5317,-12.524,-6.5539
11.388,-9.4957,-12.162
12.945,-8.9003,-5.9539
6.2225,-9.3267,-12.306
12.988,-3.7844,-11.642
6.6354,-9.5261,-5.9869
12.63,-3.0398,-6.0339
6.6616,-12.183,-9.3699
13.662,-7.066,-9.0739
6.3101,-6.9253,-8.8689
12.185,-11.488,-8.9279
3.3792,-12.721,-0.031721
9.3592,-6.2267,0.28428
3.411,-11.804,5.4343
9.8457,-6.1404,5.4623
9.6123,-13.373,0.27928
9.5317,-12.524,5.5093
11.388,-9.4957,-0.098721
12.945,-8.9003,6.1093
6.2225,-9.3267,-0.24272
12.988,-3.7844,0.42128
6.6354,-9.5261,6.0763
12.63,-3.0398,6.0293
6.5152,-13.11,-2.9807
12.818,-6.3243,-2.7967
6.6616,-12.183,2.6933
13.662,-7.066,2.9893
6.6121,-6.3434,-2.8967
12.989,-12.621,-3.1747
6.3101,-6.9253,3.1943
12.185,-11.488,3.1353
3.3792,-12.721,12.031
9.3592,-6.2267,12.347
9.6123,-13.373,12.342
11.388,-9.4957,11.964
6.2225,-9.3267,11.82
12.988,-3.7844,12.484
6.5152,-13.11,9.0825
12.818,-6.3243,9.2665
6.6121,-6.3434,9.1665
12.989,-12.621,8.8885
-2.1623,-5.5791,-12.237
-8.7922,-0.55013,-12.301
3.9789,-0.047376,-12.01
-2.8122,5.9446,-11.985
-8.7603,0.36699,-6.8352
-2.3257,6.0309,-6.8072
4.1118,-5.3648,-12.35
-2.559,-1.2014,-11.99
9.9313,0.10394,-12.196
3.619,5.5098,-12.479
-2.6396,-0.35285,-6.7602
10.097,0.6272,-5.9852
3.8064,5.6434,-6.2392
1.0649,-8.8855,-12.763
-6.2084,-3.2923,-12.036
7.0442,-3.0094,-11.857
-0.78347,2.6757,-12.368
-5.6455,-3.5963,-6.3552
6.9452,-2.8284,-6.8422
0.77357,3.2711,-6.1602
1.1879,-2.7605,-11.479
-5.9489,2.8447,-12.512
7.0039,3.0766,-12.174
0.81671,8.387,-11.848
0.93692,-3.0243,-6.9082
-5.5359,2.6453,-6.1932
0.45821,9.1316,-6.2402
0.76297,-7.192,-9.1022
-5.5098,-0.011314,-9.5762
6.9728,0.29628,-9.3122
1.4906,5.1053,-9.2802
-5.8612,5.246,-9.0752
0.014142,0.68307,-9.1342
0.77711,-11.133,-8.9362
6.7048,5.992,-9.6012
-2.1623,-5.5791,-0.174
-8.7922,-0.55013,-0.238
3.9789,-0.047376,0.053
-2.8122,5.9446,0.078
-2.4473,-5.717,-5.63
-8.7603,0.36699,5.228
3.4118,-0.13364,-5.831
-2.3257,6.0309,5.256
4.1118,-5.3648,-0.287
-2.559,-1.2014,0.073
9.9313,0.10394,-0.133
3.619,5.5098,-0.416
3.7088,-5.7976,-5.536
-2.6396,-0.35285,5.303
10.097,0.6272,6.078
3.8064,5.6434,5.824
1.0649,-8.8855,-0.7
-6.2084,-3.2923,0.027
7.0442,-3.0094,0.206
-0.78347,2.6757,-0.305
0.3783,-8.7816,-5.454
-5.6455,-3.5963,5.708
6.9452,-2.8284,5.221
0.77357,3.2711,5.903
1.1879,-2.7605,0.584
-5.9489,2.8447,-0.449
7.0039,3.0766,-0.111
0.81671,8.387,0.215
0.93692,-3.0243,5.155
-5.5359,2.6453,5.87
6.5273,2.8404,-5.023
0.45821,9.1316,5.823
0.64488,-5.357,-3.01
-5.6561,-0.93833,-3.187
6.6532,-0.80257,-3.342
0.647,5.8471,-3.003
0.76297,-7.192,2.961
-5.5098,-0.011314,2.487
6.9728,0.29628,2.751
1.4906,5.1053,2.783
-5.5593,5.828,-3.103
0.81742,-0.44972,-3.381
12.426,0.28214,-2.922
6.3222,6.3307,-3.201
-5.8612,5.246,2.988
0.014142,0.68307,2.929
0.77711,-11.133,3.127
6.7048,5.992,2.462
-2.1623,-5.5791,11.889
-8.7922,-0.55013,11.825
3.9789,-0.047376,12.116
-2.8122,5.9446,12.141
-2.4473,-5.717,6.4332
3.4118,-0.13364,6.2322
4.1118,-5.3648,11.776
-2.559,-1.2014,12.136
9.9313,0.10394,11.93
3.619,5.5098,11.647
3.7088,-5.7976,6.5272
1.0649,-8.8855,11.363
-6.2084,-3.2923,12.09
7.0442,-3.0094,12.269
-0.78347,2.6757,11.758
0.3783,-8.7816,6.6092
1.1879,-2.7605,12.647
-5.9489,2.8447,11.614
7.0039,3.0766,11.952
0.81671,8.387,12.278
6.5273,2.8404,7.0402
0.64488,-5.357,9.0532
-5.6561,-0.93833,8.8762
6.6532,-0.80257,8.7212
0.647,5.8471,9.0602
-5.5593,5.828,8.9602
0.81742,-0.44972,8.6822
12.426,0.28214,9.1412
6.3222,6.3307,8.8622
-8.1925,12.124,-12.216
-8.0595,6.8065,-12.556
-2.24,12.275,-12.402
-2.0746,12.799,-6.1915
-11.106,3.2858,-12.969
-5.1272,9.1619,-12.063
-5.2262,9.3429,-7.0485
-10.983,9.4108,-11.685
-11.234,9.1471,-7.1145
-11.408,4.9794,-9.3085
-5.1986,12.468,-9.5185
-12.157,12.854,-9.3405
-11.394,1.038,-9.1425
-8.1925,12.124,-0.15328
-8.7596,12.038,-6.0373
-8.0595,6.8065,-0.49328
-2.24,12.275,-0.33928
-8.4626,6.3738,-5.7423
-2.0746,12.799,5.8717
-11.106,3.2858,-0.90628
-5.1272,9.1619,-0.000279
-11.793,3.3898,-5.6603
-5.2262,9.3429,5.0147
-10.983,9.4108,0.37772
-11.234,9.1471,4.9487
-11.526,6.8143,-3.2163
-5.5182,11.369,-3.5483
-11.408,4.9794,2.7547
-5.1986,12.468,2.5447
-11.354,11.722,-3.5873
0.25463,12.453,-3.1283
-12.157,12.854,2.7227
-11.394,1.038,2.9207
-8.1925,12.124,11.91
-8.7596,12.038,6.0259
-8.0595,6.8065,11.57
-2.24,12.275,11.724
-8.4626,6.3738,6.3209
-11.106,3.2858,11.157
-5.1272,9.1619,12.063
-11.793,3.3898,6.4029
-10.983,9.4108,12.441
-11.526,6.8143,8.8469
-5.5182,11.369,8.5149
-11.354,11.722,8.4759
0.25463,12.453,8.9349
10.304,6.3057,-12.028
3.6739,11.335,-12.092
3.7057,12.252,-6.6255
9.907,10.683,-11.781
9.8264,11.532,-6.5505
13.531,2.9992,-12.554
6.2576,8.5924,-11.827
6.8205,8.2884,-6.1455
13.654,9.1242,-11.27
13.403,8.8604,-6.6985
13.229,4.6927,-8.8925
6.9563,11.873,-9.3665
12.48,12.568,-8.9245
13.243,0.75133,-8.7265
10.304,6.3057,0.035689
3.6739,11.335,-0.028311
10.019,6.1678,-5.4203
3.7057,12.252,5.4377
9.907,10.683,0.28269
9.8264,11.532,5.5127
13.531,2.9992,-0.49031
6.2576,8.5924,0.23669
12.844,3.1032,-5.2443
6.8205,8.2884,5.9177
13.654,9.1242,0.79369
13.403,8.8604,5.3647
13.111,6.5277,-2.8003
6.8099,10.946,-2.9773
13.229,4.6927,3.1707
6.9563,11.873,2.6967
13.283,11.435,-3.1713
12.48,12.568,3.1387
13.243,0.75133,3.3367
10.304,6.3057,12.099
3.6739,11.335,12.035
10.019,6.1678,6.6429
9.907,10.683,12.346
13.531,2.9992,11.573
6.2576,8.5924,12.3
12.844,3.1032,6.8189
13.654,9.1242,12.857
13.111,6.5277,9.2629
6.8099,10.946,9.0859
13.283,11.435,8.8919
1.0718,12.923,-8.9328
1.0718,12.923,3.1304
0,0,0
0.63074,5.5423,0.082
0.61377,0.3281,5.601
-5.956,-0.49851,-0.331
0.84641,-5.9758,0.061
0.61377,0.3281,-6.4622
6.7472,0.25314,-0.007
-5.6646,-0.2086,5.38
-5.6378,5.8131,0.216
-5.065,-6.3689,-0.271
0.58761,-5.8117,5.763
0.40376,6.2331,-5.813
0.58761,-5.8117,-6.3002
-5.6646,-0.2086,-6.6832
6.5641,0.1591,-5.9042
0.40376,6.2331,6.2502
6.5641,0.1591,6.159
6.5336,-6.3582,0.42228
7.401,5.5158,-0.061311
-5.7245,-6.1402,5.7843
-5.2686,6.5555,5.8497
-5.2686,6.5555,-6.2135
-5.7245,-6.1402,-6.2789
6.7416,5.7445,5.994
6.9028,-5.6158,-6.0072
6.7416,5.7445,-6.0692
6.9028,-5.6158,6.056
-11.275,0.58682,0.23272
0.8959,-11.585,0.439
0,0,-12.063
0,0,12.063
1.1906,12.472,0.44241
-11.432,0.35843,-5.8803
-11.325,6.1956,-0.14528
-5.7188,-11.632,-0.21669
-11.432,0.35843,6.1829
6.5101,11.386,-0.12131
0.73963,-11.813,-5.674
-5.956,-0.49851,11.732
0.63074,5.5423,-11.981
0.63074,5.5423,12.145
13.362,0.3002,0.64869
-11.835,-6.3424,-0.12769
0.84641,-5.9758,-12.002
0.73963,-11.813,6.3892
1.0343,12.243,-5.6706
0.84641,-5.9758,12.124
-5.4241,12.424,-0.21328
-5.956,-0.49851,-12.394
6.7472,0.25314,12.056
6.7472,0.25314,-12.07
1.0343,12.243,6.3926
6.2154,-12.67,-0.12472
13.206,0.071803,-5.4643
-5.065,-6.3689,11.792
-11.584,6.3596,5.5567
-5.6378,5.8131,-11.847
-5.902,-11.726,5.9493
12.802,-6.6291,0.28828
-5.902,-11.726,-6.1139
13.312,5.909,0.27069
-12.062,-5.6516,-6.0227
6.8014,11.676,5.5897
-12.062,-5.6516,6.0405
-5.6378,5.8131,12.279
-11.584,6.3596,-6.5065
13.206,0.071803,6.5989
-5.065,-6.3689,-12.334
6.5336,-6.3582,-11.641
-5.6073,12.33,5.9527
-5.6073,12.33,-6.1105
6.8014,11.676,-6.4735
12.575,-5.9382,-5.6067
6.5067,-12.38,5.5863
7.401,5.5158,12.002
7.401,5.5158,-12.125
12.575,-5.9382,6.4565
6.5067,-12.38,-6.4769
6.5336,-6.3582,12.485
13.054,6.073,5.9727
13.054,6.073,-6.0905
-11.275,0.58682,-11.83
0.8959,-11.585,-11.624
-11.275,0.58682,12.296
0.8959,-11.585,12.502
1.1906,12.472,-11.621
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
-12.466,-11.885,-0.20969
12.466,11.885,0.20969
-11.852,-11.557,5.3913
-5.7188,-11.632,11.847
-11.325,6.1956,11.918
13.362,0.3002,-11.415
1.1906,12.472,12.506
6.5101,11.386,11.942
-11.325,6.1956,-12.208
-11.852,-11.557,-6.6719
-5.7188,-11.632,-12.28
-11.558,12.499,5.3947
6.5101,11.386,-12.185
-11.835,-6.3424,11.936
-5.4241,12.424,11.85
-11.835,-6.3424,-12.191
-11.558,12.499,-6.6685
-5.4241,12.424,-12.276
12.785,-11.843,5.8073
13.362,0.3002,12.712
6.2154,-12.67,11.938
12.785,-11.843,-6.2559
12.802,-6.6291,-11.775
6.2154,-12.67,-12.188
13.312,5.909,-11.793
13.08,12.213,5.8107
13.08,12.213,-6.2525
12.802,-6.6291,12.351
13.312,5.909,12.334
-12.171,12.171,11.857
12.171,-12.171,-11.857
-12.466,-11.885,11.854
12.466,11.885,-11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
12.466,11.885,12.273
-12.466,-11.885,-12.273
