5.4508,-11.504,-11.92
-11.61,5.465,-11.849
11.561,-11.486,6.3448
11.625,-5.2218,-11.998
11.625,-5.2218,12.208
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
5.4508,-11.504,12.286
-11.61,5.465,12.357
-5.3047,11.649,12.484
-6.3924,-12.258,-11.722
12.297,6.5527,-11.849
-12.282,-6.3095,-11.998
6.5385,12.403,-11.92
-12.282,-6.3095,12.208
-12.346,-12.574,-5.758
12.297,6.5527,12.357
-6.3924,-12.258,12.484
12.649,12.421,-5.758
6.5385,12.403,12.286
-12.346,-12.574,6.3448
12.649,12.421,6.3448
11.41,-11.41,-12.103
-11.41,11.41,12.103
-11.41,11.41,-12.103
11.41,-11.41,12.103
-12.497,-12.497,-12.103
12.497,12.497,12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
