-10.201,-5.2725,-9.0047
-10.682,-10.463,-9.4427
-3.9846,-9.8122,-3.5836
-10.201,-5.2725,3.8814
-11.162,-10.237,-3.7276
-10.682,-10.463,3.4434
-3.9846,-9.8122,9.3026
-11.162,-10.237,9.1586
7.6083,-9.8668,-9.3188
9.8562,-3.925,-10.019
9.166,-10.02,-1.8086
7.6083,-9.8668,3.5674
3.7489,-10.356,-2.8456
9.8562,-3.925,2.8674
9.166,-10.02,11.077
3.7489,-10.356,10.04
-3.5122,-10.108,-10.205
2.9614,7.4487,-8.8321
1.9,-2.798,-9.3771
-5.3288,3.0703,-9.4951
-4.0538,-2.2974,-10.022
2.6205,-9.4639,-8.2631
2.4805,2.2585,-9.2701
-3.0809,9.0121,-10.195
9.1782,2.909,-3.411
-9.5424,-3.5872,-1.455
3.3531,-3.3078,-2.75
-3.771,2.9168,-1.985
-3.5122,-10.108,2.681
2.9614,7.4487,4.054
1.9,-2.798,3.509
-5.3288,3.0703,3.391
-2.8914,-3.9138,-2.486
-9.1881,2.5809,-3.022
2.0004,2.4841,-3.555
8.8395,-2.4926,-2.43
-4.0538,-2.2974,2.864
2.6205,-9.4639,4.623
2.4805,2.2585,3.616
-3.0809,9.0121,2.691
9.1782,2.909,9.4751
-9.5424,-3.5872,11.431
3.3531,-3.3078,10.136
-3.771,2.9168,10.901
-2.8914,-3.9138,10.4
-9.1881,2.5809,9.8641
2.0004,2.4841,9.3311
8.8395,-2.4926,10.456
-11.037,10.139,-9.5535
-10.317,3.4731,-8.4395
-9.5839,9.6292,-2.9264
-11.037,10.139,3.3326
-4.0975,10.444,-2.6064
-10.317,3.4731,4.4466
-9.5839,9.6292,9.9598
-4.0975,10.444,10.28
9.6507,2.6131,-10.033
9.109,10.424,-9.8496
3.6205,9.1341,-1.2824
9.6507,2.6131,2.8536
10.271,8.8074,-2.3134
9.109,10.424,3.0366
3.6205,9.1341,11.604
10.271,8.8074,10.573
-10.214,-12.178,-13.227
-4.3799,-13.677,-11.601
-10.713,-6.3827,-12.513
-3.6063,-13.375,-6.5277
-10.431,-7.3649,-6.4247
-14.291,-9.8525,-12.433
-13.669,-10.142,-6.5457
-6.9134,-10.065,-12.421
-14.186,-3.3047,-13.138
-6.7338,-9.815,-5.9347
-13.34,-3.9255,-6.0767
-8.5122,-13.77,-9.1627
-13.432,-6.3438,-9.6847
-13.468,-12.914,-9.3317
-6.8894,-7.0134,-9.2897
-10.214,-12.178,-0.34055
-10.14,-13.299,-5.4806
-4.3799,-13.677,1.2854
-10.713,-6.3827,0.37345
-3.6063,-13.375,6.3584
-10.431,-7.3649,6.4614
-14.291,-9.8525,0.45345
-13.669,-10.142,6.3404
-6.9134,-10.065,0.46545
-14.186,-3.3047,-0.25155
-6.7338,-9.815,6.9514
-13.34,-3.9255,6.8094
-7.1044,-12.881,-2.6166
-13.746,-7.6767,-3.2266
-8.5122,-13.77,3.7234
-13.432,-6.3438,3.2014
-14.406,-13.591,-3.0016
-1.4433,-12.414,-2.9796
-13.468,-12.914,3.5544
-6.8894,-7.0134,3.5964
-10.214,-12.178,12.546
-10.14,-13.299,7.4056
-4.3799,-13.677,14.172
-10.713,-6.3827,13.26
-14.291,-9.8525,13.34
-6.9134,-10.065,13.352
-14.186,-3.3047,12.635
-7.1044,-12.881,10.27
-13.746,-7.6767,9.6596
-14.406,-13.591,9.8846
-1.4433,-12.414,9.9066
-14.38,0.52271,-3.1559
-14.38,0.52271,9.7302
2.2307,-13.211,-13.205
8.9589,-6.7301,-12.119
8.8683,-6.928,-6.7838
8.4017,-12.296,-12.045
9.2771,-14.027,-6.4658
11.809,-10.068,-12.084
12.431,-10.358,-6.1968
4.9729,-9.8746,-12.543
11.914,-3.5205,-12.789
6.2195,-9.9248,-6.0838
12.76,-4.1413,-5.7278
5.6531,-13.049,-9.1608
12.668,-6.5596,-9.3358
12.632,-13.129,-8.9828
0.45378,-14.019,-9.2298
2.2307,-13.211,-0.31864
8.9589,-6.7301,0.76736
2.3212,-12.044,-5.4746
8.8683,-6.928,6.1024
8.4017,-12.296,0.84136
9.2771,-14.027,6.4204
11.809,-10.068,0.80236
12.431,-10.358,6.6894
4.9729,-9.8746,0.34336
11.914,-3.5205,0.097357
6.2195,-9.9248,6.8024
12.76,-4.1413,7.1584
6.4366,-13.143,-2.9466
12.354,-7.8925,-2.8776
5.6531,-13.049,3.7254
12.668,-6.5596,3.5504
6.7788,-7.3445,-2.8136
11.694,-13.807,-2.6526
12.632,-13.129,3.9034
0.45378,-14.019,3.6564
2.2307,-13.211,12.567
8.9589,-6.7301,13.653
2.3212,-12.044,7.4115
8.4017,-12.296,13.727
11.809,-10.068,13.688
4.9729,-9.8746,13.229
11.914,-3.5205,12.983
6.4366,-13.143,9.9395
12.354,-7.8925,10.008
6.7788,-7.3445,10.072
11.694,-13.807,10.233
-4.0772,-6.5393,-12.995
-10.706,-0.27365,-13.381
2.9486,0.54306,-13.054
-3.9782,6.207,-12.295
-4.0687,6.009,-6.9601
2.6538,-5.9135,-13.301
-4.5354,0.64064,-12.221
8.783,-0.9553,-11.428
2.4494,6.3385,-12.34
2.9515,-6.5506,-5.8361
-3.66,-1.0904,-6.6421
9.5565,-0.65407,-6.3551
2.7316,5.3563,-6.2521
-0.25314,-9.7496,-12.433
-6.5662,-3.2343,-12.114
5.8577,-3.3687,-13.162
-1.1278,2.8687,-12.26
-0.68448,-10.013,-5.9501
-7.1694,-3.672,-6.6101
-0.50629,2.5795,-6.3731
-0.77287,-3.0908,-12.298
-7.9641,3.0625,-12.719
6.2494,2.6559,-12.248
-1.0232,9.4165,-12.965
-0.33305,-3.5546,-6.5251
-6.7175,3.0123,-6.2601
6.429,2.9062,-5.7621
-0.17748,8.7957,-5.9041
-2.1086,-7.1163,-9.3871
-7.2839,-0.11243,-9.3371
4.6506,-1.0486,-8.9901
-0.26941,6.3774,-9.5121
5.449,-6.8702,-9.6851
-0.30547,-0.19233,-9.1591
-12.483,-1.0819,-9.4061
6.2735,5.7078,-9.1171
-4.0772,-6.5393,-0.109
-10.706,-0.27365,-0.495
2.9486,0.54306,-0.168
-3.9782,6.207,0.591
-3.9916,-6.8483,-5.398
-10.616,0.89308,-5.651
3.0229,-0.57771,-5.308
-4.0687,6.009,5.926
2.6538,-5.9135,-0.415
-4.5354,0.64064,0.665
8.783,-0.9553,1.458
2.4494,6.3385,0.546
2.9515,-6.5506,7.05
-3.66,-1.0904,6.244
9.5565,-0.65407,6.531
2.7316,5.3563,6.634
-0.25314,-9.7496,0.453
-6.5662,-3.2343,0.772
5.8577,-3.3687,-0.276
-1.1278,2.8687,0.626
-0.68448,-10.013,6.936
-7.1694,-3.672,6.276
5.7806,-3.4768,-5.391
-0.50629,2.5795,6.513
-0.77287,-3.0908,0.588
-7.9641,3.0625,0.167
6.2494,2.6559,0.638
-1.0232,9.4165,-0.079
-0.33305,-3.5546,6.361
-6.7175,3.0123,6.626
6.429,2.9062,7.124
-0.17748,8.7957,6.982
-0.73468,-6.3265,-2.793
-6.5004,-0.20577,-3.123
6.0585,-0.15981,-2.444
-0.58266,5.0445,-3.054
-2.1086,-7.1163,3.499
-7.2839,-0.11243,3.549
4.6506,-1.0486,3.896
-0.26941,6.3774,3.374
-6.1582,5.5925,-2.99
-1.2431,-0.86974,-2.829
11.72,0.30688,-2.807
-7.0541,-5.7926,-2.773
5.449,-6.8702,3.201
-0.30547,-0.19233,3.727
-12.483,-1.0819,3.48
6.2735,5.7078,3.769
-4.0772,-6.5393,12.777
-10.706,-0.27365,12.391
2.9486,0.54306,12.718
-3.9782,6.207,13.477
-3.9916,-6.8483,7.4881
-10.616,0.89308,7.2351
3.0229,-0.57771,7.5781
2.6538,-5.9135,12.471
-4.5354,0.64064,13.551
8.783,-0.9553,14.344
2.4494,6.3385,13.432
-0.25314,-9.7496,13.339
-6.5662,-3.2343,13.658
5.8577,-3.3687,12.61
-1.1278,2.8687,13.512
5.7806,-3.4768,7.4951
-0.77287,-3.0908,13.474
-7.9641,3.0625,13.053
6.2494,2.6559,13.524
-1.0232,9.4165,12.807
-0.73468,-6.3265,10.093
-6.5004,-0.20577,9.7631
6.0585,-0.15981,10.442
-0.58266,5.0445,9.8321
-6.1582,5.5925,9.8961
-1.2431,-0.86974,10.057
11.72,0.30688,10.079
-7.0541,-5.7926,10.113
-9.9884,13.48,-13.23
-10.283,7.0235,-13.477
-4.1541,11.982,-11.604
-9.9856,6.3864,-6.0125
-3.3805,12.283,-6.5315
-13.19,3.1875,-12.609
-7.0794,9.5684,-13.338
-13.622,2.9244,-6.1265
-13.71,9.8463,-12.474
-13.27,9.3824,-6.7015
-8.2864,11.888,-9.1665
-7.4881,6.0668,-9.8615
-13.243,12.745,-9.3355
-9.9884,13.48,-0.34436
-9.9142,12.359,-5.4844
-10.283,7.0235,-0.59136
-4.1541,11.982,1.2816
-9.9856,6.3864,6.8736
-3.3805,12.283,6.3546
-13.19,3.1875,0.27664
-7.0794,9.5684,-0.45236
-13.622,2.9244,6.7596
-7.1564,9.4602,-5.5674
-13.71,9.8463,0.41164
-13.27,9.3824,6.1846
-13.672,6.6106,-2.9694
-6.8785,12.777,-2.6204
-8.2864,11.888,3.7196
-14.18,12.067,-3.0054
-1.2175,13.244,-2.9834
-7.4881,6.0668,3.0246
-13.243,12.745,3.5506
-9.9884,13.48,12.542
-9.9142,12.359,7.4018
-10.283,7.0235,12.295
-4.1541,11.982,14.168
-13.19,3.1875,13.163
-7.0794,9.5684,12.434
-7.1564,9.4602,7.3188
-13.71,9.8463,13.298
-13.672,6.6106,9.9168
-6.8785,12.777,10.266
-14.18,12.067,9.8808
-1.2175,13.244,9.9028
13.617,-1.2977,-9.0572
13.617,-1.2977,3.8289
9.0857,6.1819,-12.823
2.4566,12.448,-13.209
8.6275,13.362,-12.049
9.5029,11.631,-6.4696
12.91,2.9716,-12.261
6.5967,9.4869,-11.942
12.478,2.7086,-5.7776
5.9935,9.0492,-6.4376
12.39,9.6304,-12.126
12.83,9.1666,-6.3526
11.054,5.6049,-9.2146
5.879,12.609,-9.1646
12.857,12.529,-8.9866
0.67959,11.639,-9.2336
9.0857,6.1819,0.063551
2.4566,12.448,-0.32245
9.1712,5.8729,-5.2254
2.5471,13.614,-5.4784
8.6275,13.362,0.83755
9.5029,11.631,6.4166
12.91,2.9716,0.62555
6.5967,9.4869,0.94455
12.478,2.7086,7.1086
5.9935,9.0492,6.4486
12.39,9.6304,0.76055
12.83,9.1666,6.5336
12.428,6.3947,-2.6204
6.6624,12.515,-2.9504
11.054,5.6049,3.6716
5.879,12.609,3.7216
11.92,11.851,-2.6564
6.1088,6.9286,-2.6004
12.857,12.529,3.8996
0.67959,11.639,3.6526
9.0857,6.1819,12.95
2.4566,12.448,12.564
9.1712,5.8729,7.6607
2.5471,13.614,7.4077
8.6275,13.362,13.724
12.91,2.9716,13.512
6.5967,9.4869,13.831
12.39,9.6304,13.647
12.428,6.3947,10.266
6.6624,12.515,9.9357
11.92,11.851,10.23
6.1088,6.9286,10.286
13.301,12.829,9.9307
6.2806,6.9972,9.9417
0,0,0
5.7714,-0.57841,0.999
-0.9058,-0.57064,-6.0141
-0.78701,6.1822,-0.157
-0.65266,-6.8144,0.707
-0.9058,-0.57064,6.872
-7.4359,-0.42709,0.547
6.1723,-0.18031,-5.635
6.3562,5.9231,0.95455
-0.91641,5.9298,-6.3861
-0.91641,5.9298,6.5
5.8746,-6.6822,0.147
-0.84994,-6.7076,-6.0781
-7.0624,6.2549,-0.029357
6.1723,-0.18031,7.2511
-7.2931,-0.22627,-6.1981
-0.84994,-6.7076,6.808
-6.8066,-6.7981,0.782
-7.2931,-0.22627,6.688
5.782,6.3732,-5.9031
5.9687,-6.5132,-5.9581
5.782,6.3732,6.983
5.9687,-6.5132,6.928
-6.9684,6.4239,-6.1345
-7.3808,-6.3481,-6.0757
-6.9684,6.4239,6.7516
-7.3808,-6.3481,6.8104
-0.27623,12.58,0.47019
12.661,-0.35744,0.64655
0,0,-12.886
0,0,12.886
-0.50205,-13.079,0.474
5.7714,-0.57841,-11.887
-0.61165,11.985,-5.9071
-13.439,-0.14161,0.29764
5.7269,12.294,0.71955
12.325,-0.95229,-5.7308
12.51,5.9068,0.87955
-0.61165,11.985,6.979
12.15,-6.7548,0.019357
-0.65266,-6.8144,-12.179
-0.78701,6.1822,12.729
12.325,-0.95229,7.1554
-7.1656,12.359,0.82264
-7.4359,-0.42709,-12.339
-0.78701,6.1822,-13.043
5.5011,-13.364,0.72336
6.3562,5.9231,-11.932
-13.59,6.1227,0.53064
-0.83747,-13.673,-5.9033
12.313,6.0136,-5.9056
5.7714,-0.57841,13.885
5.8698,12.495,-6.0256
-13.775,-0.73646,-6.0797
-0.65266,-6.8144,13.593
12.021,-7.0072,-6.2098
-7.3915,-13.3,0.82645
-7.4359,-0.42709,13.433
-0.83747,-13.673,6.9828
12.313,6.0136,6.9806
-13.775,-0.73646,6.8064
-13.95,-6.539,-0.32955
5.8698,12.495,6.8606
12.021,-7.0072,6.6764
-6.8066,-6.7981,-12.104
5.6439,-13.163,-6.0218
5.8746,-6.6822,-12.739
-6.7647,12.757,-5.8114
5.8746,-6.6822,13.033
-6.9905,-12.902,-5.8076
5.6439,-13.163,6.8644
-7.0624,6.2549,12.857
-7.0624,6.2549,-12.915
-6.7647,12.757,7.0748
-6.9905,-12.902,7.0786
6.3562,5.9231,13.841
-13.787,6.2294,-6.2545
-13.787,6.2294,6.6316
-6.8066,-6.7981,13.668
-14.079,-6.7914,6.3274
-14.079,-6.7914,-6.5587
12.661,-0.35744,-12.24
-0.27623,12.58,-12.416
-0.50205,-13.079,-12.412
5.7269,12.294,-12.167
12.257,12.151,-5.8416
12.937,-12.937,0.17636
-12.937,12.937,-0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
12.51,5.9068,-12.007
-0.27623,12.58,13.356
-13.439,-0.14161,-12.588
12.661,-0.35744,13.533
12.257,12.151,7.0446
-7.1656,12.359,-12.063
-0.50205,-13.079,13.36
-13.439,-0.14161,13.184
5.5011,-13.364,-12.163
12.15,-6.7548,-12.867
12.15,-6.7548,12.905
12.031,-13.508,-5.8378
5.7269,12.294,13.606
-13.59,6.1227,-12.355
12.031,-13.508,7.0484
-7.3915,-13.3,-12.06
12.51,5.9068,13.766
-13.843,12.366,-6.1905
-13.843,12.366,6.6956
-7.1656,12.359,13.709
5.5011,-13.364,13.609
-13.95,-6.539,12.557
-13.59,6.1227,13.417
-13.95,-6.539,-13.216
-14.069,-13.292,-6.1867
-14.069,-13.292,6.6994
-7.3915,-13.3,13.713
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
12.937,-12.937,13.062
-12.937,12.937,-13.062
-13.163,-12.721,-13.059
13.163,12.721,13.059
