-9.5133,-3.8212,-8.8648
-10.223,-9.6767,-9.2708
-4.0505,-9.9346,-9.6698
-9.5133,-3.8212,3.238
-9.1025,-8.9682,-3.491
-10.223,-9.6767,2.832
-4.0505,-9.9346,2.433
-9.1025,-8.9682,8.6118
-9.0507,8.4356,-9.0008
2.3589,-2.9741,-9.0008
-3.2972,2.1786,-8.7618
2.984,8.6762,-8.8648
-9.3175,2.2946,-9.0178
-3.9287,-3.2357,-9.0598
-2.9769,8.2505,-8.6998
2.2748,2.8206,-9.2708
8.1124,-9.2311,-8.7618
8.4468,2.5628,-9.6698
2.0921,-9.1151,-9.0178
8.4327,-3.1591,-8.6998
-9.0507,8.4356,3.102
2.3589,-2.9741,3.102
-3.2972,2.1786,3.341
2.984,8.6762,3.238
-8.9053,-3.0236,-3.211
-2.4805,3.1947,-3.323
-8.1204,8.778,-3.061
-8.4485,3.0872,-2.985
-2.9366,-2.9013,-2.677
-2.2309,9.4561,-3.143
3.3948,3.5292,-3.491
-9.3175,2.2946,3.085
-3.9287,-3.2357,3.043
-2.9769,8.2505,3.403
2.2748,2.8206,2.832
8.1124,-9.2311,3.341
8.4468,2.5628,2.433
-3.1822,-8.7552,-3.008
8.9291,-8.215,-3.323
3.2892,-2.6316,-3.061
2.9611,-8.3224,-2.985
9.1787,-1.9535,-3.143
2.0921,-9.1151,3.085
8.4327,-3.1591,3.403
-8.9053,-3.0236,8.8918
-2.4805,3.1947,8.7798
-8.1204,8.778,9.0418
-8.4485,3.0872,9.1178
-2.9366,-2.9013,9.4258
-2.2309,9.4561,8.9598
3.3948,3.5292,8.6118
-3.1822,-8.7552,9.0948
8.9291,-8.215,8.7798
3.2892,-2.6316,9.0418
2.9611,-8.3224,9.1178
9.1787,-1.9535,8.9598
8.5686,9.2617,-9.0598
3.592,9.4738,-3.211
9.5607,9.5961,-2.677
8.5686,9.2617,3.043
9.3151,3.7422,-3.008
3.592,9.4738,8.8918
9.5607,9.5961,9.4258
9.3151,3.7422,9.0948
-8.8868,-9.0481,-9.0388
-9.3656,-4.4441,-3.045
-8.8868,-9.0481,3.064
-10.507,-9.4066,-3.222
-3.5562,-10.201,-2.974
-9.3656,-4.4441,9.0578
-10.507,-9.4066,8.8808
-3.5562,-10.201,9.1288
-8.3097,9.707,-9.1908
-9.2723,-2.3582,-8.6588
-3.6607,-8.6218,-9.0848
-3.2675,3.6352,-9.1018
3.1,-1.7027,-9.1908
-8.0023,3.0229,-9.0798
-2.5413,-2.7266,-8.8168
-1.7635,9.0524,-8.9928
3.6105,3.4493,-9.0388
8.1421,-7.7744,-9.1018
3.4073,-8.3868,-9.0798
9.6461,-2.3573,-8.9928
-8.3097,9.707,2.912
-8.9223,7.5052,-2.954
-2.8376,1.8151,-2.869
3.1318,8.0532,-3.045
-9.2723,-2.3582,3.444
-3.6607,-8.6218,3.018
-3.2675,3.6352,3.001
3.1,-1.7027,2.912
-8.0023,3.0229,3.023
-2.5413,-2.7266,3.286
-1.7635,9.0524,3.11
3.6105,3.4493,3.064
-9.7963,2.4268,-2.938
-4.2844,-3.2378,-3.251
-3.5108,8.7009,-3.085
1.9905,3.0908,-3.222
2.4873,-3.9044,-2.954
8.572,-9.5945,-2.869
8.9411,2.2962,-2.974
8.1421,-7.7744,3.001
3.4073,-8.3868,3.023
9.6461,-2.3573,3.11
1.6134,-8.9829,-2.938
7.8988,-2.7087,-3.085
-8.9223,7.5052,9.1488
-2.8376,1.8151,9.2338
3.1318,8.0532,9.0578
-9.7963,2.4268,9.1648
-4.2844,-3.2378,8.8518
-3.5108,8.7009,9.0178
1.9905,3.0908,8.8808
2.4873,-3.9044,9.1488
8.572,-9.5945,9.2338
8.9411,2.2962,9.1288
1.6134,-8.9829,9.1648
7.8988,-2.7087,9.0178
3.225,10.139,-8.6588
8.8366,3.8756,-9.0848
9.956,9.7708,-8.8168
3.225,10.139,3.444
8.8366,3.8756,3.018
9.956,9.7708,3.286
8.213,9.2595,-3.251
8.213,9.2595,8.8518
-12.359,-6.7953,-9.0728
-12.501,-0.20433,-9.0438
-12.846,-12.037,-8.9478
-11.445,-3.5341,-6.1288
-5.9106,-9.5,-6.3028
-9.519,-11.885,-6.3978
-11.459,-3.3891,-11.561
-6.062,-9.3048,-12.317
-12.946,-9.4314,-12.404
-9.4483,-7.1078,-12.171
-9.6823,-11.59,-11.933
-5.7567,-12.668,-9.1608
-1.0913,-11.614,-9.0438
-3.6524,-12.825,-12.311
-12.978,-6.0528,-3.143
-7.2082,-11.803,-3.067
-12.359,-6.7953,3.03
-12.501,-0.20433,3.059
-12.846,-12.037,3.155
-12.012,-13.063,-2.971
-11.848,-1.352,-3.166
-6.0719,-6.9572,-3.205
-13.072,-9.6088,-6.027
-11.445,-3.5341,5.974
-5.9106,-9.5,5.8
-9.519,-11.885,5.705
-9.1407,-6.9473,-6.032
-11.459,-3.3891,0.542
-6.062,-9.3048,-0.214
-12.946,-9.4314,-0.301
-9.4483,-7.1078,-0.068
-9.6823,-11.59,0.17
-5.7567,-12.668,2.942
-1.0913,-11.614,3.059
-0.43859,-12.762,-3.166
-3.6029,-12.683,-5.769
-3.6524,-12.825,-0.208
-12.978,-6.0528,8.9598
-7.2082,-11.803,9.0358
-12.012,-13.063,9.1318
-11.848,-1.352,8.9368
-6.0719,-6.9572,8.8978
-13.072,-9.6088,6.0758
-9.1407,-6.9473,6.0708
-11.459,-3.3891,12.645
-6.062,-9.3048,11.889
-12.946,-9.4314,11.802
-9.4483,-7.1078,12.035
-9.6823,-11.59,12.273
-0.43859,-12.762,8.9368
-3.6029,-12.683,6.3338
-3.6524,-12.825,11.895
-11.758,11.87,-8.9478
-11.058,8.251,-6.3888
-8.4313,12.022,-6.3978
-11.076,8.5643,-11.594
-8.5946,12.317,-11.933
-11.192,4.9893,-9.0688
-5.8449,-0.43841,-8.9508
-4.669,11.239,-9.1608
0.13859,5.7021,-9.0728
-0.0035362,12.293,-9.0438
-6.5153,-5.6328,-9.3828
-6.2579,6.3258,-9.0948
-0.3486,0.46033,-8.9478
-5.4306,2.6955,-6.2968
0.35143,-3.1586,-6.3888
1.0522,8.9633,-6.1288
6.5867,2.9974,-6.3028
-8.9626,0.19587,-6.2058
-3.3651,-5.4398,-6.5098
-2.88,6.0748,-6.1148
2.9783,0.61236,-6.3978
-5.2573,2.6651,-12.129
0.33375,-2.8454,-11.594
1.0387,9.1082,-11.561
6.4354,3.1926,-12.317
-12.802,2.6241,-12.219
-6.8752,-3.2195,-12.626
-6.6008,8.684,-12.27
-0.44831,3.066,-12.404
-8.8608,5.0297,-12.277
-3.1403,-0.68519,-12.159
-2.5647,11.082,-12.311
3.049,5.3896,-12.171
-9.268,0.22133,-11.973
-3.4931,-5.2015,-11.854
-3.0745,6.7359,-11.805
2.815,0.90722,-11.933
0.21753,-6.4203,-9.0688
5.5647,-11.848,-8.9508
6.7406,-0.1702,-9.1608
11.548,-5.7076,-9.0728
11.406,0.88338,-9.0438
5.1517,-5.0839,-9.0948
11.061,-10.949,-8.9478
5.979,-8.7142,-6.2968
12.462,-2.4464,-6.1288
2.447,-11.214,-6.2058
8.5296,-5.3349,-6.1148
6.1523,-8.7446,-12.129
12.448,-2.3014,-11.561
-1.3925,-8.7856,-12.219
4.8088,-2.7257,-12.27
10.961,-8.3437,-12.404
2.5489,-6.38,-12.277
8.2694,-12.095,-12.159
8.8449,-0.32718,-12.311
2.1416,-11.188,-11.973
8.3351,-4.6738,-11.805
-12.279,5.9395,-2.986
-6.1205,12.104,-3.067
-11.758,11.87,3.155
-10.925,10.844,-2.971
-11.058,8.251,5.714
-8.4313,12.022,5.705
-11.076,8.5643,0.509
-8.5946,12.317,0.17
-6.7606,0.043134,-3.103
-0.86974,-5.4702,-2.986
-0.48083,6.4446,-3.143
5.2892,0.69438,-3.067
-11.192,4.9893,3.034
-5.8449,-0.43841,3.152
-4.669,11.239,2.942
0.13859,5.7021,3.03
-0.0035355,12.293,3.059
-6.5153,-5.6328,2.72
-6.2579,6.3258,3.008
-0.3486,0.46033,3.155
-5.5925,5.0834,-3.157
0.48508,-0.56569,-2.971
0.64912,11.145,-3.166
6.4255,5.5402,-3.205
-12.593,2.4855,-5.732
-6.8483,-3.3086,-5.927
-6.434,8.6387,-5.977
-0.57488,2.8885,-6.027
-5.4306,2.6955,5.806
0.35143,-3.1586,5.714
1.0522,8.9633,5.974
6.5867,2.9974,5.8
-8.9626,0.19587,5.897
-3.3651,-5.4398,5.593
-2.88,6.0748,5.988
2.9783,0.61235,5.705
-8.8268,4.7143,-5.843
-3.0992,-0.6173,-5.509
-2.5152,11.224,-5.769
3.3566,5.5501,-6.032
-5.2573,2.6651,-0.026
0.33375,-2.8454,0.509
1.0387,9.1082,0.542
6.4354,3.1926,-0.214
-12.802,2.6241,-0.116
-6.8752,-3.2195,-0.523
-6.6008,8.684,-0.167
-0.44831,3.066,-0.301
-8.8608,5.0297,-0.174
-3.1403,-0.68519,-0.056
-2.5647,11.082,-0.208
3.049,5.3896,-0.068
-9.268,0.22132,0.13
-3.4931,-5.2015,0.249
-3.0745,6.7359,0.298
2.815,0.90722,0.17
4.649,-11.367,-3.103
10.929,-4.9651,-3.143
0.21753,-6.4203,3.034
5.5647,-11.848,3.152
6.7406,-0.17021,2.942
11.548,-5.7076,3.03
11.406,0.88338,3.059
5.1517,-5.0839,3.008
11.061,-10.949,3.155
5.8171,-6.3263,-3.157
11.895,-11.975,-2.971
12.059,-0.26425,-3.166
-1.1832,-8.9242,-5.732
4.9757,-2.7709,-5.977
10.835,-8.5211,-6.027
5.979,-8.7142,5.806
