-3.086,-9.0587,-9.0055
-3.086,-9.0587,2.8302
-3.8458,-8.5902,-3.7537
-8.7645,-2.8386,-3.7497
-9.2686,-2.7644,-9.6487
-8.541,-9.4713,-3.4957
-8.7701,-9.1814,-9.3207
-3.8458,-8.5902,8.0819
-8.7645,-2.8386,8.0859
-9.2686,-2.7644,2.1869
-8.541,-9.4713,8.3399
-8.7701,-9.1814,2.5149
8.1427,-8.9615,-2.9764
2.616,-3.2326,-9.4144
8.1653,-8.369,-8.7484
8.4461,2.4038,-8.7684
8.7409,-2.6075,-3.1414
2.4279,-8.4255,-9.4964
7.9871,-3.4362,-9.3744
8.1427,-8.9615,8.8592
2.616,-3.2326,2.4212
8.1653,-8.369,3.0872
8.4461,2.4038,3.0672
1.7179,-8.6278,-2.8428
8.7409,-2.6075,8.6942
2.4279,-8.4255,2.3392
7.9871,-3.4362,2.4612
1.7179,-8.6278,8.9929
2.2995,-2.95,-3.4877
-3.3545,2.5357,-3.2127
7.6863,2.8723,-3.5167
2.7676,8.6239,-3.5127
-8.8813,8.2647,-9.6507
-3.3319,3.1282,-8.9847
2.2634,8.6981,-9.4117
-3.281,-3.025,-3.2647
2.9911,1.9912,-3.2587
-2.7563,8.8897,-3.3777
-3.9138,-3.2449,-9.0087
-9.0694,3.0717,-9.7327
2.762,2.2811,-9.0837
-3.5101,8.061,-9.6107
2.2995,-2.95,8.348
-3.3545,2.5357,8.623
7.6863,2.8723,8.319
2.7676,8.6239,8.323
-8.8813,8.2647,2.185
-3.3319,3.1282,2.851
2.2634,8.6981,2.424
-3.281,-3.025,8.571
-9.7793,2.8694,-3.079
2.9911,1.9912,8.577
-2.7563,8.8897,8.458
-3.9138,-3.2449,2.827
-9.0694,3.0717,2.103
2.762,2.2811,2.752
-3.5101,8.061,2.225
-9.7793,2.8694,8.7567
-9.1977,8.5472,-3.7239
-9.1977,8.5472,8.1118
8.2511,8.4375,-3.0276
7.6182,8.2176,-8.7716
8.2511,8.4375,8.8081
7.6182,8.2176,3.0641
-8.7991,-8.0323,-3.8607
-9.432,-7.9213,-8.9427
-8.7991,-8.0323,7.9749
-9.432,-7.9213,2.8929
-1.7929,-8.4333,-9.2534
8.7544,-9.7443,-8.8374
3.0225,-9.7386,-2.9914
7.6138,-3.5819,-3.0004
3.3952,-8.5118,-8.3474
9.098,-3.0918,-8.4334
8.5861,-8.9439,-1.6958
3.1781,-3.2149,-2.4938
-1.7929,-8.4333,2.5822
8.7544,-9.7443,2.9982
3.0225,-9.7386,8.8442
7.6138,-3.5819,8.8352
3.3952,-8.5118,3.4882
9.098,-3.0918,3.4022
8.5861,-8.9439,10.14
3.1781,-3.2149,9.3419
-8.177,-2.745,-8.3767
-2.7429,1.7529,-9.0737
2.9918,-2.6297,-8.3047
-8.4747,1.7586,-3.2277
2.733,3.4302,-3.6237
-3.8834,7.9154,-3.2367
-2.7153,-2.9387,-8.1367
-8.102,2.9854,-8.5837
2.1001,3.5412,-8.7057
-2.3992,8.4054,-8.6697
-8.1148,-3.4281,-2.498
-3.1544,-8.5044,-2.395
-2.9112,2.5534,-1.932
-8.3191,8.2823,-2.73
-8.177,-2.745,3.459
-2.7429,1.7529,2.762
2.9918,-2.6297,3.531
-2.1715,-2.8419,-3.039
-8.4747,1.7586,8.608
2.733,3.4302,8.212
-3.8834,7.9154,8.599
-2.7153,-2.9387,3.699
-8.102,2.9854,3.252
2.1001,3.5412,3.13
-2.3992,8.4054,3.166
-8.1148,-3.4281,9.3377
-3.1544,-8.5044,9.4407
-2.9112,2.5534,9.9037
-8.3191,8.2823,9.1057
-2.1715,-2.8419,8.7967
-8.5055,8.8675,-8.5409
-8.5055,8.8675,3.2948
9.7392,3.0292,-9.0164
9.7392,3.0292,2.8193
3.3551,8.7175,-8.1396
8.8168,8.5237,-7.8996
3.4173,8.0344,-2.2609
8.3777,2.9581,-2.1579
3.3551,8.7175,3.6961
9.3605,8.6206,-2.8019
8.8168,8.5237,3.9361
3.4173,8.0344,9.5747
8.3777,2.9581,9.6777
9.3605,8.6206,9.0337
-5.9597,-12.351,-8.8915
-0.84661,-11.923,-9.5315
-3.2925,-11.466,-12.973
-3.1002,-12.174,-6.4055
-5.9597,-12.351,2.9442
-0.84661,-11.923,2.3042
-3.2925,-11.466,-1.1378
-3.1002,-12.174,5.4302
-3.2925,-11.466,10.698
-11.935,-5.5398,-9.2047
-11.524,-6.763,-3.3877
-11.832,-11.97,-9.3707
-6.7775,-5.4888,-9.2127
-12.344,-0.42596,-9.7677
-12.376,-11.262,-3.5847
-6.0824,-5.9676,-3.5997
-11.65,-8.8992,-11.333
-11.82,-8.581,-6.9597
-5.8208,-8.7111,-12.223
-11.841,-3.3838,-12.698
-5.8943,-8.7946,-6.6787
-11.235,-2.7707,-6.5077
-8.9822,-11.653,-11.91
-8.8026,-11.71,-6.3597
-8.9426,-6.046,-12.126
-8.7708,-5.9548,-6.4077
-11.935,-5.5398,2.6309
-6.6014,-11.77,-3.0451
-11.524,-6.763,8.4479
-11.832,-11.97,2.4649
-6.7775,-5.4888,2.6229
-12.344,-0.42596,2.0679
-12.376,-11.262,8.2509
-6.0824,-5.9676,8.2359
-11.65,-8.8992,0.50294
-11.82,-8.581,4.8759
-5.8208,-8.7111,-0.38706
-11.841,-3.3838,-0.86206
-5.8943,-8.7946,5.1569
-11.235,-2.7707,5.3279
-8.9822,-11.653,-0.074058
-8.8026,-11.71,5.4759
-8.9426,-6.046,-0.29006
-8.7708,-5.9548,5.4279
-6.6014,-11.77,8.7906
-11.65,-8.8992,12.339
-5.8208,-8.7111,11.449
-11.841,-3.3838,10.974
-8.9822,-11.653,11.762
-8.9426,-6.046,11.546
5.0958,-11.61,-8.3884
5.5724,-0.8885,-8.6544
11.094,-5.5745,-8.7314
11.506,-6.7978,-2.9144
11.197,-12.005,-8.8974
5.3164,-5.7675,-8.9914
10.685,-0.4607,-9.2944
10.653,-11.296,-3.1114
5.0689,-6.3714,-2.9334
-0.10711,-11.315,-3.2654
-0.48117,-8.8017,-11.971
11.379,-8.934,-10.859
5.7195,-3.048,-12.23
-0.078118,-8.6914,-6.4464
11.209,-8.6158,-6.4864
5.2528,-3.0706,-4.9674
4.7712,-8.8682,-12.37
11.188,-3.4185,-12.224
5.7944,-8.6624,-5.6764
11.794,-2.8055,-6.0344
2.4533,-11.917,-11.985
8.2551,-6.1168,-12.069
2.6817,-11.434,-5.6344
8.5337,-5.182,-6.0524
7.9815,-11.26,-11.481
2.5304,-5.3489,-12.026
8.2396,-0.0031997,-12.736
8.492,-11.818,-6.0474
