-11.234,11.231,2.959
-5.9104,5.793,3.066
-10.263,10.202,-2.891
-5.0767,4.7939,-2.741
-11.13,-0.88346,-2.219
-11.873,2.4647,-5.279
-5.4487,8.3309,-5.399
-10.405,8.0897,5.627
-5.1283,2.5234,5.741
0.63387,8.8074,5.982
-8.876,-0.11271,5.818
-8.1781,11.64,5.847
-2.6337,6.0957,5.833
-8.4072,4.9254,-5.149
-2.4986,10.817,-5.08
-10.666,8.1329,0.604
-5.2535,2.6005,0.337
0.62963,8.6363,0.77
-11.888,2.3919,0.296
-6.0158,8.3733,0.243
-8.5741,4.808,0.169
-2.5432,10.924,0.206
-8.8456,-0.029978,0.511
-8.1258,11.827,0.635
-2.7164,5.7909,0.726
-0.74388,-5.2835,-2.815
4.4201,-10.61,-2.566
5.3535,0.46598,-2.31
10.434,-4.5311,-2.589
-5.6378,-0.43911,3.27
0.1492,-6.0097,3.026
0.3387,5.2955,3.307
6.0762,-0.036062,3.328
5.0912,6.4615,3.413
10.843,1.1158,3.503
-0.39669,0.39386,2.959
4.9264,-5.0438,3.066
0.57417,-0.63498,-2.891
5.7601,-6.0429,-2.741
-5.6102,-6.4771,-2.272
-0.29345,-11.72,-2.219
-6.726,-3.0123,-5.071
-1.0366,-8.3721,-5.279
-0.33941,3.0731,-5.12
5.3882,-2.506,-5.399
0.43204,-2.7471,5.627
5.7085,-8.3135,5.741
6.2699,3.1869,5.864
11.471,-2.0294,5.982
-3.4323,-5.1223,5.802
1.9608,-10.95,5.818
2.6587,0.80327,5.847
8.2031,-4.7412,5.833
-2.9112,-0.83651,-5.407
2.4296,-5.9114,-5.149
3.0618,5.6866,-4.833
8.3382,-0.019799,-5.08
0.17112,-2.704,0.604
5.5833,-8.2364,0.337
6.4502,3.3347,0.825
11.466,-2.2005,0.77
-6.6164,-2.9889,0.011
-1.0515,-8.445,0.296
-0.34436,2.8023,0.024
4.8211,-2.4636,0.243
-2.9939,-0.57276,-0.033
2.2627,-6.0288,0.169
3.1212,5.2623,0.003
8.2937,0.086974,0.206
-3.4118,-5.3337,0.815
1.9912,-10.867,0.511
2.711,0.98995,0.635
8.1204,-5.0459,0.726
5.1991,-11.276,3.27
11.176,-5.5413,3.307
10.44,-10.443,2.959
11.411,-11.472,-2.891
10.497,-7.7638,-5.12
7.9257,-11.673,-5.407
10.492,-8.0346,0.024
7.8429,-11.41,-0.033
-11.581,5.5533,8.7532
-6.4167,0.2267,9.0022
-5.4833,11.303,9.2582
-0.40275,6.3057,8.9792
-10.263,10.202,8.6772
-5.0767,4.7939,8.8272
-11.13,-0.88346,9.3492
-11.873,2.4647,6.2892
-5.4487,8.3309,6.1692
-8.4072,4.9254,6.4192
-2.4986,10.817,6.4882
-10.666,8.1329,12.172
-5.2535,2.6005,11.905
0.62963,8.6363,12.338
-11.888,2.3919,11.864
-6.0158,8.3733,11.811
-8.5741,4.808,11.737
-2.5432,10.924,11.774
-8.8456,-0.029978,12.079
-8.1258,11.827,12.203
-2.7164,5.7909,12.294
-0.74388,-5.2835,8.7532
4.4201,-10.61,9.0022
5.3535,0.46598,9.2582
10.434,-4.5311,8.9792
0.57417,-0.63498,8.6772
5.7601,-6.0429,8.8272
-5.6102,-6.4771,9.2962
-0.29345,-11.72,9.3492
-6.726,-3.0123,6.4972
-1.0366,-8.3721,6.2892
-0.33941,3.0731,6.4482
5.3882,-2.506,6.1692
-2.9112,-0.83651,6.1612
2.4296,-5.9114,6.4192
3.0618,5.6866,6.7352
8.3382,-0.019799,6.4882
0.17112,-2.704,12.172
5.5833,-8.2364,11.905
6.4502,3.3347,12.393
11.466,-2.2005,12.338
-6.6164,-2.9889,11.579
-1.0515,-8.445,11.864
-0.34436,2.8023,11.592
4.8211,-2.4636,11.811
-2.9939,-0.57276,11.535
2.2627,-6.0288,11.737
3.1212,5.2623,11.571
8.2937,0.086974,11.774
-3.4118,-5.3337,12.383
1.9912,-10.867,12.079
2.711,0.98995,12.203
8.1204,-5.0459,12.294
11.411,-11.472,8.6772
10.497,-7.7638,6.4482
7.9257,-11.673,6.1612
10.492,-8.0346,11.592
7.8429,-11.41,11.535
3.2004,11.964,-5.7502
3.2308,12.046,-11.057
6.4386,11.637,-8.2982
12.226,6.0667,-8.5422
11.68,12.47,-8.6092
12.508,9.3293,-5.9412
8.6441,6.9541,-5.7662
12.248,9.3724,-10.964
5.46,9.0875,-11.557
11.025,3.6314,-11.272
9.0825,11.504,-11.601
8.6646,6.7427,-10.753
5.6597,12.303,-2.566
0.94613,11.193,-2.219
3.2004,11.964,5.818
3.2308,12.046,0.511
11.333,6.7929,-2.815
6.4386,11.637,3.27
12.226,6.0667,3.026
11.68,12.47,2.959
12.651,11.441,-2.891
6.4662,5.5993,-2.272
11.783,0.35612,-2.219
5.3504,9.0641,-5.071
11.04,3.7043,-5.279
12.508,9.3293,5.627
8.6441,6.9541,5.802
9.1652,11.24,-5.407
12.248,9.3724,0.604
5.46,9.0875,0.011
11.025,3.6314,0.296
9.0825,11.504,-0.033
8.6646,6.7427,0.815
5.6597,12.303,9.0022
0.94613,11.193,9.3492
3.2308,12.046,12.079
11.333,6.7929,8.7532
12.651,11.441,8.6772
6.4662,5.5993,9.2962
11.783,0.35612,9.3492
5.3504,9.0641,6.4972
11.04,3.7043,6.2892
9.1652,11.24,6.1612
12.248,9.3724,12.172
5.46,9.0875,11.579
11.025,3.6314,11.864
9.0825,11.504,11.535
8.6646,6.7427,12.383
0,0,0
-0.50134,-5.5642,0.386
5.56,0.65973,0.461
-0.11384,0.1096,-5.7582
-0.11384,0.1096,5.81
-5.8018,-0.29911,0.262
0.2687,5.8478,0.359
5.2616,-5.1513,0.484
-5.6929,-0.20294,-5.312
-0.53033,-5.5593,-5.6152
5.7078,0.41578,-5.5252
0.11203,5.8574,-5.389
-5.5752,5.6856,0.484
-0.53033,-5.5593,5.953
5.7078,0.41578,6.043
-5.6929,-0.20294,6.2562
5.8209,6.1504,0.22
0.11203,5.8574,6.1792
-6.2555,-5.926,0.22
5.3422,-5.42,-5.324
-5.4946,5.4169,-5.324
5.3422,-5.42,6.2442
-5.4946,5.4169,6.2442
5.7382,6.2459,-5.5022
-6.3382,-5.8305,-5.5022
5.7382,6.2459,6.066
-6.3382,-5.8305,6.066
11.324,0.67741,0.484
-0.75279,-11.399,0.484
0.48679,11.514,0.484
5.0088e-16,-5.0088e-16,-11.568
-5.0088e-16,5.0088e-16,11.568
-11.59,-0.56217,0.484
11.106,-4.9891,0.359
5.035,-11.136,0.262
5.56,0.65973,-11.107
-0.81105,-11.259,-5.325
11.265,0.81715,-5.325
-0.50134,-5.5642,-11.182
-11.338,5.2726,0.386
0.2687,5.8478,-11.209
-5.2768,11.497,0.461
-5.8018,-0.29911,-11.306
-11.648,-0.42242,-5.325
0.42853,11.654,-5.325
-0.81105,-11.259,6.2432
11.265,0.81715,6.2432
-6.5164,-11.417,0.461
-5.8018,-0.29911,11.83
10.949,-4.9794,-5.389
-0.50134,-5.5642,11.954
-11.648,-0.42242,6.2432
0.42853,11.654,6.2432
5.56,0.65973,12.029
0.2687,5.8478,11.927
11.575,6.5122,0.386
5.1439,-11.04,-5.312
5.2616,-5.1513,-11.084
6.2746,11.777,0.262
-11.808,-6.2286,0.359
10.949,-4.9794,6.1792
-5.129,11.253,-5.5252
-5.5752,5.6856,-11.084
5.1439,-11.04,6.2562
-11.367,5.2776,-5.6152
-5.129,11.253,6.043
-11.367,5.2776,5.953
5.2616,-5.1513,12.052
5.8209,6.1504,-11.348
-6.2555,-5.926,-11.348
-6.3686,-11.661,-5.5252
11.546,6.5171,-5.6152
-5.5752,5.6856,12.052
6.3835,11.873,-5.312
5.8209,6.1504,11.788
-11.964,-6.219,-5.389
11.546,6.5171,5.953
-6.3686,-11.661,6.043
-6.2555,-5.926,11.788
-11.964,-6.219,6.1792
6.3835,11.873,6.2562
-10.837,10.837,-9.3842e-16
10.837,-10.837,9.3842e-16
11.324,0.67741,-11.084
-0.75279,-11.399,-11.084
0.48679,11.514,-11.084
-11.59,-0.56217,-11.084
10.723,-10.727,-5.7582
10.723,-10.727,5.81
-10.951,10.946,-5.7582
-10.951,10.946,5.81
11.106,-4.9891,-11.209
11.324,0.67741,12.052
-0.75279,-11.399,12.052
5.035,-11.136,-11.306
0.48679,11.514,12.052
-11.59,-0.56217,12.052
-11.338,5.2726,-11.182
-5.2768,11.497,-11.107
5.035,-11.136,11.83
11.106,-4.9891,11.927
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
-6.5164,-11.417,-11.107
-11.338,5.2726,11.954
11.575,6.5122,-11.182
-11.808,-6.2286,-11.209
-5.2768,11.497,12.029
6.2746,11.777,-11.306
-6.5164,-11.417,12.029
6.2746,11.777,11.83
11.575,6.5122,11.954
-11.808,-6.2286,11.927
11.963,12.186,-5.7582
-12.19,-11.967,-5.7582
11.963,12.186,5.81
-12.19,-11.967,5.81
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
