-8.6775,-8.697,-9.9427
-8.6775,-8.697,1.8929
-8.9879,-8.6114,-3.7351
-8.9879,-8.6114,8.1006
3.1569,-8.8434,-2.9588
8.9743,-8.5797,-8.1868
8.4496,-8.8498,-3.4738
3.1569,-8.8434,8.8769
8.9743,-8.5797,3.6489
8.4496,-8.8498,8.3619
2.4947,-8.7695,-9.2497
-3.3984,-3.1594,-9.2967
8.3127,-2.7252,-9.2667
2.8546,2.7655,-9.7057
-9.0686,-2.4162,-9.0147
2.4947,-8.7695,2.586
-3.3984,-3.1594,2.539
8.3127,-2.7252,2.569
2.8546,2.7655,2.13
-8.3403,2.6538,-3.195
-3.677,-2.3434,-3.282
7.9825,-3.5065,-2.979
2.5442,2.8511,-3.498
-3.3998,-9.0835,-8.775
-9.0686,-2.4162,2.821
3.013,-3.5023,-8.4
-2.523,2.9175,-8.423
-3.3545,-8.6394,-4.005
-9.2193,-2.9444,-3.54
3.3934,-3.3694,-2.901
-3.0476,2.6474,-3.71
-8.3403,2.6538,8.6407
-3.677,-2.3434,8.5537
7.9825,-3.5065,8.8567
2.5442,2.8511,8.3377
-3.3998,-9.0835,3.0607
3.013,-3.5023,3.4357
-2.523,2.9175,3.4127
-3.3545,-8.6394,7.8307
-9.2193,-2.9444,8.2957
3.3934,-3.3694,8.9347
-3.0476,2.6474,8.1257
-9.0025,2.7277,-9.4859
-3.1845,8.772,-9.5029
-9.0025,2.7277,2.3498
-3.1845,8.772,2.3328
-3.5147,7.9907,-3.2152
-8.4842,7.9949,-8.6362
-8.1038,8.1279,-3.1372
-3.5147,7.9907,8.6204
-8.4842,7.9949,3.1994
-8.1038,8.1279,8.6984
8.1337,8.3031,-9.0596
2.4634,9.0463,-8.7776
8.1337,8.3031,2.7761
7.8551,9.1191,-3.0449
8.1323,2.379,-8.5379
2.4634,9.0463,3.0581
8.1776,2.823,-3.7679
2.3128,8.5181,-3.3029
7.8551,9.1191,8.7907
8.1323,2.379,3.2977
8.1776,2.823,8.0677
2.3128,8.5181,8.5327
-8.3296,-8.9728,-2.4281
-8.3296,-8.9728,9.4076
7.9744,-8.9432,-8.7354
3.3372,-8.9347,-8.1258
3.3217,-8.5458,-1.4958
7.9744,-8.9432,3.1002
9.4141,-8.6674,-2.3368
3.3372,-8.9347,3.7099
3.3217,-8.5458,10.34
9.4141,-8.6674,9.4989
-1.8597,-8.2392,-9.1367
3.1353,-2.5923,-9.5377
-3.5228,2.5541,-8.9717
-8.3007,-8.3927,-8.429
-2.7542,-3.3863,-8.18
-8.16,2.5626,-8.362
3.2025,2.4897,-2.191
-2.7146,-3.4867,-3.24
-8.1756,2.9515,-1.732
-1.8597,-8.2392,2.699
-8.4103,-3.5582,-8.928
3.1353,-2.5923,2.298
-3.5228,2.5541,2.864
-2.4593,-8.5645,-2.8
-8.8233,-3.2131,-2.123
2.6248,-2.0421,-2.912
-2.0831,2.8298,-2.573
-8.3007,-8.3927,3.4067
-2.7542,-3.3863,3.6557
-8.16,2.5626,3.4737
3.2025,2.4897,9.6447
-2.7146,-3.4867,8.5957
-8.1756,2.9515,10.104
