2.0937,9.1478,3.9162
2.9953,-2.7888,1.9862
-3.3043,3.1685,3.9742
9.483,2.4812,9.7182
-9.7948,-1.6207,8.8672
2.931,-1.3796,8.5652
-3.5723,2.5739,7.5412
-4.2405,-3.4104,2.3052
2.6502,-8.136,3.3952
1.6886,3.264,2.6202
-2.5937,7.3228,2.5592
-3.7088,-2.5519,8.5662
-8.8883,2.6163,9.9752
3.5447,3.0582,8.4412
8.3071,-3.4323,8.9612
-9.176,9.3825,-10.283
-9.2404,10.792,-3.7043
-9.5211,4.0354,-8.8743
-3.8643,8.7391,-3.3083
-9.176,9.3825,1.7799
-9.2404,10.792,8.3589
-9.5211,4.0354,3.1889
-3.8643,8.7391,8.7549
2.6712,10.264,-2.9863
8.2255,8.4744,-9.5483
8.7573,9.3328,-3.2873
2.6712,10.264,9.0769
8.2255,8.4744,2.5149
8.7573,9.3328,8.7759
-1.0541,-12.537,-9.3524
-1.0541,-12.537,2.7108
-9.6907,-11.792,-12.286
-3.3005,-12.187,-12.533
-9.8879,-5.3511,-12.678
-12.549,-2.9342,-12.426
-9.5549,-11.58,-6.9947
-9.6907,-11.792,-0.22269
-3.2892,-10.892,-5.8637
-9.6546,-6.3127,-6.1157
-3.3005,-12.187,-0.46969
-9.8879,-5.3511,-0.61469
-13.226,-8.7501,-6.8237
-12.636,-8.8449,-12.107
-6.5638,-8.5026,-7.2477
-12.711,-2.4583,-5.5887
-6.2704,-8.9276,-11.869
-12.549,-2.9342,-0.36269
-6.2485,-13.014,-9.6837
-11.941,-5.5045,-9.2087
-6.3241,-11.287,-3.4957
-13.437,-6.4181,-3.4517
-13.059,-11.77,-9.5267
-13.225,-0.36596,-9.5587
-7.7645,-4.7437,-9.4417
-12.418,-11.306,-3.6647
-6.9577,-5.6396,-3.4247
-9.5549,-11.58,5.0685
-9.6907,-11.792,11.841
-3.2892,-10.892,6.1995
-9.6546,-6.3127,5.9475
-3.3005,-12.187,11.594
-9.8879,-5.3511,11.449
-13.226,-8.7501,5.2395
-12.636,-8.8449,-0.043474
-6.5638,-8.5026,4.8155
-12.711,-2.4583,6.4745
-6.2704,-8.9276,0.19453
-12.549,-2.9342,11.701
-6.2485,-13.014,2.3795
-11.941,-5.5045,2.8545
-6.3241,-11.287,8.5675
-13.437,-6.4181,8.6115
-13.059,-11.77,2.5365
-13.225,-0.36596,2.5045
-7.7645,-4.7437,2.6215
-12.418,-11.306,8.3985
-6.9577,-5.6396,8.6385
-12.636,-8.8449,12.02
-6.2704,-8.9276,12.258
2.6318,-12.369,-12.039
8.9611,-6.2854,-11.903
9.0749,-12.537,-12.709
12.088,-3.2208,-12.01
2.6926,-11.681,-5.9437
8.5078,-6.3794,-5.7877
2.6318,-12.369,0.024279
8.9611,-6.2854,0.16028
8.5001,-12.525,-6.0617
9.0749,-12.537,-0.64572
11.411,-9.0367,-6.4077
12.001,-9.1315,-11.691
5.7126,-8.9399,-6.7427
11.926,-2.7449,-5.1727
5.3329,-9.256,-11.633
12.088,-3.2208,0.053279
6.6686,-12.077,-9.2877
12.697,-5.7911,-8.7927
5.4178,-11.834,-2.8717
11.2,-6.7047,-3.0357
11.579,-12.057,-9.1107
11.412,-0.65258,-9.1427
5.8816,-6.8787,-3.1217
12.219,-11.593,-3.2487
2.6926,-11.681,6.1195
8.5078,-6.3794,6.2755
2.6318,-12.369,12.087
8.9611,-6.2854,12.223
8.5001,-12.525,6.0015
9.0749,-12.537,11.417
11.411,-9.0367,5.6555
12.001,-9.1315,0.37249
5.7126,-8.9399,5.3205
11.926,-2.7449,6.8905
5.3329,-9.256,0.43049
12.088,-3.2208,12.116
6.6686,-12.077,2.7755
12.697,-5.7911,3.2705
5.4178,-11.834,9.1915
11.2,-6.7047,9.0275
11.579,-12.057,2.9525
11.412,-0.65258,2.9205
5.8816,-6.8787,8.9415
12.219,-11.593,8.8145
12.001,-9.1315,12.436
5.3329,-9.256,12.494
-9.5396,-0.19728,-12.245
2.7754,0.092631,-12.076
-3.2103,5.886,-12.109
3.0809,-5.9121,-12.203
-3.0964,-0.36557,-12.915
9.1655,-0.30264,-12.323
2.5781,6.5337,-12.468
0.082731,-8.9795,-11.942
-6.5188,-3.078,-12.408
5.9171,-2.9571,-12.718
0.0042426,-2.9741,-12.27
-0.083439,8.9506,-12.216
-3.4309,-5.169,-6.393
-9.4788,0.49002,-6.15
2.9112,0.30476,-6.785
-3.6635,5.7919,-5.994
-3.9294,-5.9644,-11.624
-9.5396,-0.19728,-0.182
2.7754,0.092631,-0.013
-3.2103,5.886,-0.046
2.7966,-5.9743,-6.123
-3.6713,-0.35355,-6.268
9.1768,0.99278,-5.654
2.8115,5.572,-5.906
3.0809,-5.9121,-0.14
-3.0964,-0.36557,-0.852
9.1655,-0.30264,-0.26
2.5781,6.5337,-0.405
0.08061,-8.5687,-6.253
-6.919,-2.8532,-6.424
5.6088,-2.4834,-5.512
-0.76014,3.1346,-6.614
0.082731,-8.9795,0.121
-6.5188,-3.078,-0.345
5.9171,-2.9571,-0.655
-0.17041,3.0399,-11.897
0.22415,-2.5703,-5.615
-6.4587,3.2315,-6.949
5.9022,3.3821,-7.038
-0.24537,9.4264,-5.379
0.0042426,-2.9741,-0.207
-6.8384,2.9154,-11.839
6.1957,2.9571,-11.659
-0.083439,8.9506,-0.153
0.50629,-5.0558,-9.264
-5.5027,0.094752,-9.494
6.2176,-1.1292,-9.474
0.52538,6.3802,-8.999
-0.46174,-6.1059,-2.931
-6.7536,0.33729,-3.078
6.1419,0.59821,-3.286
-0.97086,5.4666,-3.242
6.2876,-5.4009,-9.125
-0.59256,0.11455,-9.317
-0.75943,11.519,-9.349
4.7016,7.1411,-9.232
-6.2897,5.2927,-3.328
0.048083,0.57841,-3.455
0.18738,-11.348,-3.367
5.5084,6.2452,-3.215
-3.4309,-5.169,5.6702
-9.4788,0.49002,5.9132
2.9112,0.30476,5.2782
-3.6635,5.7919,6.0692
-3.9294,-5.9644,0.43921
-9.5396,-0.19728,11.881
2.7754,0.092631,12.05
-3.2103,5.886,12.017
2.7966,-5.9743,5.9402
-3.6713,-0.35355,5.7952
9.1768,0.99278,6.4092
2.8115,5.572,6.1572
3.0809,-5.9121,11.923
-3.0964,-0.36557,11.211
9.1655,-0.30264,11.803
2.5781,6.5337,11.658
0.08061,-8.5687,5.8102
-6.919,-2.8532,5.6392
5.6088,-2.4834,6.5512
-0.76014,3.1346,5.4492
0.082731,-8.9795,12.184
-6.5188,-3.078,11.718
5.9171,-2.9571,11.408
-0.17041,3.0399,0.16621
0.22415,-2.5703,6.4482
-6.4587,3.2315,5.1142
5.9022,3.3821,5.0252
-0.24537,9.4264,6.6842
0.0042426,-2.9741,11.856
-6.8384,2.9154,0.22421
6.1957,2.9571,0.40421
-0.083439,8.9506,11.91
0.50629,-5.0558,2.7992
-5.5027,0.094752,2.5692
6.2176,-1.1292,2.5892
0.52538,6.3802,3.0642
-0.46174,-6.1059,9.1322
-6.7536,0.33729,8.9852
6.1419,0.59821,8.7772
-0.97086,5.4666,8.8212
6.2876,-5.4009,2.9382
-0.59256,0.11455,2.7462
-0.75943,11.519,2.7142
4.7016,7.1411,2.8312
-6.2897,5.2927,8.7352
0.048083,0.57841,8.6082
0.18738,-11.348,8.6962
5.5084,6.2452,8.8482
-3.9294,-5.9644,12.502
-0.17041,3.0399,12.229
-6.8384,2.9154,12.287
6.1957,2.9571,12.467
-9.396,12.264,-12.282
-9.0905,6.2592,-12.409
-3.0058,11.869,-12.529
-12.089,3.1918,-12.148
-6.2543,9.2142,-12.924
-12.167,9.1973,-12.476
-9.2602,12.476,-6.9913
-9.396,12.264,-0.21928
-9.3747,6.197,-6.3293
-2.9945,13.164,-5.8603
-9.0905,6.2592,-0.34628
-3.0058,11.869,-0.46628
-12.091,3.6026,-6.4593
-6.5626,9.688,-5.7183
-12.089,3.1918,-0.085279
-6.2543,9.2142,-0.86128
-11.947,9.601,-5.8213
-12.167,9.1973,-0.41328
-11.665,7.1155,-9.4703
-5.9538,11.042,-9.6803
-12.633,6.0655,-3.1373
-6.0294,12.77,-3.4923
-5.8838,6.7705,-9.3313
-12.764,12.286,-9.5233
-12.123,12.75,-3.6613
-11.984,0.823,-3.5733
-9.2602,12.476,5.0719
-9.396,12.264,11.844
-9.3747,6.197,5.7339
-2.9945,13.164,6.2029
-9.0905,6.2592,11.717
-3.0058,11.869,11.597
-12.091,3.6026,5.6039
-6.5626,9.688,6.3449
-12.089,3.1918,11.978
-6.2543,9.2142,11.202
-11.947,9.601,6.2419
-12.167,9.1973,11.65
-11.665,7.1155,2.5929
-5.9538,11.042,2.3829
-12.633,6.0655,8.9259
-6.0294,12.77,8.5709
-5.8838,6.7705,2.7319
-12.764,12.286,2.5399
-12.123,12.75,8.4019
-11.984,0.823,8.4899
2.9265,11.687,-12.036
9.3696,11.519,-12.706
12.549,2.9052,-11.733
5.9472,8.8067,-12.199
12.47,8.9106,-12.061
9.0352,6.7158,-6.1833
2.9873,12.375,-5.9403
8.5367,5.9203,-11.414
2.9265,11.687,0.027689
8.7947,11.531,-6.0583
9.3696,11.519,-0.64231
12.547,3.316,-6.0433
5.547,9.0316,-6.2143
12.549,2.9052,0.33069
5.9472,8.8067,-0.13531
12.69,9.3144,-5.4053
12.47,8.9106,0.002689
12.972,6.8289,-9.0543
6.9633,11.979,-9.2843
12.004,5.7789,-2.7213
5.7125,12.222,-2.8683
11.873,11.999,-9.1073
12.514,12.463,-3.2453
12.653,0.53637,-3.1573
9.0352,6.7158,5.8799
2.9873,12.375,6.1229
8.5367,5.9203,0.6489
2.9265,11.687,12.091
8.7947,11.531,6.0049
9.3696,11.519,11.421
12.547,3.316,6.0199
5.547,9.0316,5.8489
12.549,2.9052,12.394
5.9472,8.8067,11.928
12.69,9.3144,6.6579
12.47,8.9106,12.066
12.972,6.8289,3.0089
6.9633,11.979,2.7789
12.004,5.7789,9.3419
5.7125,12.222,9.1949
11.873,11.999,2.9559
12.514,12.463,8.8179
12.653,0.53637,8.9059
8.5367,5.9203,12.712
0.48208,12.708,-3.3636
0.48208,12.708,8.6996
0,0,0
-0.31325,5.8541,-0.219
-5.8612,0.1888,-0.23
-0.48861,0.18173,5.9252
-0.48861,0.18173,-6.138
-0.61801,-6.1334,-0.146
6.3534,0.14071,0.094
5.8775,0.014142,5.3242
-0.34083,-5.5762,5.7972
5.9305,-5.7976,0.055
5.4695,6.3293,0.054
-0.34083,-5.5762,-6.266
-6.569,0.11597,5.4332
-0.31466,6.3222,-5.968
-0.31466,6.3222,6.0952
-6.2408,6.3738,-0.15128
-6.9966,-5.5554,-0.15569
5.8775,0.014142,-6.739
-6.569,0.11597,-6.63
5.9814,-5.799,5.8522
5.4617,6.3017,-6.011
5.4617,6.3017,6.0522
5.9814,-5.799,-6.211
-6.1899,6.3724,5.6459
-7.0044,-5.583,5.8425
-7.0044,-5.583,-6.2207
-6.1899,6.3724,-6.4173
11.822,-0.21701,0.16828
-0.34931,11.954,-0.038
0,0,-12.063
0,0,12.063
-0.644,-12.102,-0.04141
-12.815,0.069618,-0.24769
-0.24678,-11.442,5.8212
-0.24678,-11.442,-6.242
11.848,5.7513,0.063689
-5.8612,0.1888,11.833
-0.31325,5.8541,11.844
-6.1127,-11.744,-0.11569
-0.61801,-6.1334,11.917
11.858,-6.3172,-0.012721
6.3101,-11.983,-0.023721
6.3534,0.14071,-11.969
-0.31325,5.8541,-12.282
-5.818,12.312,-0.11228
-5.8612,0.1888,-12.293
12.219,0.44303,6.0309
12.219,0.44303,-6.0323
-12.418,0.72966,5.6149
-0.61801,-6.1334,-12.209
6.3534,0.14071,12.157
6.6048,12.074,-0.020311
0.047914,12.614,5.8246
-12.418,0.72966,-6.4483
0.047914,12.614,-6.2386
-12.779,-6.0306,-0.42869
-12.789,6.0379,-0.35228
11.857,-5.8491,-5.7617
5.6023,-12.055,5.6395
-6.5886,-11.871,5.1145
5.897,12.001,5.6429
5.9305,-5.7976,-12.008
5.4695,6.3293,-12.009
-6.2939,12.185,5.1179
11.857,-5.8491,6.3015
5.9305,-5.7976,12.118
5.4695,6.3293,12.117
5.6023,-12.055,-6.4237
5.897,12.001,-6.4203
-6.2408,6.3738,11.912
-6.9966,-5.5554,11.908
12.125,6.3085,6.0069
12.125,6.3085,-6.0563
-6.2408,6.3738,-12.214
-12.781,-5.5625,5.8855
-6.9966,-5.5554,-12.219
-12.512,6.5951,5.5909
-12.781,-5.5625,-6.1777
-6.5886,-11.871,-6.9487
-6.2939,12.185,-6.9453
-12.512,6.5951,-6.4723
11.822,-0.21701,-11.895
-0.34931,11.954,12.025
11.822,-0.21701,12.231
-0.34931,11.954,-12.101
-0.644,-12.102,12.022
-0.644,-12.102,-12.105
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
-12.466,-11.885,-0.20969
12.466,11.885,0.20969
-12.815,0.069618,11.816
11.683,-11.99,-5.9317
-12.815,0.069618,-12.311
11.848,5.7513,-12
11.683,-11.99,6.1315
-6.1127,-11.744,11.948
11.848,5.7513,12.127
-6.1127,-11.744,-12.179
11.977,12.066,-5.9283
11.858,-6.3172,12.05
11.858,-6.3172,-12.076
11.977,12.066,6.1349
-5.818,12.312,11.951
6.3101,-11.983,12.039
6.3101,-11.983,-12.087
-5.818,12.312,-12.175
6.6048,12.074,12.043
-12.779,-6.0306,11.635
6.6048,12.074,-12.084
-12.789,6.0379,11.711
-12.955,-11.703,5.7155
-12.955,-11.703,-6.3477
-12.66,12.353,5.7189
-12.66,12.353,-6.3443
-12.789,6.0379,-12.415
-12.779,-6.0306,-12.492
-12.171,12.171,11.857
12.171,-12.171,-11.857
-12.466,-11.885,11.854
12.466,11.885,-11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
-12.466,-11.885,-12.273
12.466,11.885,12.273
