-2.0202,3.0003,-8.7402
3.3658,-2.5244,-8.4842
4.1528,8.923,-8.9532
9.3076,3.4698,-8.7322
8.8166,-7.8366,-8.7402
-8.0643,3.0424,2.69
-2.6924,9.0337,3.006
-7.471,8.3125,3.084
-8.8944,8.0204,-2.879
-2.7811,7.9231,-2.969
2.5307,2.4402,-2.837
8.5836,8.3304,-3.097
-2.5385,-2.5739,3.022
2.7726,-7.7944,2.69
3.1049,3.8262,3.017
8.1445,-1.8031,3.006
-2.0202,3.0003,2.828
3.3658,-2.5244,3.084
4.1528,8.923,2.615
9.3076,3.4698,2.836
-3.5327,2.5512,-3.164
1.9424,-2.8164,-2.879
2.8072,8.5263,-3.017
7.9825,3.03,-3.357
8.0558,-2.9137,-2.969
8.8166,-7.8366,2.828
7.3041,-8.2856,-3.164
-8.8944,8.0204,8.6892
-2.7811,7.9231,8.5992
2.5307,2.4402,8.7312
8.5836,8.3304,8.4712
-3.5327,2.5512,8.4042
1.9424,-2.8164,8.6892
2.8072,8.5263,8.5512
7.9825,3.03,8.2112
8.0558,-2.9137,8.5992
7.3041,-8.2856,8.4042
9.5379,9.5025,-8.5462
9.5379,9.5025,3.022
-10.807,2.1397,-6.2282
-10.866,1.9792,-11.378
-11.661,-12.381,-8.8142
-10.931,-1.293,-8.7882
-5.7075,-6.2279,-8.6552
-6.1586,0.063903,-8.8652
-11.921,-6.0999,-8.6402
-6.8332,-10.977,-8.6142
-11.666,-9.1985,-6.0142
-5.3051,-3.1244,-6.3532
0.02998,-8.6972,-6.2282
-8.8152,-5.5838,-6.0822
-3.584,-11.232,-6.5102
-8.6879,-0.86736,-5.9112
-11.379,-9.3993,-11.312
-5.4162,-3.3599,-11.34
-0.02871,-8.8577,-11.378
-12.301,-3.6258,-11.859
-6.5744,-9.0139,-11.952
-8.9885,-12.409,-11.835
-8.3457,-1.0809,-12.067
-3.0212,-6.5058,-12.139
-8.8647,-5.687,-11.488
-3.3472,-11.137,-11.219
-0.094066,-12.13,-8.7882
4.6782,-10.773,-8.8652
2.1489,-11.704,-5.9112
2.4911,-11.918,-12.067
-11.718,-0.11174,-3.137
-10.722,4.5806,-3.001
-10.807,2.1397,5.34
-10.866,1.9792,0.19
-12.739,-11.702,-3.095
-6.7632,-5.7153,-2.787
-0.88077,-10.949,-3.137
-11.661,-12.381,2.754
-10.931,-1.293,2.78
-5.7075,-6.2279,2.913
-6.1586,0.063903,2.703
-11.921,-6.0999,2.928
-6.8332,-10.977,2.954
-11.359,-6.4867,-2.805
-6.1388,-12.008,-2.788
0.11483,-6.2562,-3.001
-12.245,-3.4363,-5.485
-6.9548,-8.7693,-5.54
-11.666,-9.1985,5.554
-5.3051,-3.1244,5.215
0.02998,-8.6972,5.34
-8.8152,-5.5838,5.486
-3.584,-11.232,5.058
-9.2494,-12.166,-5.863
-8.6879,-0.86736,5.657
-3.2001,-6.5815,-5.84
-11.379,-9.3993,0.256
-5.4162,-3.3599,0.228
-0.02871,-8.8577,0.19
-12.301,-3.6258,-0.291
-6.5744,-9.0139,-0.384
-8.9885,-12.409,-0.267
-8.3457,-1.0809,-0.499
-3.0212,-6.5058,-0.571
-8.8647,-5.687,0.08
-3.3472,-11.137,0.349
-0.094066,-12.13,2.78
4.6782,-10.773,2.703
2.1489,-11.704,5.657
2.4911,-11.918,-0.499
-11.718,-0.11174,8.4312
-10.722,4.5806,8.5672
-10.866,1.9792,11.758
-12.739,-11.702,8.4732
-6.7632,-5.7153,8.7812
-0.88077,-10.949,8.4312
-11.359,-6.4867,8.7632
-6.1388,-12.008,8.7802
0.11483,-6.2562,8.5672
-12.245,-3.4363,6.0832
-6.9548,-8.7693,6.0282
-9.2494,-12.166,5.7052
-3.2001,-6.5815,5.7282
-11.379,-9.3993,11.824
-5.4162,-3.3599,11.796
-0.02871,-8.8577,11.758
-12.301,-3.6258,11.277
-6.5744,-9.0139,11.184
-8.9885,-12.409,11.301
-8.3457,-1.0809,11.069
-3.0212,-6.5058,10.997
-8.8647,-5.687,11.648
-3.3472,-11.137,11.917
2.4911,-11.918,11.069
-10.422,10.532,-8.8142
-11.286,5.6106,-8.7662
-5.5936,11.936,-8.6142
-4.8561,8.2799,-5.9952
-8.3711,5.7605,-6.1772
-2.3445,11.681,-6.5102
-4.9176,7.995,-11.57
-11.483,7.8359,-11.677
-7.7489,10.504,-11.835
-8.2792,5.8694,-11.506
-2.1076,11.777,-11.219
-5.1923,5.5473,-8.7252
0.41507,-0.30476,-8.8142
1.1455,10.783,-8.7882
6.3689,5.8485,-8.6552
5.9178,12.14,-8.8652
-0.44901,-5.2262,-8.7662
0.15556,5.9765,-8.6402
5.2432,1.0996,-8.6142
-5.9319,2.5901,-5.9242
0.41012,2.8779,-6.0142
5.9807,-2.5569,-5.9952
6.7713,8.952,-6.3532
12.106,3.3793,-6.2282
-2.8482,0.3578,-6.2662
2.4657,-5.0763,-6.1772
3.2612,6.4927,-6.0822
8.4924,0.84429,-6.5102
3.3885,11.209,-5.9112
0.69721,2.6771,-11.312
5.9192,-2.8419,-11.57
6.6602,8.7165,-11.34
12.048,3.2188,-11.378
-6.4156,2.2634,-11.789
-0.6463,-3.001,-11.677
-0.22415,8.4506,-11.859
5.502,3.0625,-11.952
-2.6078,4.8592,-11.568
3.0879,-0.33305,-11.835
3.7307,10.996,-12.067
9.0552,5.5706,-12.139
-2.728,0.44972,-11.462
2.5576,-4.9674,-11.506
3.2117,6.3894,-11.488
8.7292,0.93974,-11.219
5.6445,-5.2896,-8.7252
11.252,-11.142,-8.8142
11.982,-0.05346,-8.7882
10.992,-4.8604,-8.6402
4.9049,-8.2467,-5.9242
11.247,-7.9589,-6.0142
7.9886,-10.479,-6.2662
11.534,-8.1597,-11.312
4.4212,-8.5734,-11.789
10.613,-2.3862,-11.859
8.229,-5.9776,-11.568
8.1088,-10.387,-11.462
-11.499,11.211,-3.095
-5.9846,5.9295,-2.951
0.35881,11.965,-3.137
-10.422,10.532,2.754
-11.286,5.6106,2.802
-5.5936,11.936,2.954
-4.8992,10.905,-2.788
-11.854,7.949,-5.323
-4.8561,8.2799,5.573
-8.3711,5.7605,5.391
-2.3445,11.681,5.058
-8.0098,10.748,-5.863
-4.9176,7.995,-0.002
-11.483,7.8359,-0.109
-7.7489,10.504,-0.267
-8.2792,5.8694,0.062
-2.1076,11.777,0.349
-0.66256,0.37406,-3.095
4.8522,-4.9073,-2.951
5.3132,6.3611,-2.787
11.196,1.1278,-3.137
-5.1923,5.5473,2.843
0.41507,-0.30476,2.754
1.1455,10.783,2.78
6.3689,5.8485,2.913
5.9178,12.14,2.703
-0.44901,-5.2262,2.802
0.15556,5.9765,2.928
5.2432,1.0996,2.954
0.71771,5.5897,-2.805
5.9376,0.068589,-2.788
-5.2114,-0.61235,-2.97
12.191,5.8202,-3.001
-5.9319,2.5901,5.644
-1.0168,-2.8878,-5.323
-0.169,8.6401,-5.485
5.1216,3.3071,-5.54
0.41012,2.8779,5.554
5.9807,-2.5569,5.573
6.7713,8.952,5.215
12.106,3.3793,5.34
-2.8482,0.3578,5.302
2.4657,-5.0763,5.391
3.2612,6.4927,5.486
8.4924,0.84429,5.058
-2.4537,5.2326,-5.488
2.827,-0.089095,-5.863
3.3885,11.209,5.657
8.8763,5.4949,-5.84
0.69721,2.6771,0.256
5.9192,-2.8419,-0.002
6.6602,8.7165,0.228
12.048,3.2188,0.19
-6.4156,2.2634,-0.221
-0.6463,-3.001,-0.109
-0.22415,8.4506,-0.291
5.502,3.0625,-0.384
-2.6078,4.8592,-3.2331e-16
3.0879,-0.33305,-0.267
3.7307,10.996,-0.499
9.0552,5.5706,-0.571
-2.728,0.44972,0.106
2.5576,-4.9674,0.062
3.2117,6.3894,0.08
8.7292,0.93974,0.349
10.174,-10.463,-3.095
5.6445,-5.2896,2.843
11.252,-11.142,2.754
11.982,-0.05346,2.78
10.992,-4.8604,2.928
11.555,-5.2472,-2.805
5.6254,-11.449,-2.97
4.9049,-8.2467,5.644
10.668,-2.1967,-5.485
11.247,-7.9589,5.554
7.9886,-10.479,5.302
8.3832,-5.6042,-5.488
11.534,-8.1597,0.256
4.4212,-8.5734,-0.221
10.613,-2.3862,-0.291
8.229,-5.9776,6.1511e-16
8.1088,-10.387,0.106
-11.499,11.211,8.4732
-5.9846,5.9295,8.6172
0.35881,11.965,8.4312
-4.8992,10.905,8.7802
-11.854,7.949,6.2452
-8.0098,10.748,5.7052
-4.9176,7.995,11.566
-11.483,7.8359,11.459
-7.7489,10.504,11.301
-8.2792,5.8694,11.63
-2.1076,11.777,11.917
-0.66256,0.37406,8.4732
4.8522,-4.9073,8.6172
5.3132,6.3611,8.7812
11.196,1.1278,8.4312
0.71771,5.5897,8.7632
5.9376,0.068589,8.7802
-5.2114,-0.61235,8.5982
12.191,5.8202,8.5672
-1.0168,-2.8878,6.2452
-0.169,8.6401,6.0832
5.1216,3.3071,6.0282
-2.4537,5.2326,6.0802
2.827,-0.089095,5.7052
8.8763,5.4949,5.7282
0.69721,2.6771,11.824
5.9192,-2.8419,11.566
6.6602,8.7165,11.796
12.048,3.2188,11.758
-6.4156,2.2634,11.347
-0.6463,-3.001,11.459
-0.22415,8.4506,11.277
5.502,3.0625,11.184
-2.6078,4.8592,11.568
3.0879,-0.33305,11.301
3.7307,10.996,11.069
9.0552,5.5706,10.997
-2.728,0.44972,11.674
2.5576,-4.9674,11.63
3.2117,6.3894,11.648
8.7292,0.93974,11.917
10.174,-10.463,8.4732
11.555,-5.2472,8.7632
5.6254,-11.449,8.5982
10.668,-2.1967,6.0832
8.3832,-5.6042,6.0802
11.534,-8.1597,11.824
4.4212,-8.5734,11.347
10.613,-2.3862,11.277
8.229,-5.9776,11.568
8.1088,-10.387,11.674
12.491,11.772,-8.8142
11.627,6.8502,-8.7662
9.2282,12.434,-6.2662
11.43,9.0755,-11.677
9.3484,12.526,-11.462
11.414,12.45,-3.095
12.491,11.772,2.754
11.627,6.8502,2.802
6.865,11.464,-2.97
11.06,9.1886,-5.323
9.2282,12.434,5.302
11.43,9.0755,-0.109
9.3484,12.526,0.106
11.414,12.45,8.4732
6.865,11.464,8.5982
11.06,9.1886,6.2452
11.43,9.0755,11.459
9.3484,12.526,11.674
0,0,0
-5.6311,-0.41976,-0.081
-0.22769,-0.032527,5.7012
0.37123,5.7085,0.095
-0.098995,-5.7799,-0.344
5.7912,0.30264,-0.107
-0.22769,-0.032527,-5.867
-5.4829,5.3387,-0.11
5.3539,-5.4982,-0.11
-5.6243,-0.24324,5.555
5.6017,0.45538,5.587
-0.23617,-5.7445,5.525
0.33375,5.8082,-5.698
5.6017,0.45538,-5.9812
-5.6243,-0.24324,-6.0132
0.33375,5.8082,5.8702
-0.23617,-5.7445,-6.0432
-5.991,-6.0236,-0.205
6.0854,6.0528,-0.205
5.3521,-5.2163,5.7362
5.3521,-5.2163,-5.832
-5.4847,5.6205,5.7362
-5.4847,5.6205,-5.832
-6.0073,-5.9097,5.637
-6.0073,-5.9097,-5.9312
6.0691,6.1667,5.637
6.0691,6.1667,-5.9312
0.6463,11.42,-0.07
-11.43,-0.65664,-0.07
11.483,0.58294,-0.07
-0.59328,-11.493,-0.07
5.0088e-16,-5.0088e-16,-11.568
-5.0088e-16,5.0088e-16,11.568
-10.936,5.0569,-0.344
-5.0456,11.139,-0.107
11.208,-5.1284,0.095
5.2057,-11.257,-0.081
-0.098995,-5.7799,11.224
11.399,0.6371,5.64
-0.67713,-11.439,5.64
0.56245,11.474,5.64
-5.6311,-0.41976,11.487
0.37123,5.7085,-11.473
-11.514,-0.60247,5.64
5.7912,0.30264,11.461
11.399,0.6371,-5.9282
-0.67713,-11.439,-5.9282
0.56245,11.474,-5.9282
-5.6311,-0.41976,-11.649
-11.514,-0.60247,-5.9282
0.37123,5.7085,11.663
5.7912,0.30264,-11.675
-0.098995,-5.7799,-11.912
6.4453,11.657,-0.081
-11.705,-6.3679,0.095
-6.2852,-11.774,-0.107
-11.073,5.0923,5.525
5.2125,-11.08,5.555
11.171,-5.0287,-5.698
11.977,6.2965,-0.344
11.171,-5.0287,5.8702
-11.073,5.0923,-6.0432
5.2125,-11.08,-6.0132
-5.2351,11.292,5.587
-5.4829,5.3387,11.458
5.3539,-5.4982,11.458
-5.2351,11.292,-5.9812
-5.4829,5.3387,-11.678
5.3539,-5.4982,-11.678
-5.991,-6.0236,11.363
6.0854,6.0528,11.363
-6.4747,-11.621,5.587
-11.743,-6.2682,-5.698
-5.991,-6.0236,-11.773
11.84,6.3319,5.525
-11.743,-6.2682,5.8702
6.0854,6.0528,-11.773
6.4521,11.833,5.555
-6.4747,-11.621,-5.9812
11.84,6.3319,-6.0432
6.4521,11.833,-6.0132
-10.837,10.837,-9.3842e-16
10.837,-10.837,9.3842e-16
0.6463,11.42,11.498
10.609,-10.869,5.7012
-11.43,-0.65664,11.498
11.483,0.58294,11.498
-0.59328,-11.493,11.498
10.609,-10.869,-5.867
0.6463,11.42,-11.638
-11.43,-0.65664,-11.638
11.483,0.58294,-11.638
-0.59328,-11.493,-11.638
-10.936,5.0569,11.224
-11.065,10.804,5.7012
-11.065,10.804,-5.867
-5.0456,11.139,11.461
11.208,-5.1284,-11.473
5.2057,-11.257,11.487
-5.0456,11.139,-11.675
-10.936,5.0569,-11.912
11.208,-5.1284,11.663
5.2057,-11.257,-11.649
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
11.977,6.2965,11.224
-11.705,-6.3679,-11.473
6.4453,11.657,11.487
-6.2852,-11.774,11.461
6.4453,11.657,-11.649
-11.705,-6.3679,11.663
-6.2852,-11.774,-11.675
11.849,12.044,5.7012
11.849,12.044,-5.867
11.977,6.2965,-11.912
-12.304,-12.109,5.7012
-12.304,-12.109,-5.867
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
