-9.4859,-9.9974,-9.9997
-9.4081,-9.2635,-2.3006
-9.4859,-9.9974,2.8864
-10.194,-2.4003,-3.8256
-9.4081,-9.2635,10.586
-10.194,-2.4003,9.0606
10.063,-9.3541,-8.4278
10.105,-3.4314,-2.9576
11.099,-9.8986,-3.0726
10.063,-9.3541,4.4584
10.105,-3.4314,9.9285
11.099,-9.8986,9.8135
3.9322,-9.005,-8.6721
-2.134,-3.9895,-9.1841
10.453,-2.7952,-8.6731
3.677,2.7238,-9.8271
4.9893,-3.6204,-8.5911
-2.8744,3.5829,-8.6041
-2.7676,-8.9675,-8.8491
-8.7207,-2.6128,-8.9221
2.3928,-9.6251,-2.782
-3.4563,-3.585,-2.54
-2.832,9.5056,-3.134
3.7547,3.4578,-2.128
3.9322,-9.005,4.214
-2.134,-3.9895,3.702
10.453,-2.7952,4.213
3.677,2.7238,3.059
3.5058,-4.3784,-1.425
-1.8378,3.0384,-3.249
-2.32,-9.2426,-2.92
2.9684,10.321,-3.653
4.9893,-3.6204,4.295
-2.8744,3.5829,4.282
-2.7676,-8.9675,4.037
-8.7207,-2.6128,3.964
2.3928,-9.6251,10.104
-3.4563,-3.585,10.346
-2.832,9.5056,9.7521
3.7547,3.4578,10.758
3.5058,-4.3784,11.461
-1.8378,3.0384,9.6371
-2.32,-9.2426,9.9661
2.9684,10.321,9.2331
-9.0048,3.932,-8.8485
-2.4839,10.142,-8.8495
-7.9477,9.3167,-8.7675
-10.544,3.3119,-2.9584
-9.0048,3.932,4.0376
-2.4839,10.142,4.0366
-9.4312,8.5586,-1.6014
-7.9477,9.3167,4.1186
-10.544,3.3119,9.9278
-9.4312,8.5586,11.285
11.029,8.7317,-9.0116
10.395,3.7537,-8.6766
4.4421,10.108,-8.7496
9.7065,9.1362,-2.3674
11.029,8.7317,3.8746
10.843,3.4786,-2.7474
10.395,3.7537,4.2096
4.4421,10.108,4.1366
9.7065,9.1362,10.519
10.843,3.4786,10.139
-3.986,-9.378,-10.02
-9.8847,-3.2248,-9.9317
-9.3183,-10.216,-8.5207
-3.5816,-9.5223,-4.0596
-3.986,-9.378,2.8664
-9.8847,-3.2248,2.9544
-8.8757,-10.684,-2.3756
-9.3183,-10.216,4.3654
-3.5816,-9.5223,8.8266
-8.8757,-10.684,10.511
11.409,-9.9538,-8.0568
4.1095,-10.099,-9.6638
9.9057,-4.1428,-7.5838
9.9495,-10.563,-2.3296
11.409,-9.9538,4.8294
4.1095,-10.099,3.2224
9.9057,-4.1428,5.3024
9.9495,-10.563,10.556
9.1768,3.3432,-9.8471
3.2781,9.4964,-9.7591
3.7703,-2.7195,-8.6621
-1.5281,2.9833,-8.2331
-1.0175,-3.1304,-8.6851
-8.8275,2.8383,-9.8401
3.8445,2.5053,-8.3481
-3.0314,8.7943,-7.7601
9.5813,3.199,-3.887
-9.2115,-2.6651,-2.377
3.0222,-3.8,-2.701
-2.9875,2.3738,-2.506
9.1768,3.3432,3.039
3.2781,9.4964,3.127
3.7703,-2.7195,4.224
-1.5281,2.9833,4.653
-2.4593,-3.165,-1.523
3.8,-9.1896,-2.533
4.2872,2.0372,-2.203
10.375,-2.4968,-1.801
-1.0175,-3.1304,4.201
-8.8275,2.8383,3.046
3.8445,2.5053,4.538
-3.0314,8.7943,5.126
9.5813,3.199,8.9991
-9.2115,-2.6651,10.509
3.0222,-3.8,10.185
-2.9875,2.3738,10.38
-2.4593,-3.165,11.363
3.8,-9.1896,10.353
4.2872,2.0372,10.683
10.375,-2.4968,11.085
-9.1667,10.218,-8.8385
-9.9149,9.137,-2.8774
-9.1667,10.218,4.0476
-9.137,3.7475,-2.7094
-2.5617,10.44,-1.9774
-9.9149,9.137,10.009
-9.137,3.7475,10.177
-2.5617,10.44,10.909
12.145,9.5908,-8.5126
3.9514,10.056,-2.2044
10.704,9.5562,-1.3504
12.145,9.5908,4.3736
3.9514,10.056,10.682
10.704,9.5562,11.536
-9.7695,-12.74,-12.916
-3.3716,-12.721,-11.848
-9.5375,-6.5871,-12.108
-2.9063,-12.125,-7.2657
-9.0602,-5.7633,-7.1147
-11.979,-9.5477,-6.3337
-6.0784,-9.2712,-13.728
-12.485,-3.333,-12.551
-6.2212,-9.5371,-6.1677
-12.836,-3.1088,-7.0317
-7.3214,-12.636,-9.2857
-13.239,-6.5955,-9.4397
-12.054,-12.771,-9.1587
-6.7218,-6.6182,-9.7787
-9.7695,-12.74,-0.029551
-9.6584,-12.861,-5.0386
-3.3716,-12.721,1.0384
-9.5375,-6.5871,0.77845
-2.9063,-12.125,5.6204
-9.0602,-5.7633,5.7714
-11.979,-9.5477,6.5524
-6.0784,-9.2712,-0.84155
-12.485,-3.333,0.33545
-6.2212,-9.5371,6.7184
-12.836,-3.1088,5.8544
-5.2942,-12.923,-3.2166
-11.392,-6.3855,-3.4846
-7.3214,-12.636,3.6004
-13.239,-6.5955,3.4464
-13.326,-13.083,-2.9646
-0.44696,-12.996,-3.0106
-6.6582,-6.0426,-3.1816
-12.054,-12.771,3.7274
-6.7218,-6.6182,3.1074
-9.7695,-12.74,12.857
-9.6584,-12.861,7.8476
-3.3716,-12.721,13.925
-9.5375,-6.5871,13.665
-6.0784,-9.2712,12.045
-12.485,-3.333,13.222
-5.2942,-12.923,9.6696
-11.392,-6.3855,9.4016
-13.326,-13.083,9.9216
-0.44696,-12.996,9.8756
-6.6582,-6.0426,9.7046
-13.384,-0.059234,-3.1869
-13.384,-0.059234,9.6992
3.7743,-12.49,-13.613
10.096,-5.5025,-11.798
3.9603,-11.877,-5.3568
9.8922,-14.249,-11.059
10.638,-13.165,-6.6268
11.568,-10.041,-11.913
14.121,-9.7635,-5.9848
7.8346,-9.2474,-11.276
13.615,-3.5488,-12.202
8.4024,-10.234,-5.4418
13.264,-3.3246,-6.6828
6.6176,-12.782,-8.6598
12.861,-6.8114,-9.0908
7.5248,-6.4769,-8.1168
14.046,-12.987,-8.8098
1.308,-12.626,-9.0728
3.7743,-12.49,-0.72664
10.096,-5.5025,1.0884
3.9603,-11.877,7.5294
10.408,-6.7258,-5.0546
9.8922,-14.249,1.8274
10.638,-13.165,6.2594
11.568,-10.041,0.97336
14.121,-9.7635,6.9014
7.8346,-9.2474,1.6104
13.615,-3.5488,0.68436
8.4024,-10.234,7.4444
13.264,-3.3246,6.2034
7.7985,-13.368,-2.3696
6.6176,-12.782,4.2264
12.861,-6.8114,3.7954
7.8006,-8.0721,-1.7156
12.774,-13.298,-2.6156
7.5248,-6.4769,4.7694
14.046,-12.987,4.0764
1.308,-12.626,3.8134
3.7743,-12.49,12.159
10.096,-5.5025,13.974
10.408,-6.7258,7.8315
11.568,-10.041,13.859
7.8346,-9.2474,14.496
13.615,-3.5488,13.57
7.7985,-13.368,10.516
7.8006,-8.0721,11.17
12.774,-13.298,10.27
-2.7839,-6.3986,-11.803
-9.1627,0.44689,-13.789
3.3934,-0.019092,-12.743
-2.8412,7.4345,-11.974
-2.6022,-6.1476,-6.1851
-8.9767,1.06,-5.5331
3.7279,-7.4373,-12.277
-3.0448,-1.3124,-11.235
9.7913,0.00070711,-11.675
3.6253,6.1342,-11.935
-2.2988,-0.2284,-6.8031
10.257,0.59609,-7.0931
4.1026,6.9579,-6.9421
-0.22132,-9.7531,-12.819
-6.8957,-3.1042,-12.491
6.5683,-3.0271,-12.117
-1.369,2.8963,-12.089
0.17395,-9.512,-6.2241
-6.062,-3.0356,-6.3811
1.1837,3.1735,-6.1611
0.5572,-3.4125,-11.991
-5.1025,3.6897,-11.452
7.0845,3.45,-13.555
0.67812,9.3883,-12.378
1.4227,-3.025,-5.7561
-4.5347,2.7033,-5.6181
6.9417,3.1841,-5.9951
0.32668,9.6124,-6.8591
1.0394,-6.3116,-9.0811
-6.3194,0.15486,-8.8361
5.8414,0.08556,-9.1131
-0.07566,6.1257,-9.2671
-5.4122,6.4601,-8.2931
1.1087,-0.049497,-8.9861
-11.629,0.31113,-9.2491
6.441,6.103,-9.6061
-2.7839,-6.3986,1.083
-9.1627,0.44689,-0.903
3.3934,-0.019092,0.143
-2.8412,7.4345,0.912
-2.6022,-6.1476,6.701
-8.9767,1.06,7.353
3.5044,-0.14001,-4.866
-2.5286,6.2112,-5.231
3.7279,-7.4373,0.609
-3.0448,-1.3124,1.651
