-9.3653,-3.9461,-8.6422
-3.6194,-9.5153,-9.0782
-9.2678,-9.5223,-9.1362
-9.3653,-3.9461,2.926
-3.6194,-9.5153,2.49
-8.6498,-8.5847,-3.398
-9.2678,-9.5223,2.432
-8.6498,-8.5847,8.1702
-8.8067,7.6782,-8.8072
-9.1638,2.1875,-9.0692
-3.0777,7.9822,-9.0182
-3.0342,1.9,-9.4832
2.0301,-3.1586,-8.8072
2.711,8.1303,-8.6422
8.457,2.5611,-9.0782
-3.841,-3.2018,-9.0152
1.673,-8.6493,-9.0692
2.8086,2.5541,-9.1362
7.7591,-2.8546,-9.0182
7.8026,-8.9368,-9.4832
-8.8067,7.6782,2.761
-8.0041,8.5048,-3.105
-2.4279,3.193,-3.05
-7.7369,2.8593,-3.288
-1.8495,8.7155,-3.186
-9.1638,2.1875,2.499
-3.0777,7.9822,2.55
-3.0342,1.9,2.085
2.0301,-3.1586,2.761
2.711,8.1303,2.926
8.457,2.5611,2.49
-2.9974,-8.5807,-2.861
-8.1487,-2.9486,-3.06
2.8327,-2.332,-3.105
8.4089,-7.6438,-3.05
-2.5979,-2.5017,-2.942
3.1,-7.9776,-3.288
3.4266,3.4917,-3.398
8.9873,-2.1213,-3.186
-3.841,-3.2018,2.553
1.673,-8.6493,2.499
2.8086,2.5541,2.432
7.7591,-2.8546,2.55
7.8026,-8.9368,2.085
-8.0041,8.5048,8.4632
-2.4279,3.193,8.5182
-7.7369,2.8593,8.2802
-1.8495,8.7155,8.3822
-2.9974,-8.5807,8.7072
-8.1487,-2.9486,8.5082
2.8327,-2.332,8.4632
8.4089,-7.6438,8.5182
-2.5979,-2.5017,8.6262
3.1,-7.9776,8.2802
3.4266,3.4917,8.1702
8.9873,-2.1213,8.3822
8.2354,8.8746,-9.0152
9.079,3.4957,-2.861
3.9277,9.1278,-3.06
9.4785,9.5747,-2.942
8.2354,8.8746,2.553
9.079,3.4957,8.7072
3.9277,9.1278,8.5082
9.4785,9.5747,8.6262
-8.0063,-8.7233,-9.0732
-8.6957,-4.3046,-3.287
-3.8577,-9.7225,-3.252
-8.0063,-8.7233,2.495
-10.05,-8.9538,-2.973
-8.6957,-4.3046,8.2812
-3.8577,-9.7225,8.3162
-10.05,-8.9538,8.5952
-8.7664,-2.5741,-8.6462
-8.1802,9.0203,-8.9102
-2.9526,3.1181,-8.6132
-7.8415,2.8522,-8.7872
-1.7993,8.7516,-9.1072
-3.1282,-8.1034,-9.1032
2.6566,-1.8166,-8.9102
7.8842,-7.7188,-8.6132
-2.6092,-2.5329,-8.4852
2.9953,-7.9846,-8.7872
4.0701,3.3531,-9.0732
9.0375,-2.0853,-9.1072
-8.6222,7.1387,-3.1
-8.7664,-2.5741,2.922
-8.1802,9.0203,2.658
-2.9526,3.1181,2.955
-7.8415,2.8522,2.781
-1.7993,8.7516,2.461
-9.1617,2.4937,-3.076
-3.0544,7.8175,-3.208
-2.9939,1.8187,-3.182
2.2147,-3.6982,-3.1
3.3807,7.7718,-3.287
8.2187,2.354,-3.252
-3.1282,-8.1034,2.465
2.6566,-1.8166,2.658
7.8842,-7.7188,2.955
-2.6092,-2.5329,3.083
2.9953,-7.9846,2.781
4.0701,3.3531,2.495
9.0375,-2.0853,2.461
-4.08,-2.5908,-3.011
1.6751,-8.3432,-3.076
2.0266,3.1226,-2.973
7.7824,-3.0193,-3.208
7.8429,-9.0182,-3.182
-8.6222,7.1387,8.4682
-9.1617,2.4937,8.4922
-3.0544,7.8175,8.3602
-2.9939,1.8187,8.3862
2.2147,-3.6982,8.4682
3.3807,7.7718,8.2812
8.2187,2.354,8.3162
-4.08,-2.5908,8.5572
1.6751,-8.3432,8.4922
2.0266,3.1226,8.5952
7.7824,-3.0193,8.3602
7.8429,-9.0182,8.3862
3.31,9.5023,-8.6462
8.9482,3.973,-9.1032
9.4672,9.5436,-8.4852
3.31,9.5023,2.922
8.9482,3.973,2.465
9.4672,9.5436,3.083
7.9964,9.4856,-3.011
7.9964,9.4856,8.5572
