-2.284,3.5426,3.152
-3.9004,-3.148,-2.656
3.2598,-8.3043,-2.811
1.876,3.5377,-3.698
-3.438,8.515,-3.396
-3.3701,-2.2444,2.551
3.3093,-8.4301,4.19
3.0024,3.4776,2.067
9.0446,-2.1234,4.299
9.6209,2.4098,9.7142
3.4825,8.3983,8.2902
3.1459,-2.7075,7.9242
-4.0086,2.4827,9.1222
-3.9004,-3.148,9.4072
3.2598,-8.3043,9.2522
1.876,3.5377,8.3652
-3.438,8.515,8.6672
-8.9441,8.9682,-10.737
-8.8621,3.7412,-8.0795
-3.1268,10.048,-7.9705
-9.0254,9.4638,-4.3453
-8.9441,8.9682,1.3257
-8.9116,3.8671,-3.0173
-8.8621,3.7412,3.9837
-3.1268,10.048,4.0927
-9.0254,9.4638,7.7179
-8.9116,3.8671,9.0459
3.6498,8.707,-9.7295
9.096,9.6404,-9.3025
3.6498,8.707,2.3337
8.5656,8.7367,-2.4463
9.096,9.6404,2.7607
8.5656,8.7367,9.6169
-9.5436,-11.47,-11.726
-9.3428,-11.68,-5.9589
-3.4031,-11.348,-11.937
-9.4043,-5.6777,-11.977
-3.1032,-10.952,-5.9419
-9.4227,-5.6042,-5.9739
-12.264,-8.6801,-12.51
-12.472,-8.8753,-6.8159
-6.4373,-8.8343,-12.163
-12.991,-2.6421,-12.079
-12.836,-2.7326,-6.2759
-6.0526,-12.045,-8.8919
-12.228,-6.4945,-9.4699
-12.803,-11.402,-9.6359
-7.0708,-5.6509,-9.0739
-9.5436,-11.47,0.33731
-9.3428,-11.68,6.1043
-3.4031,-11.348,0.12631
-9.4043,-5.6777,0.086311
-3.1032,-10.952,6.1213
-9.4227,-5.6042,6.0893
-12.264,-8.6801,-0.44669
-12.472,-8.8753,5.2473
-6.4373,-8.8343,-0.099689
-12.991,-2.6421,-0.015689
-6.7717,-8.4828,-5.6397
-12.836,-2.7326,5.7873
-5.6997,-11.839,-2.9567
-13.032,-6.225,-3.4217
-6.0526,-12.045,3.1713
-12.228,-6.4945,2.5933
-12.475,-11.266,-3.6197
-0.34129,-11.682,-3.4837
-12.803,-11.402,2.4273
-7.0708,-5.6509,2.9893
-9.5436,-11.47,12.401
-3.4031,-11.348,12.19
-9.4043,-5.6777,12.15
-12.264,-8.6801,11.617
-6.4373,-8.8343,11.964
-12.991,-2.6421,12.048
-6.7717,-8.4828,6.4235
-5.6997,-11.839,9.1065
-13.032,-6.225,8.6415
-12.475,-11.266,8.4435
-0.34129,-11.682,8.5795
-12.513,0.48956,-3.69
-12.513,0.48956,8.3732
2.7442,-12.604,-11.671
9.3726,-6.0888,-10.688
9.3634,-5.8336,-5.7629
9.304,-12.309,-12.576
12.374,-8.9667,-12.094
12.166,-9.1619,-6.3999
5.9714,-8.9781,-12.057
11.646,-2.9288,-11.663
11.802,-3.0193,-5.8599
6.1426,-12.638,-9.0539
12.41,-6.7811,-9.0539
11.834,-11.688,-9.2199
2.7442,-12.604,0.39228
9.3726,-6.0888,1.3753
2.4755,-12.357,-5.3757
9.3634,-5.8336,6.3003
9.304,-12.309,-0.51272
8.5156,-11.963,-5.2137
12.374,-8.9667,-0.030721
12.166,-9.1619,5.6633
5.9714,-8.9781,0.006279
11.646,-2.9288,0.40028
5.3909,-8.9887,-4.9157
11.802,-3.0193,6.2033
5.8611,-12.721,-2.8587
11.606,-6.5117,-3.0057
6.1426,-12.638,3.0093
12.41,-6.7811,3.0093
12.162,-11.553,-3.2037
11.834,-11.688,2.8433
2.7442,-12.604,12.455
9.3726,-6.0888,13.438
2.4755,-12.357,6.6875
9.304,-12.309,11.55
8.5156,-11.963,6.8495
12.374,-8.9667,12.032
5.9714,-8.9781,12.069
11.646,-2.9288,12.463
5.3909,-8.9887,7.1475
5.8611,-12.721,9.2045
11.606,-6.5117,9.0575
12.162,-11.553,8.8595
-2.9592,-5.5854,-11.866
-9.4271,-0.43275,-11.877
2.9225,0.41507,-11.516
-2.7987,6.0825,-10.894
-2.3978,-6.2091,-6.2292
3.1233,0.20435,-5.7492
-2.8079,6.3378,-5.9692
2.9373,-6.1943,-11.88
-2.8673,-0.13789,-12.782
9.063,0.53669,-11.727
3.0618,6.207,-11.767
3.4719,-5.5366,-5.8162
9.3628,0.93267,-5.7322
3.0434,6.2805,-5.7642
0.13081,-9.1917,-12.23
-5.9786,-2.9126,-11.889
6.4587,-3.1664,-12.038
0.20223,3.2046,-12.3
-5.9086,-3.0123,-5.7942
-0.0056569,3.0094,-6.6062
-0.29416,-3.0278,-10.871
-6.1999,3.1933,-12.263
6.0288,3.0505,-11.953
-0.52538,9.2426,-11.869
-0.36982,9.1521,-6.0662
0.84641,-6.3364,-8.7912
-6.0288,-0.46669,-9.2602
6.4135,-0.15981,-8.6822
0.23829,5.3903,-9.2602
5.6858,-5.7764,-8.8942
-0.33729,0.48295,-9.4262
0.021213,-10.488,-8.9152
5.3952,6.2339,-8.8642
-2.9592,-5.5854,0.197
-9.4271,-0.43275,0.186
2.9225,0.41507,0.547
-2.7987,6.0825,1.169
-2.3978,-6.2091,5.834
-9.6958,-0.18526,-5.582
3.1233,0.20435,6.314
-2.8079,6.3378,6.094
2.9373,-6.1943,0.183
-2.8673,-0.13789,-0.719
9.063,0.53669,0.336
3.0618,6.207,0.296
3.4719,-5.5366,6.247
-3.6557,0.20789,-5.42
9.3628,0.93267,6.331
3.0434,6.2805,6.299
0.13081,-9.1917,-0.167
-5.9786,-2.9126,0.174
6.4587,-3.1664,0.025
0.20223,3.2046,-0.237
0.44618,-8.7024,-5.332
-5.9086,-3.0123,6.269
6.0168,-2.9027,-5.335
-0.0056569,3.0094,5.457
-0.29416,-3.0278,1.192
-6.1999,3.1933,-0.2
6.0288,3.0505,0.11
-0.52538,9.2426,0.194
-0.30123,-2.8185,-5.456
-6.7804,3.1827,-5.122
5.6943,3.4019,-5.43
-0.36982,9.1521,5.997
0.33022,-5.8259,-2.777
-6.3102,-0.55013,-3.065
6.7663,0.045962,-2.747
-0.56569,5.6597,-3.212
0.84641,-6.3364,3.272
-6.0288,-0.46669,2.803
6.4135,-0.15981,3.381
0.23829,5.3903,2.803
6.4453,-5.4426,-3.034
-0.0091924,0.61872,-3.41
12.125,0.20294,-3.274
-6.0189,-5.4419,-2.829
5.6858,-5.7764,3.169
-0.33729,0.48295,2.637
0.021213,-10.488,3.148
5.3952,6.2339,3.199
-2.9592,-5.5854,12.26
-9.4271,-0.43275,12.249
2.9225,0.41507,12.61
-2.7987,6.0825,13.232
-9.6958,-0.18526,6.4812
2.9373,-6.1943,12.246
-2.8673,-0.13789,11.344
9.063,0.53669,12.399
3.0618,6.207,12.359
-3.6557,0.20789,6.6432
0.13081,-9.1917,11.896
-5.9786,-2.9126,12.237
6.4587,-3.1664,12.088
0.20223,3.2046,11.826
0.44618,-8.7024,6.7312
6.0168,-2.9027,6.7282
-0.29416,-3.0278,13.255
-6.1999,3.1933,11.863
6.0288,3.0505,12.173
-0.52538,9.2426,12.257
-0.30123,-2.8185,6.6072
-6.7804,3.1827,6.9412
5.6943,3.4019,6.6332
0.33022,-5.8259,9.2862
-6.3102,-0.55013,8.9982
6.7663,0.045962,9.3162
-0.56569,5.6597,8.8512
6.4453,-5.4426,9.0292
-0.0091924,0.61872,8.6532
12.125,0.20294,8.7892
-6.0189,-5.4419,9.2342
-9.2489,12.586,-11.722
-9.0481,12.376,-5.9555
-9.234,5.9771,-12.086
-3.1084,12.708,-11.933
-8.6995,6.6347,-6.0225
-2.8086,13.104,-5.9385
-12.041,2.9797,-12.436
-5.7126,9.0049,-12.244
-12.466,9.1435,-11.077
-11.325,5.835,-8.9975
-5.7579,12.012,-8.8885
-6.4855,6.395,-9.1005
-12.509,12.654,-9.6325
-12.15,1.6835,-9.1215
-9.2489,12.586,0.34072
-9.0481,12.376,6.1077
-9.234,5.9771,-0.023279
-3.1084,12.708,0.12972
-8.6995,6.6347,6.0407
-2.8086,13.104,6.1247
-12.041,2.9797,-0.37328
-5.7126,9.0049,-0.18128
-11.725,3.469,-5.5383
-6.1546,9.2687,-5.5413
-12.466,9.1435,0.98572
-12.473,9.3528,-5.6623
-11.841,6.3455,-2.9833
-5.405,12.217,-2.9533
-11.325,5.835,3.0657
-5.7579,12.012,3.1747
-5.7261,6.7288,-3.2403
-12.181,12.79,-3.6163
-0.046593,12.374,-3.4803
-6.4855,6.395,2.9627
-12.509,12.654,2.4307
-12.15,1.6835,2.9417
-9.2489,12.586,12.404
-9.234,5.9771,12.04
-3.1084,12.708,12.193
-12.041,2.9797,11.69
-5.7126,9.0049,11.882
-11.725,3.469,6.5249
-6.1546,9.2687,6.5219
-12.466,9.1435,13.049
-12.473,9.3528,6.4009
-11.841,6.3455,9.0799
-5.405,12.217,9.1099
-5.7261,6.7288,8.8229
-12.181,12.79,8.4469
-0.046593,12.374,8.5829
9.5068,6.2993,-11.657
3.0389,11.452,-11.668
10.068,5.6756,-6.0195
9.5987,11.747,-12.573
12.597,2.693,-12.021
6.4875,8.9722,-11.68
6.5575,8.8725,-5.5845
12.172,8.8569,-10.662
13.312,5.5483,-8.5815
6.4373,11.418,-9.0505
12.129,12.368,-9.2165
12.487,1.3969,-8.7055
9.5068,6.2993,0.40669
3.0389,11.452,0.39569
10.068,5.6756,6.0437
2.7702,11.699,-5.3723
9.5987,11.747,-0.50931
8.8103,12.093,-5.2103
12.597,2.693,0.042689
6.4875,8.9722,0.38369
12.912,3.1824,-5.1223
6.5575,8.8725,6.4787
12.172,8.8569,1.4017
12.165,9.0662,-5.2463
12.796,6.0589,-2.5673
6.1558,11.335,-2.8553
13.312,5.5483,3.4817
6.4373,11.418,3.0127
12.457,12.503,-3.2003
6.4472,6.4428,-2.6193
12.129,12.368,2.8467
12.487,1.3969,3.3577
9.5068,6.2993,12.47
3.0389,11.452,12.459
2.7702,11.699,6.6909
9.5987,11.747,11.554
8.8103,12.093,6.8529
12.597,2.693,12.106
6.4875,8.9722,12.447
12.912,3.1824,6.9409
12.172,8.8569,13.465
12.165,9.0662,6.8169
12.796,6.0589,9.4959
6.1558,11.335,9.2079
12.457,12.503,8.8629
6.4472,6.4428,9.4439
0.31591,13.568,-8.9118
0.31591,13.568,3.1514
0,0,0
0.024042,-5.8039,0.112
-0.32032,0.11243,5.889
6.1108,0.086267,0.459
-0.27365,6.1653,-0.114
-0.32032,0.11243,-6.1742
-6.2678,0.16405,0.004
5.9531,0.55932,-5.514
-5.8365,5.852,0.102
0.45962,-5.7884,-5.9082
0.45962,-5.7884,6.155
6.1441,6.0238,0.247
-6.322,-5.8609,0.037311
0.14001,6.3399,5.905
-6.4764,0.21425,-5.7882
0.14001,6.3399,-6.1582
5.9531,0.55932,6.5492
6.3349,-6.3193,0.30828
-6.4764,0.21425,6.275
-5.3662,-5.9305,5.968
-5.3662,-5.9305,-6.0952
-5.625,6.0281,5.944
-5.625,6.0281,-6.1192
6.5463,-6.1433,-5.9129
6.5463,-6.1433,6.1503
7.0998,5.9542,-5.8855
7.0998,5.9542,6.1777
11.934,-0.22761,-0.37172
-0.23688,11.944,-0.578
0,0,12.063
0,0,-12.063
-0.53157,-12.112,-0.58141
-12.703,0.059012,-0.78769
0.14001,-11.435,5.802
0.14001,-11.435,-6.2612
6.1108,0.086267,-11.604
0.024042,-5.8039,-11.951
-12.031,0.73602,5.5957
11.898,-6.0061,0.092279
5.9036,-12.007,0.21028
-6.3552,-11.798,0.24931
-0.27365,6.1653,11.949
0.024042,-5.8039,12.175
6.1983,12.049,0.21369
-6.2678,0.16405,-12.059
-6.2678,0.16405,12.067
-0.27365,6.1653,-12.177
-6.0605,12.258,0.25272
-12.031,0.73602,-6.4675
-12.147,6.3674,-0.094279
12.49,6.0808,0.32169
0.4347,12.621,5.8054
6.1108,0.086267,12.522
-12.74,-5.7195,-0.32369
12.606,0.4494,6.0117
12.606,0.4494,-6.0515
0.4347,12.621,-6.2578
-6.5129,-11.325,-5.7237
5.695,-11.957,-5.5819
-6.5129,-11.325,6.3395
-5.8365,5.852,-11.961
-11.712,6.383,5.9487
5.9897,12.099,-5.5785
6.1441,6.0238,-11.816
-12.326,-5.5448,5.6953
-11.712,6.383,-6.1145
-5.8365,5.852,12.165
5.695,-11.957,6.4813
6.3349,-6.3193,-11.755
-6.322,-5.8609,-12.026
-6.322,-5.8609,12.101
12.311,-5.8314,-5.9519
12.311,-5.8314,6.1113
-12.326,-5.5448,-6.3679
5.9897,12.099,6.4847
6.1441,6.0238,12.31
6.3349,-6.3193,12.371
-6.2182,12.731,-5.7203
12.926,6.0964,-5.6985
-6.2182,12.731,6.3429
12.926,6.0964,6.3647
-0.23688,11.944,11.485
-0.53157,-12.112,11.482
11.934,-0.22761,11.691
-12.703,0.059012,11.276
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
-12.466,-11.885,-0.20969
12.466,11.885,0.20969
11.934,-0.22761,-12.435
-0.23688,11.944,-12.641
-0.53157,-12.112,-12.645
-6.3552,-11.798,-11.814
5.9036,-12.007,-11.853
11.898,-6.0061,-11.971
11.851,-12.059,-5.9679
11.851,-12.059,6.0953
6.1983,12.049,-11.85
11.898,-6.0061,12.155
-6.0605,12.258,-11.81
-12.703,0.059012,-12.851
12.146,11.997,-5.9645
12.146,11.997,6.0987
5.9036,-12.007,12.273
12.49,6.0808,-11.742
-6.3552,-11.798,12.313
-12.147,6.3674,11.969
-12.74,-5.7195,11.74
6.1983,12.049,12.277
-12.786,-11.772,5.6793
-12.147,6.3674,-12.157
-6.0605,12.258,12.316
-12.492,12.284,5.6827
-12.786,-11.772,-6.3839
12.49,6.0808,12.385
-12.492,12.284,-6.3805
-12.74,-5.7195,-12.387
12.171,-12.171,-11.857
-12.171,12.171,11.857
-12.466,-11.885,11.854
12.466,11.885,-11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
-12.466,-11.885,-12.273
12.466,11.885,12.273
