-6.0995,-12.781,-2.9995
-11.994,-6.508,-2.9095
-9.5933,-13.359,-6.0495
-3.1806,-12.394,-6.2085
-9.6782,-5.827,6.1355
-12.357,-9.294,-6.3105
-5.9928,-8.8167,1.0115
-11.848,-2.6125,0.49946
-6.8597,-9.4064,-6.1455
-13.093,-3.0997,-5.9075
-12.69,-9.0062,0.75546
-9.4038,-12.718,0.055461
-2.9098,-11.915,-0.25954
-9.2886,-6.1601,0.98846
-12.491,-11.626,10.241
-6.0208,-7.003,10.335
-6.1,-12.78,10.178
-11.994,-6.5067,10.268
-9.5938,-13.358,7.1277
-3.181,-12.393,6.9687
-12.358,-9.2927,6.8667
-5.9932,-8.8154,14.189
-11.848,-2.6112,13.677
-6.8601,-9.4051,7.0317
-13.093,-3.0984,7.2697
-12.691,-9.0049,13.933
-9.4043,-12.717,13.233
-2.9102,-11.914,12.918
-9.289,-6.1588,14.166
-13.459,0.32032,-9.4377
-13.459,0.32164,3.7396
6.7141,-12.276,-9.6803
12.423,-5.4372,-9.6753
13.13,-12.531,-9.4013
6.7162,-6.3324,-9.8263
3.0484,-12.6,-6.7773
6.5917,-8.902,-13.132
13.429,-2.5452,-12.676
12.587,-8.9388,-12.42
3.2556,-12.039,-12.367
9.7907,-5.6508,-13.263
9.4732,-11.919,-13.011
12.786,-11.559,-2.9351
6.7136,-12.274,3.4969
12.422,-5.4359,3.5019
13.129,-12.53,3.7759
6.7157,-6.3311,3.3509
5.1516,-12.172,-2.7161
13.283,-6.4393,-2.9081
3.048,-12.598,6.3999
9.4282,-6.8119,-6.2001
9.3532,-12.067,-5.8311
12.919,-9.2253,-6.3091
6.5913,-8.9007,0.044903
13.429,-2.5438,0.5009
5.6211,-9.2882,-6.1731
12.184,-3.031,-5.9061
12.586,-8.9375,0.7569
3.2552,-12.037,0.8099
9.7902,-5.6495,-0.086097
9.4727,-11.918,0.1659
12.786,-11.557,10.242
5.1512,-12.17,10.461
13.282,-6.438,10.269
9.4278,-6.8106,6.9771
9.3528,-12.066,7.3461
12.919,-9.224,6.8681
6.5909,-8.8994,13.222
13.429,-2.5425,13.678
5.6207,-9.2869,7.0041
12.183,-3.0297,7.2711
12.586,-8.9362,13.934
3.2547,-12.036,13.987
9.7898,-5.6481,13.091
9.4723,-11.917,13.343
-0.009466,-5.1971,-9.7072
-5.8884,0.3282,-9.6822
7.4456,0.47174,-9.7612
-0.17988,7.1666,-9.6772
-5.1841,-5.2777,-9.5942
11.818,0.38901,-9.4362
0.52723,0.07293,-9.4032
-5.8862,6.2714,-9.8282
-9.554,0.0043409,-6.7792
2.9964,6.8442,-7.0422
0.21257,-9.0212,-7.3582
6.5999,-3.0016,-6.9552
-0.46484,-2.8552,-13.714
-6.0107,3.7018,-13.134
6.6819,3.8545,-12.166
0.82704,10.059,-12.678
0.02094,-9.0007,-12.63
-6.495,-2.9853,-13.503
6.4089,-2.7018,-13.047
-0.01583,3.665,-12.422
-2.8789,-6.2479,-13.223
-9.3468,0.56508,-12.369
3.2708,-0.047278,-13.122
-2.8117,6.9531,-13.265
3.3747,-6.3752,-12.637
-3.1292,0.68458,-13.013
9.7649,0.756,-13.437
3.3861,6.5111,-12.189
0.18385,1.0451,-2.937
6.1257,-5.2192,-3.276
6.6539,5.6682,-2.843
0.74034,-11.435,-2.966
-0.0098995,-5.1958,3.47
-5.8888,0.32951,3.495
7.4451,0.47305,3.416
-0.18031,7.1679,3.5
-5.1845,-5.2764,3.583
11.817,0.39032,3.741
0.52679,0.074246,3.774
-5.8867,6.2727,3.349
-0.39952,-6.8356,-3.511
-7.4508,0.43204,-2.718
6.5747,-0.10889,-3
0.68024,6.1646,-2.91
-3.4217,-6.3491,-6.037
-9.5544,0.0056569,6.398
3.0809,-0.6866,-6.05
-3.1742,5.7919,-6.202
2.8744,-5.3705,-6.105
-3.2492,0.53669,-5.833
9.4936,0.2786,-6.209
2.996,6.8455,6.135
0.21213,-9.0199,5.819
-6.8073,-3.0003,-5.925
6.5994,-3.0003,6.222
0.31678,3.3786,-6.311
-0.46528,-2.8539,-0.537
-6.0111,3.7031,0.043
6.6815,3.8559,1.011
0.82661,10.06,0.499
-0.94469,-3.0024,-5.59
-6.9813,3.3156,-6.175
5.8145,3.2661,-6.146
-0.41861,9.5728,-5.908
0.020506,-8.9993,0.547
-6.4955,-2.984,-0.326
6.4085,-2.7004,0.13
-0.016263,3.6663,0.755
-2.8793,-6.2466,-0.046
-9.3472,0.56639,0.808
3.2704,-0.045962,0.055
-2.8122,6.9544,-0.088
3.3743,-6.3739,0.54
-3.1297,0.68589,0.164
9.7644,0.75731,-0.26
3.3856,6.5125,0.988
0.18341,1.0464,10.24
6.1252,-5.2178,9.9012
6.6534,5.6695,10.334
0.73991,-11.433,10.211
-0.39995,-6.8343,9.6662
-7.4512,0.43336,10.459
6.5742,-0.10758,10.177
0.6798,6.1659,10.267
-3.4221,-6.3478,7.1402
3.0804,-0.68528,7.1272
-3.1746,5.7932,6.9752
2.874,-5.3692,7.0722
-3.2496,0.53801,7.3442
9.4932,0.27992,6.9682
-6.8078,-2.9989,7.2522
0.31635,3.3799,6.8662
-0.46571,-2.8526,12.64
-6.0115,3.7044,13.22
6.681,3.8572,14.188
0.82617,10.061,13.676
-0.94513,-3.0011,7.5872
-6.9817,3.3169,7.0022
5.8141,3.2674,7.0312
-0.41904,9.5741,7.2692
0.020073,-8.998,13.724
-6.4959,-2.9827,12.851
6.4081,-2.6991,13.307
-0.016697,3.6677,13.932
-2.8798,-6.2453,13.131
-9.3477,0.56771,13.985
3.2699,-0.044646,13.232
-2.8126,6.9557,13.089
3.3739,-6.3725,13.717
-3.1301,0.68721,13.341
9.764,0.75863,12.917
3.3852,6.5138,14.165
-12.612,7.4067,-9.7091
-5.1568,13.076,-9.7631
-0.7848,12.993,-9.4381
-12.075,12.677,-9.4051
-12.39,3.5827,-7.3601
-6.0025,9.6023,-6.9571
-13.067,9.7486,-13.716
-12.581,3.6032,-12.632
-6.1935,9.9021,-13.049
-9.3316,12.557,-13.124
-9.2277,6.2287,-12.639
-2.8375,13.36,-13.439
-12.419,13.649,-2.9389
-6.4767,7.3847,-3.2779
-11.862,1.1692,-2.9679
-12.612,7.408,3.4681
-5.1573,13.077,3.4141
-0.78523,12.994,3.7391
-12.076,12.678,3.7721
-13.002,5.7682,-3.5129
-6.0277,12.495,-3.0019
-9.5215,11.917,-6.0519
-9.728,7.2334,-6.1069
-3.1088,12.882,-6.2109
-12.39,3.584,5.8171
-6.003,9.6036,6.2201
-13.068,9.75,-0.5389
-13.547,9.6015,-5.5919
-12.582,3.6045,0.5451
-6.1939,9.9034,0.1281
-9.332,12.558,0.053097
-9.2281,6.23,0.5381
-2.838,13.361,-0.2619
-12.419,13.65,10.238
-6.4772,7.386,9.8993
-11.862,1.1705,10.209
-13.002,5.7696,9.6643
-6.0282,12.496,10.175
-9.522,11.919,7.1253
-9.7284,7.2347,7.0703
-3.1092,12.884,6.9663
-13.068,9.7513,12.638
-13.548,9.6028,7.5853
-12.582,3.6058,13.722
-6.1943,9.9047,13.305
-9.3325,12.559,13.23
-9.2285,6.2313,13.715
-2.8384,13.362,12.915
12.665,7.4754,-9.7077
6.7859,13.001,-9.6827
7.4901,7.3948,-9.5947
13.201,12.745,-9.4037
3.1202,12.677,-6.7797
12.887,3.6514,-7.3587
12.209,9.8173,-13.715
12.695,3.6719,-12.631
6.1792,9.6872,-13.504
9.7953,6.4246,-13.224
3.3274,13.238,-12.37
9.545,13.357,-13.014
12.858,13.718,-2.9375
13.415,1.2379,-2.9665
12.664,7.4767,3.4695
6.7854,13.002,3.4945
7.4897,7.3961,3.5825
13.201,12.747,3.7735
12.275,5.8369,-3.5115
5.2234,13.105,-2.7185
9.2525,6.3234,-6.0375
3.1198,12.678,6.3975
9.4251,13.209,-5.8335
12.886,3.6527,5.8185
5.8669,9.6723,-5.9255
12.209,9.8187,-0.53746
11.73,9.6702,-5.5905
12.695,3.6732,0.54654
6.1787,9.6885,-0.32646
9.7949,6.426,-0.046461
3.327,13.239,0.80754
9.5446,13.358,0.16354
12.858,13.719,10.24
13.414,1.2392,10.211
12.274,5.8382,9.6658
5.223,13.106,10.459
9.2521,6.3247,7.1398
9.4246,13.211,7.3438
5.8665,9.6736,7.2518
12.209,9.82,12.64
11.729,9.6715,7.5868
12.694,3.6745,13.724
6.1783,9.6899,12.851
9.7944,6.4273,13.131
3.3265,13.24,13.985
9.5441,13.36,13.341
0.81215,13.842,-2.9684
0.81172,13.843,10.209
0,0,0
0.2885,-5.9949,0.623
-0.2093,-0.0070711,-6.218
-6.2735,0.51902,0.368
6.5195,0.28001,0.62
0.057983,6.6666,0.427
-0.20974,-0.0057551,6.9592
-6.3682,-5.6809,0.877
6.3456,-5.8789,0.467
-0.28567,-5.7657,-6.475
6.265,0.17678,-6.013
-6.4311,0.067175,-5.959
-0.2861,-5.7644,6.7022
0.037477,6.4721,-6.162
-6.2568,6.725,0.4651
6.306,6.9916,0.87654
6.2645,0.17809,7.1642
0.037043,6.4735,7.0152
-6.4316,0.068491,7.2182
-6.598,-5.9911,-5.8965
6.3445,-5.9712,-6.3181
6.0762,6.6815,-5.897
6.3441,-5.9699,6.8591
-6.2579,6.6327,-6.32
-6.2583,6.634,6.8572
-6.5985,-5.9898,7.2807
6.0757,6.6828,7.2802
-0.045991,-12.351,0.93446
12.628,0.32173,0.934
-12.648,0.25305,0.93256
0.025817,12.926,0.9321
0.00043346,-0.0013159,-13.177
-0.00043346,0.0013159,13.177
-0.022627,-12.06,-5.948
6.329,-12.085,0.3699
-6.1547,-12.393,0.62046
0.28893,-5.9962,-12.554
-12.625,0.54343,-5.9499
-12.616,-6.0059,0.42746
-12.314,6.609,0.6211
12.66,-5.9372,0.4289
12.652,0.61212,-5.9485
-0.023061,-12.059,7.2292
6.52,0.2787,-12.557
-6.0829,12.884,0.6181
-6.273,0.5177,-12.809
0.058416,6.6653,-12.75
0.049181,13.216,-5.9504
-12.625,0.54475,7.2273
12.651,0.61344,7.2288
12.963,6.6777,0.62254
6.4008,13.192,0.36754
-6.2739,0.52033,13.545
-6.3678,-5.6822,-12.3
0.28807,-5.9935,13.8
0.048747,13.217,7.2269
0.057549,6.6679,13.604
6.1713,-12.537,-5.9571
6.5191,0.28133,13.797
-6.4092,-12.496,-6.0125
12.64,-6.1317,-6.1601
-12.637,-6.2004,-6.1615
6.346,-5.8802,-12.71
6.2431,12.74,-5.9595
-6.3374,12.781,-6.0149
6.3064,6.9903,-12.301
12.389,6.9068,-6.4755
-6.2564,6.7236,-12.712
12.388,6.9081,6.7018
12.639,-6.1304,7.0171
6.1708,-12.535,7.2201
-12.637,-6.1991,7.0157
-6.4097,-12.494,7.1647
6.2426,12.741,7.2178
-12.888,6.8381,-6.4769
-6.3379,12.782,7.1623
-12.889,6.8394,6.7003
6.3451,-5.8776,13.644
-6.3686,-5.6796,14.054
-6.2573,6.7263,13.642
6.3056,6.993,14.054
-0.045557,-12.352,-12.243
12.629,0.32042,-12.243
-12.648,0.25173,-12.245
0.026251,12.924,-12.245
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
-6.1543,-12.394,-12.557
6.3294,-12.086,-12.807
12.393,-12.611,-6.2161
-0.046424,-12.349,14.112
-12.313,6.6077,-12.556
12.465,12.665,-6.2185
-12.616,-6.0072,-12.75
12.661,-5.9386,-12.748
12.628,0.32305,14.111
-12.649,0.25436,14.11
-6.0824,12.883,-12.559
12.393,-12.61,6.9611
-12.812,12.597,-6.2199
12.464,12.667,6.9588
-12.884,-12.68,-6.2175
0.025384,12.927,14.109
6.3285,-12.084,13.547
12.963,6.6764,-12.555
-12.812,12.598,6.9573
-12.884,-12.678,6.9597
6.4012,13.19,-12.81
-12.617,-6.0046,13.605
12.66,-5.9359,13.606
-6.1551,-12.391,13.798
-12.314,6.6103,13.798
-6.0833,12.885,13.795
6.4003,13.193,13.545
12.962,6.679,13.8
12.603,-12.605,-13.175
-12.603,12.605,13.175
-12.602,12.603,-13.179
12.602,-12.603,13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
-12.674,-12.674,-13.177
12.674,12.674,13.177
