-3.0898,-8.2332,-8.5999
-9.2211,-3.2177,-9.7529
-8.864,-8.6179,-9.2619
-3.0898,-8.2332,3.4633
-9.2211,-3.2177,2.3103
-9.1165,-8.1986,-4.0397
-8.864,-8.6179,2.8013
-9.1165,-8.1986,8.0235
9.5664,-9.4688,-8.6719
3.6719,-9.1563,-9.2849
10.219,-3.5128,-8.7719
9.6816,-9.0565,-3.5527
9.5664,-9.4688,3.3913
3.5376,-9.3429,-3.2317
9.7948,-3.2455,-3.2427
3.6719,-9.1563,2.7783
10.219,-3.5128,3.2913
9.6816,-9.0565,8.5105
3.5376,-9.3429,8.8315
9.7948,-3.2455,8.8205
3.7562,-3.858,-9.1942
-2.605,2.7026,-8.8782
9.3762,3.6515,-8.3902
3.2449,8.667,-9.5432
-8.4994,3.0151,-9.4912
-2.7704,-3.5893,-8.9992
-1.9523,8.6585,-8.9782
3.602,3.2668,-9.0522
3.4669,-2.8433,-2.804
-2.4897,3.1148,-3.759
-2.1213,-8.1416,-2.631
-9.0397,-2.325,-2.775
3.7562,-3.858,2.869
-2.605,2.7026,3.185
9.3762,3.6515,3.673
3.2449,8.667,2.52
-8.6338,2.8284,-3.438
-2.1864,-2.5032,-4.014
-2.3766,8.9258,-3.449
3.3496,3.6861,-3.83
-8.4994,3.0151,2.572
-2.7704,-3.5893,3.064
-1.9523,8.6585,3.085
3.602,3.2668,3.011
3.4669,-2.8433,9.2592
-2.4897,3.1148,8.3042
-2.1213,-8.1416,9.4322
-9.0397,-2.325,9.2882
-8.6338,2.8284,8.6252
-2.1864,-2.5032,8.0492
-2.3766,8.9258,8.6142
3.3496,3.6861,8.2332
-8.4152,8.3134,-9.4005
-8.7044,9.3281,-3.0103
-8.4152,8.3134,2.6627
-8.7044,9.3281,9.0529
9.6956,8.2955,-8.7895
10.345,3.7431,-2.4213
3.4264,9.5598,-2.5653
10.28,9.3816,-3.8043
9.6956,8.2955,3.2737
10.345,3.7431,9.6419
3.4264,9.5598,9.4979
10.28,9.3816,8.2589
-2.6012,-9.5873,-8.9549
