-3.3671,-8.3463,-3.6457
-8.4576,-2.7014,-3.7687
-9.2163,-2.6413,-10.261
-8.3091,-9.2422,-3.3127
-9.0141,-9.0251,-9.7497
-3.3671,-8.3463,8.1899
-8.4576,-2.7014,8.0669
-9.2163,-2.6413,1.5749
-8.3091,-9.2422,8.5229
-9.0141,-9.0251,2.0859
8.2643,-8.9813,-2.8434
2.6549,-3.3506,-8.9384
8.6483,-7.9864,-8.9464
9.1107,-2.1033,-2.9484
2.5643,-8.3838,-9.3504
8.2226,-2.8019,-9.6154
8.2643,-8.9813,8.9922
2.6549,-3.3506,2.8972
8.6483,-7.9864,2.8892
2.4908,-8.4941,-2.4908
9.1107,-2.1033,8.8872
2.5643,-8.3838,2.4852
8.2226,-2.8019,2.2202
2.4908,-8.4941,9.3449
2.4353,-2.3589,-3.2117
-3.2329,2.5159,-3.0797
8.165,3.1162,-3.4087
3.0745,8.7611,-3.5317
-8.8424,8.1466,-9.1747
-2.8489,3.5108,-9.1827
-2.8977,-8.3396,-9.4157
2.3158,8.8212,-10.024
-3.438,-3.2032,-3.3277
3.223,2.2203,-3.0757
-2.3865,9.3939,-3.1847
-3.5829,-2.7825,-9.3097
-8.9329,3.1134,-9.5867
2.518,2.4374,-9.5127
-3.2746,8.6953,-9.8517
2.4353,-2.3589,8.624
-3.2329,2.5159,8.756
8.165,3.1162,8.427
3.0745,8.7611,8.304
-8.8424,8.1466,2.661
-2.8489,3.5108,2.653
-2.8977,-8.3396,2.42
2.3158,8.8212,1.812
-3.438,-3.2032,8.508
-9.0064,3.0031,-2.727
3.223,2.2203,8.76
-2.3865,9.3939,8.651
-3.5829,-2.7825,2.526
-8.9329,3.1134,2.249
2.518,2.4374,2.323
-3.2746,8.6953,1.984
-9.0064,3.0031,9.1087
-9.0619,9.1383,-3.4479
-9.0619,9.1383,8.3878
8.6343,3.1229,-9.1786
8.0941,8.2593,-3.0906
7.9492,8.68,-9.0726
8.6343,3.1229,2.6571
8.0941,8.2593,8.7451
7.9492,8.68,2.7631
-2.9467,-8.8798,-2.2328
-2.9467,-8.8798,9.6028
-8.8048,-7.9687,-3.9747
-9.1781,-7.6717,-9.2027
-8.5191,-3.4022,-2.4581
-8.8048,-7.9687,7.8609
-9.1781,-7.6717,2.6329
-8.5191,-3.4022,9.3776
-1.6882,-8.7515,-8.4374
8.9919,-9.4473,-8.8294
3.0834,-8.1689,-7.9594
8.8463,-2.5021,-8.2674
8.5854,2.5827,-1.9958
8.8272,-8.5967,-1.6968
3.118,-2.7659,-1.9938
-1.6882,-8.7515,3.3982
8.9919,-9.4473,3.0062
3.3004,-9.7592,-2.5948
7.7276,-3.1442,-2.7578
3.0834,-8.1689,3.8762
8.8463,-2.5021,3.5682
8.5854,2.5827,9.8399
8.8272,-8.5967,10.139
3.118,-2.7659,9.8419
3.3004,-9.7592,9.2409
7.7276,-3.1442,9.0779
-7.9373,-3.1615,-9.3057
-2.5053,2.0499,-9.0657
3.4182,-2.2981,-8.3507
2.7273,3.4938,-3.7377
-2.3228,-3.0865,-8.5607
-8.4139,3.3284,-8.1957
2.354,3.7908,-8.9657
-2.6509,8.9951,-8.5037
3.013,8.0603,-2.221
-2.67,2.9006,-1.933
-8.3792,8.7314,-2.23
-7.9373,-3.1615,2.53
-2.5053,2.0499,2.77
3.4182,-2.2981,3.485
-3.1176,-1.9891,-2.695
-8.1968,1.7381,-2.831
2.7273,3.4938,8.098
-3.7696,8.3531,-2.994
-2.3228,-3.0865,3.275
-8.4139,3.3284,3.64
2.354,3.7908,2.87
-2.6509,8.9951,3.332
3.013,8.0603,9.6147
-2.67,2.9006,9.9027
-8.3792,8.7314,9.6057
-3.1176,-1.9891,9.1407
-8.1968,1.7381,9.0047
-3.7696,8.3531,8.8417
-8.0791,9.1991,-8.5869
-8.0791,9.1991,3.2488
9.8439,2.711,-8.2004
9.8439,2.711,3.6353
3.5948,8.301,-9.0686
9.2092,8.376,-8.3236
3.5948,8.301,2.7671
8.4144,9.4734,-2.4579
9.2092,8.376,3.5121
8.4144,9.4734,9.3777
-5.6571,-11.825,-8.9115
-5.4287,-12.23,-3.0725
-2.9743,-10.904,-11.71
-2.8562,-11.017,-6.5515
-5.6571,-11.825,2.9242
-5.4287,-12.23,8.7632
-2.9743,-10.904,0.12518
-2.8562,-11.017,5.2842
-2.9743,-10.904,11.961
-11.89,-5.0476,-9.3457
-11.405,-11.822,-9.4447
-6.2493,-5.8671,-9.4967
-11.872,-11.093,-3.4247
-6.1948,-5.6826,-3.4887
-11.763,-8.3166,-11.843
-11.435,-8.4509,-6.9237
-5.6108,-8.6637,-13.037
-11.702,-2.6958,-12.825
-6.6332,-8.3399,-6.2617
-11.739,-2.5763,-6.1937
-8.7744,-11.266,-12.276
-8.5827,-11.895,-6.2427
-8.8875,-5.9357,-11.884
-8.7942,-5.2498,-7.0587
-11.89,-5.0476,2.4899
-11.907,-6.0234,-3.1971
-11.405,-11.822,2.3909
-6.2493,-5.8671,2.3389
-11.872,-11.093,8.4109
-6.1948,-5.6826,8.3469
-11.763,-8.3166,-0.007058
-11.435,-8.4509,4.9119
-5.6108,-8.6637,-1.2011
-11.702,-2.6958,-0.98906
-6.6332,-8.3399,5.5739
-11.739,-2.5763,5.6419
-8.7744,-11.266,-0.44006
-8.5827,-11.895,5.5929
-8.8875,-5.9357,-0.048058
-8.7942,-5.2498,4.7769
-11.907,-6.0234,8.6386
-11.763,-8.3166,11.829
-5.6108,-8.6637,10.635
-11.702,-2.6958,10.847
-8.7744,-11.266,11.396
-8.8875,-5.9357,11.788
5.0484,-11.171,-8.7834
5.875,-0.36241,-8.6744
11.139,-5.0823,-8.8724
6.0574,-11.793,-3.0354
6.1034,-0.76758,-2.8354
11.624,-11.856,-8.9714
4.9628,-5.7902,-8.9754
0.30584,-11.242,-8.4124
11.157,-11.127,-2.9514
5.0427,-5.3355,-3.0584
-0.058319,-8.4496,-11.473
11.266,-8.3513,-11.369
5.2422,-2.8507,-11.452
0.69687,-8.4835,-5.9474
11.594,-8.4857,-6.4504
6.2752,-2.7864,-6.0944
5.1764,-8.4489,-12.067
11.328,-2.7305,-12.351
6.2887,-8.6264,-6.0144
11.29,-2.611,-5.7204
2.7991,-11.997,-12.143
8.1639,-5.648,-12.393
2.9879,-11.855,-5.5714
8.6638,-5.5978,-4.8924
8.6094,-10.992,-11.513
2.6287,-5.4302,-11.786
8.5578,0.55824,-11.473
8.7558,-11.73,-6.1994
3.0339,-4.936,-5.7934
8.6759,0.44581,-6.3144
5.0484,-11.171,3.0522
5.875,-0.36241,3.1612
11.139,-5.0823,2.9632
-0.45006,-6.7045,-2.7078
6.0574,-11.793,8.8002
6.1034,-0.76758,9.0002
11.122,-6.0582,-2.7238
11.624,-11.856,2.8642
4.9628,-5.7902,2.8602
0.30584,-11.242,3.4232
11.157,-11.127,8.8842
5.0427,-5.3355,8.7772
-0.34399,-10.98,-2.3838
-0.058319,-8.4496,0.36224
11.266,-8.3513,0.46624
5.2422,-2.8507,0.38324
0.69687,-8.4835,5.8882
11.594,-8.4857,5.3852
6.2752,-2.7864,5.7412
5.1764,-8.4489,-0.23176
11.328,-2.7305,-0.51576
6.2887,-8.6264,5.8212
11.29,-2.611,6.1152
2.7991,-11.997,-0.30776
8.1639,-5.648,-0.55776
2.9879,-11.855,6.2642
8.6638,-5.5978,6.9432
8.6094,-10.992,0.32224
2.6287,-5.4302,0.049238
8.5578,0.55824,0.36224
8.7558,-11.73,5.6362
3.0339,-4.936,6.0422
8.6759,0.44581,5.5212
-0.45006,-6.7045,9.1279
11.122,-6.0582,9.1119
-0.34399,-10.98,9.4519
-0.058319,-8.4496,12.198
11.266,-8.3513,12.302
5.2422,-2.8507,12.219
5.1764,-8.4489,11.604
11.328,-2.7305,11.32
2.7991,-11.997,11.528
8.1639,-5.648,11.278
8.6094,-10.992,12.158
2.6287,-5.4302,11.885
8.5578,0.55824,12.198
-0.13718,-5.8492,-8.8287
-6.4488,0.32668,-9.0197
-5.6222,11.135,-8.9107
-0.3578,6.4149,-9.1087
-5.4398,-0.29628,-3.2717
-5.3938,10.73,-3.0717
0.12728,-0.35921,-9.2077
-6.5344,5.7071,-9.2117
5.2828,5.5953,-9.2597
-11.191,0.25527,-8.6487
-0.34012,0.36982,-3.1877
-6.4545,6.1617,-3.2947
5.3372,5.7799,-3.2517
-5.6597,-2.6955,-12.154
-11.556,3.0476,-11.71
-0.23122,3.1459,-11.606
-6.2551,8.6465,-11.689
-5.8202,-2.9649,-6.4667
-10.8,3.0137,-6.1837
0.096874,3.0116,-6.6867
-5.222,8.7108,-6.3307
-0.97722,-2.7096,-12.177
-6.3208,3.0483,-12.304
5.9213,2.7987,-12.8
-0.16971,8.7667,-12.588
-0.57558,-2.8836,-5.6147
-5.2085,2.8709,-6.2507
4.8988,3.1226,-6.0247
-0.20718,8.8862,-5.9567
-3.0653,-6.236,-12.541
-8.6981,-0.49992,-12.38
2.7577,0.19658,-12.039
-3.3333,5.8492,-12.63
-2.9041,-5.6363,-6.4127
-8.5093,-0.3578,-5.8077
2.9493,-0.43204,-6.0057
-2.8334,5.8994,-5.1287
-2.8878,0.50487,-11.75
-8.8685,6.067,-12.023
2.6446,5.5267,-11.647
-2.9394,12.055,-11.71
-2.7415,-0.23264,-6.4357
-8.4634,6.5612,-6.0297
2.7379,6.2126,-6.8217
-2.8214,11.943,-6.5507
-0.13718,-5.8492,3.007
-6.4488,0.32668,2.816
-5.6222,11.135,2.925
-0.3578,6.4149,2.727
-11.947,4.7928,-2.944
-5.4398,-0.29628,8.564
-5.3938,10.73,8.764
-0.37477,5.4391,-2.96
0.12728,-0.35921,2.628
-6.5344,5.7071,2.624
5.2828,5.5953,2.576
-11.191,0.25527,3.187
-0.34012,0.36982,8.648
-6.4545,6.1617,8.541
5.3372,5.7799,8.584
-11.841,0.5176,-2.62
-5.6597,-2.6955,-0.318
-11.556,3.0476,0.126
-0.23122,3.1459,0.23
-6.2551,8.6465,0.147
-5.8202,-2.9649,5.369
-10.8,3.0137,5.652
0.096874,3.0116,5.149
-5.222,8.7108,5.505
-0.97722,-2.7096,-0.341
-6.3208,3.0483,-0.468
5.9213,2.7987,-0.964
-0.16971,8.7667,-0.752
-0.57558,-2.8836,6.221
-5.2085,2.8709,5.585
4.8988,3.1226,5.811
-0.20718,8.8862,5.879
-3.0653,-6.236,-0.705
-8.6981,-0.49992,-0.544
2.7577,0.19658,-0.203
-3.3333,5.8492,-0.794
-2.9041,-5.6363,5.423
-8.5093,-0.3578,6.028
2.9493,-0.43204,5.83
-2.8334,5.8994,6.707
-2.8878,0.50487,0.086
-8.8685,6.067,-0.187
2.6446,5.5267,0.189
-2.9394,12.055,0.126
-2.7415,-0.23264,5.4
-8.4634,6.5612,5.806
2.7379,6.2126,5.014
-2.8214,11.943,5.285
-11.947,4.7928,8.8917
-0.37477,5.4391,8.8757
-11.841,0.5176,9.2157
-5.6597,-2.6955,11.518
-11.556,3.0476,11.962
-0.23122,3.1459,12.066
-6.2551,8.6465,11.983
-0.97722,-2.7096,11.495
-6.3208,3.0483,11.368
5.9213,2.7987,10.872
-0.16971,8.7667,11.084
-3.0653,-6.236,11.131
-8.6981,-0.49992,11.292
2.7577,0.19658,11.633
-3.3333,5.8492,11.042
-2.8878,0.50487,11.922
-8.8685,6.067,11.649
2.6446,5.5267,12.025
-2.9394,12.055,11.962
-11.634,5.648,-9.0649
-11.37,11.138,-9.4439
-11.837,11.867,-3.4239
-12.474,8.7876,-12.413
-12.073,8.6136,-5.8509
-8.7395,11.694,-12.275
-8.5479,11.065,-6.2419
-11.634,5.648,2.7708
-11.37,11.138,2.3918
-11.837,11.867,8.4118
-12.474,8.7876,-0.57724
-12.073,8.6136,5.9848
-8.7395,11.694,-0.43924
-8.5479,11.065,5.5938
-12.474,8.7876,11.258
-8.7395,11.694,11.396
11.838,0.22052,-8.1754
11.474,3.0129,-11.236
12.229,2.9789,-5.7104
11.082,4.758,-2.4707
11.838,0.22052,3.6603
11.188,0.48286,-2.1467
11.474,3.0129,0.5993
12.229,2.9789,6.1253
11.082,4.758,9.365
11.188,0.48286,9.689
11.474,3.0129,12.435
11.395,5.6133,-8.5916
5.0833,11.789,-8.7826
6.0923,11.166,-3.0346
11.659,11.103,-8.9706
0.34069,11.718,-8.4116
11.192,11.832,-2.9506
5.8724,8.767,-11.917
5.7119,8.4976,-6.2296
10.555,8.7528,-11.94
10.956,8.5789,-5.3776
8.4668,5.2265,-12.304
2.8339,10.963,-12.143
8.628,5.8261,-6.1756
3.0227,11.105,-5.5706
8.6442,11.967,-11.513
8.7906,11.23,-6.1986
11.395,5.6133,3.2441
5.0833,11.789,3.0531
6.0923,11.166,8.8011
11.659,11.103,2.8651
0.34069,11.718,3.4241
11.192,11.832,8.8851
-0.30914,11.98,-2.3829
5.8724,8.767,-0.080942
5.7119,8.4976,5.6061
10.555,8.7528,-0.10394
10.956,8.5789,6.4581
8.4668,5.2265,-0.46794
2.8339,10.963,-0.30694
8.628,5.8261,5.6601
3.0227,11.105,6.2651
8.6442,11.967,0.32306
8.7906,11.23,5.6371
-0.30914,11.98,9.4527
5.8724,8.767,11.755
10.555,8.7528,11.732
8.4668,5.2265,11.368
2.8339,10.963,11.529
8.6442,11.967,12.159
0,0,0
5.6095,-0.044548,0.166
-0.16476,-5.6505,-0.503
-0.014142,-0.069296,-5.8387
-0.18526,5.9001,-0.187
-0.014142,-0.069296,5.997
-6.0344,0.012728,-0.141
5.3023,-5.7633,0.080238
5.7085,5.444,-0.311
-5.5494,0.10889,5.69
0.36453,-5.5901,-5.8484
0.36453,-5.5901,5.9872
-0.074953,5.927,5.698
-5.5494,0.10889,-6.1457
5.8845,0.21213,-5.8937
5.8845,0.21213,5.942
-5.8236,-6.0185,-0.54806
-6.195,5.7339,-0.156
-0.074953,5.927,-6.1377
-5.8059,-5.725,5.0249
5.7262,5.7375,5.262
5.8093,-5.641,-5.5904
