-9.186,-4.1825,-9.1438
-9.6484,-9.838,-8.9238
-3.5237,-9.7501,-8.9658
-9.186,-4.1825,2.959
-8.2759,-9.0849,-3.263
-9.6484,-9.838,3.179
-3.5237,-9.7501,3.137
-8.2759,-9.0849,8.8398
-8.6748,8.1416,-8.8228
-2.6955,2.2528,-8.4938
3.3114,8.3149,-9.1438
-9.4038,2.2818,-8.5208
-3.7668,-3.4387,-9.4568
-3.264,8.5885,-9.1468
2.8489,2.6594,-8.9238
2.7348,-3.268,-8.8228
8.7141,-9.1568,-8.4938
8.9736,2.7473,-8.9658
2.0058,-9.1278,-8.5208
8.1456,-2.8211,-9.1468
-8.6748,8.1416,3.28
-2.6955,2.2528,3.609
3.3114,8.3149,2.959
-8.3417,-2.7259,-3.191
-2.5894,3.445,-2.926
-8.0752,8.9124,-3.06
-8.3396,3.24,-2.948
-2.5314,-2.8864,-2.963
-1.9799,9.3692,-2.421
4.2214,3.4125,-3.263
-9.4038,2.2818,3.582
-3.7668,-3.4387,2.646
-3.264,8.5885,2.956
2.8489,2.6594,3.179
2.7348,-3.268,3.28
8.7141,-9.1568,3.609
8.9736,2.7473,3.137
-2.7035,-8.6908,-2.774
8.8202,-7.9646,-2.926
3.3345,-2.4973,-3.06
3.07,-8.1697,-2.948
9.4297,-2.0405,-2.421
2.0058,-9.1278,3.582
8.1456,-2.8211,2.956
-8.3417,-2.7259,8.9118
-2.5894,3.445,9.1768
-8.0752,8.9124,9.0428
-8.3396,3.24,9.1548
-2.5314,-2.8864,9.1398
-1.9799,9.3692,9.6818
4.2214,3.4125,8.8398
-2.7035,-8.6908,9.3288
8.8202,-7.9646,9.1768
3.3345,-2.4973,9.0428
3.07,-8.1697,9.1548
9.4297,-2.0405,9.6818
8.7306,9.0587,-9.4568
4.1556,9.7715,-3.191
9.9659,9.611,-2.963
8.7306,9.0587,2.646
9.7938,3.8065,-2.774
4.1556,9.7715,8.9118
9.9659,9.611,9.1398
9.7938,3.8065,9.3288
-8.4308,-8.9824,-9.0848
-9.2022,-3.923,-2.982
-8.4308,-8.9824,3.018
-9.7028,-9.0269,-2.808
-3.5018,-9.9686,-2.766
-9.2022,-3.923,9.1208
-9.7028,-9.0269,9.2948
-3.5018,-9.9686,9.3368
-7.9893,9.463,-8.6698
-8.7681,-2.7591,-8.9668
-3.0575,-8.334,-8.7948
-2.6644,3.6996,-8.8898
3.4203,-1.9467,-8.6698
-8.0207,2.8404,-8.5518
-2.3441,-3.0879,-9.1308
-1.9276,9.2772,-9.2538
4.0666,3.515,-9.0848
8.7452,-7.7101,-8.8898
3.3889,-8.5692,-8.5518
9.482,-2.1324,-9.2538
-7.9893,9.463,3.433
-8.5079,7.583,-2.542
-3.0434,2.0322,-2.733
3.2951,8.5744,-2.982
-8.7681,-2.7591,3.136
-3.0575,-8.334,3.308
-2.6644,3.6996,3.213
