-4.2067,-10.078,-9.7084
-10.146,-3.9111,-9.9784
-10.049,-10.129,-9.6004
-4.2067,-10.078,3.186
-10.146,-3.9111,2.916
-9.5687,-9.2491,-3.197
-10.049,-10.129,3.294
-9.5687,-9.2491,9.6974
-9.5481,8.5864,-9.9424
-3.4563,2.3547,-10.34
8.9039,3.0321,-9.7084
2.9642,9.1995,-9.9784
-10.175,2.1397,-9.8724
-3.8438,-3.2838,-9.5514
-3.2428,8.9873,-9.6644
3.0618,2.9812,-9.6004
2.6767,-3.6384,-9.9424
8.7684,-9.8701,-10.34
2.0495,-10.085,-9.8724
8.982,-3.2374,-9.6644
-9.2726,9.5611,-3.249
-9.5481,8.5864,2.952
-3.4563,2.3547,2.554
8.9039,3.0321,3.186
2.9642,9.1995,2.916
-9.6796,-3.5249,-2.967
-3.5207,-9.3062,-3.537
-3.1021,3.4952,-3.258
2.9522,-2.6637,-3.249
-9.3529,3.0936,-3.397
-2.909,-3.0533,-3.455
-2.8362,9.5947,-3.507
3.5419,3.8615,-3.197
-10.175,2.1397,3.022
-3.8438,-3.2838,3.343
-3.2428,8.9873,3.23
3.0618,2.9812,3.294
2.6767,-3.6384,2.952
8.7684,-9.8701,2.554
9.1227,-8.7295,-3.258
2.8719,-9.1312,-3.397
9.3886,-2.63,-3.507
2.0495,-10.085,3.022
8.982,-3.2374,3.23
-9.2726,9.5611,9.6454
-9.6796,-3.5249,9.9274
-3.5207,-9.3062,9.3574
-3.1021,3.4952,9.6364
2.9522,-2.6637,9.6454
-9.3529,3.0936,9.4974
-2.909,-3.0533,9.4394
-2.8362,9.5947,9.3874
3.5419,3.8615,9.6974
9.1227,-8.7295,9.6364
2.8719,-9.1312,9.4974
9.3886,-2.63,9.3874
9.2667,9.8268,-9.5514
3.431,9.5856,-2.967
9.5899,3.8043,-3.537
10.202,10.057,-3.455
9.2667,9.8268,3.343
3.431,9.5856,9.9274
9.5899,3.8043,9.3574
10.202,10.057,9.4394
-8.6586,-9.5609,-9.5994
-9.9993,-4.8968,-3.458
-8.6586,-9.5609,3.295
-10.825,-10.025,-3.372
-3.8281,-10.753,-3.312
-9.9993,-4.8968,9.4364
-10.825,-10.025,9.5224
-3.8281,-10.753,9.5824
-9.2429,10.028,-9.6814
-9.8274,-2.4494,-9.9884
-3.5539,-8.7427,-9.8744
-3.264,3.7689,-9.8954
2.9819,-2.197,-9.6814
-8.9308,2.9713,-9.7694
-2.4006,-2.8602,-9.6644
-1.7968,9.3953,-9.6004
4.4519,3.5497,-9.5994
8.9608,-8.4559,-9.8954
3.294,-9.2535,-9.7694
10.428,-2.8294,-9.6004
-9.2429,10.028,3.213
-9.664,8.1225,-3.449
-3.5992,2.1015,-3.443
3.1113,8.2138,-3.458
-9.8274,-2.4494,2.906
-3.5539,-8.7427,3.02
-3.264,3.7689,2.999
2.9819,-2.197,3.213
-8.9308,2.9713,3.125
-2.4006,-2.8602,3.23
-1.7968,9.3953,3.294
4.4519,3.5497,3.295
-10.643,2.3349,-3.295
-4.3678,-3.375,-3.421
-4.0998,8.8289,-3.26
2.2854,3.0858,-3.372
2.5607,-4.1022,-3.449
8.6256,-10.123,-3.443
9.2825,2.3579,-3.312
8.9608,-8.4559,2.999
3.294,-9.2535,3.125
10.428,-2.8294,3.294
1.5814,-9.8899,-3.295
8.125,-3.3958,-3.26
-9.664,8.1225,9.4454
-3.5992,2.1015,9.4514
3.1113,8.2138,9.4364
-10.643,2.3349,9.5994
-4.3678,-3.375,9.4734
-4.0998,8.8289,9.6344
2.2854,3.0858,9.5224
2.5607,-4.1022,9.4454
8.6256,-10.123,9.4514
9.2825,2.3579,9.5824
1.5814,-9.8899,9.5994
8.125,-3.3958,9.6344
3.2832,10.661,-9.9884
9.5566,4.3679,-9.8744
10.71,10.25,-9.6644
3.2832,10.661,2.906
9.5566,4.3679,3.02
10.71,10.25,3.23
8.7428,9.7355,-3.421
8.7428,9.7355,9.4734
-12.568,-7.6368,-9.5754
-13.536,-12.341,-9.9694
-12.158,-3.9627,-6.6934
-5.9398,-10.007,-6.6584
-10.151,-12.784,-7.0564
-12.29,-3.8581,-12.8
-6.0784,-9.9349,-12.617
-14.115,-9.9859,-13.418
-9.8147,-7.3597,-13.108
-10.062,-12.359,-12.601
-6.2747,-13.154,-10.068
-3.6867,-13.765,-13.662
-13.855,-6.3471,-3.214
-7.6142,-12.196,-3.542
-12.568,-7.6368,3.319
-13.536,-12.341,2.925
-13.102,-13.835,-3.44
-12.669,-1.1803,-3.377
-6.3443,-7.313,-3.128
-13.939,-10.103,-5.996
-12.158,-3.9627,6.201
-5.9398,-10.007,6.236
-10.151,-12.784,5.838
-9.8338,-7.5074,-6.2
-12.29,-3.8581,0.094
-6.0784,-9.9349,0.277
-14.115,-9.9859,-0.524
-9.8147,-7.3597,-0.214
-10.062,-12.359,0.293
-6.2747,-13.154,2.826
-0.44457,-13.405,-3.377
-3.7955,-13.689,-6.28
-3.6867,-13.765,-0.768
-13.855,-6.3471,9.6804
-7.6142,-12.196,9.3524
-13.102,-13.835,9.4544
-12.669,-1.1803,9.5174
-6.3443,-7.313,9.7664
-13.939,-10.103,6.8984
-9.8338,-7.5074,6.6944
-12.29,-3.8581,12.988
-6.0784,-9.9349,13.171
