9.5107,-8.5697,-10.983
4.266,-9.023,-10.148
10.139,-2.6512,-8.7653
9.5102,-8.5684,2.1939
4.2656,-9.0216,3.0289
10.138,-2.6499,4.4119
10.231,-8.6264,-3.2701
10.967,-2.9455,-2.8251
10.231,-8.6251,9.9071
10.966,-2.9442,10.352
4.1504,-1.9961,-9.5802
-3.0917,4.0341,-10.985
-3.3682,-8.4173,-9.7492
2.4025,10.282,-9.4522
-3.1653,-2.1743,-11.483
-8.3364,3.5809,-10.15
3.2906,3.542,-8.5792
-2.4638,9.9526,-8.7672
4.15,-1.9947,3.597
-3.0922,4.0355,2.192
-3.3687,-8.416,3.428
2.402,10.283,3.725
-3.1657,-2.1729,1.694
-8.3368,3.5822,3.027
3.2902,3.5433,4.598
-2.4643,9.9539,4.41
-3.1997,-8.8947,-2.33
-9.1132,-3.1311,-2.144
3.7781,-2.5463,-3.197
-2.3709,3.9775,-3.272
-3.0604,-4.0828,-3.132
2.675,-8.8876,-4.178
2.8673,3.4556,-1.402
-1.6355,9.6584,-2.827
-3.2001,-8.8934,10.847
-9.1136,-3.1298,11.033
3.7776,-2.545,9.9802
-2.3714,3.9788,9.9052
-3.0608,-4.0815,10.045
2.6746,-8.8863,8.9992
2.8669,3.4569,11.775
-1.636,9.6597,10.35
-8.452,10.608,-9.5821
-8.4524,10.609,3.5951
-8.8243,10.058,-3.1989
-9.9274,3.7162,-4.1799
-8.8248,10.059,9.9783
-9.9279,3.7175,8.9973
9.306,4.2552,-9.7497
9.5089,10.498,-11.484
9.3056,4.2565,3.4275
9.5085,10.5,1.6935
9.4746,3.7778,-2.3305
3.561,9.5415,-2.1445
9.6139,8.5897,-3.1325
9.4741,3.7792,10.847
3.5606,9.5428,11.033
9.6134,8.591,10.045
-5.3375,-12.369,-9.6278
-12.549,-5.5879,-9.5248
-0.74347,-12.479,-9.3658
-12.218,-13.071,-9.4758
-9.5088,-5.9422,-6.7958
-6.2822,-8.9778,-12.266
-12.144,-2.8712,-12.752
-12.749,-9.2578,-12.401
-9.4423,-12.763,-13.328
-2.9511,-12.088,-13.606
-9.5491,-6.1607,-12.364
-12.784,-11.424,-2.7555
-6.2268,-6.5631,-3.0095
-5.338,-12.368,3.5495
-12.549,-5.5866,3.6525
-0.74391,-12.477,3.8115
-12.218,-13.069,3.7015
-5.8153,-12.977,-3.0845
-12.099,-6.5334,-2.9745
-9.6584,-13.478,-6.0545
-3.0908,-12.569,-6.1055
-9.5092,-5.9409,6.3815
-12.21,-9.6716,-6.4775
-6.2827,-8.9765,0.91146
-12.145,-2.8699,0.42546
-7.1057,-9.6072,-6.0175
-12.838,-3.0354,-6.1015
-12.75,-9.2565,0.77646
-9.4427,-12.762,-0.15054
-2.9515,-12.087,-0.42854
-9.5495,-6.1594,0.81346
-12.784,-11.423,10.422
-6.2272,-6.5618,10.168
-5.8157,-12.975,10.093
-12.099,-6.5321,10.203
-9.6588,-13.477,7.1227
-3.0912,-12.567,7.0717
-12.211,-9.6703,6.6997
-6.2831,-8.9752,14.089
-12.145,-2.8686,13.603
-7.1062,-9.6059,7.1597
-12.838,-3.0341,7.0757
-12.75,-9.2552,13.954
-9.4432,-12.76,13.027
-2.9519,-12.086,12.749
-9.5499,-6.1581,13.991
-13.346,0.12516,-9.3677
-13.346,0.12647,3.8096
6.7162,-12.278,-9.7453
12.728,-5.5192,-9.5233
13.059,-13.002,-9.4743
6.3845,-6.3798,-9.5173
2.89,-12.79,-6.7643
6.5889,-9.018,-13.323
13.132,-2.8025,-12.75
12.527,-9.1891,-12.399
3.1177,-11.957,-12.053
9.5609,-5.841,-13.192
9.5411,-11.819,-12.937
12.493,-11.356,-2.7541
6.7157,-12.276,3.4319
12.728,-5.5179,3.6539
13.058,-13.001,3.7029
6.3841,-6.3785,3.6599
5.059,-12.652,-3.1991
13.178,-6.4647,-2.9731
2.8896,-12.789,6.4129
9.2663,-6.8282,-6.3351
9.1885,-12.324,-5.8331
13.066,-9.6029,-6.4761
6.5885,-9.0167,-0.1461
13.132,-2.8012,0.4269
5.4111,-9.3158,-6.2211
12.439,-2.9667,-6.1001
12.527,-9.1878,0.7779
3.1173,-11.956,1.1239
9.5604,-5.8397,-0.015097
9.5406,-11.818,0.2399
12.492,-11.354,10.423
5.0586,-12.651,9.9781
13.178,-6.4634,10.204
9.2658,-6.8269,6.8421
9.1881,-12.323,7.3441
13.066,-9.6016,6.7011
6.588,-9.0154,13.031
13.132,-2.7999,13.604
5.4107,-9.3145,6.9561
12.439,-2.9654,7.0771
12.526,-9.1865,13.955
3.1168,-11.955,14.301
9.56,-5.8383,13.162
9.5402,-11.816,13.417
-0.025729,-5.2191,-9.7392
-5.8862,0.32607,-9.7472
7.3367,0.30345,-9.6282
0.12559,7.0846,-9.5252
-5.1282,-4.9051,-9.6012
11.931,0.19385,-9.3662
0.45652,-0.398,-9.4762
-6.2179,6.2241,-9.5192
-9.7124,-0.18658,-6.7662
3.1654,6.7303,-6.7962
0.057709,-9.1958,-7.0042
6.6027,-3.0412,-7.1512
-0.69748,-2.8517,-14.11
-6.0135,3.5858,-13.325
6.392,3.6947,-12.266
0.53006,9.8013,-12.752
0.11074,-8.9971,-12.762
-6.203,-2.4415,-13.131
6.6536,-2.6537,-12.902
-0.075227,3.4147,-12.401
-2.8994,-5.9417,-13.424
-9.4847,0.64639,-12.055
3.2319,-0.090411,-13.328
-3.0415,6.7629,-13.194
3.3366,-6.1913,-12.643
-3.0613,0.78499,-12.939
9.7232,0.58417,-13.606
3.1251,6.5118,-12.364
-0.1096,1.248,-2.756
6.2402,-5.0947,-3.268
6.4474,6.1094,-3.01
0.55437,-11.53,-2.864
-0.026163,-5.2177,3.438
-5.8867,0.32739,3.43
7.3362,0.30476,3.549
0.12516,7.0859,3.652
-5.1286,-4.9038,3.576
11.93,0.19516,3.811
0.45608,-0.39669,3.701
-6.2183,6.2254,3.658
-0.44406,-6.7684,-3.297
-7.5434,-0.048083,-3.201
6.8589,-0.30406,-3.085
0.57558,6.1391,-2.975
-3.3679,-6.3633,-6.055
-9.7128,-0.18526,6.411
3.0158,-0.80539,-6.055
-3.3361,5.7756,-6.337
2.8942,-5.3747,-6.304
-3.4139,0.28001,-5.835
9.5834,0.10394,-6.106
3.165,6.7317,6.381
0.057276,-9.1945,6.173
-6.5881,-3.095,-6.105
6.6023,-3.0399,6.026
0.46386,3.001,-6.478
-0.69791,-2.8503,-0.933
-6.0139,3.5872,-0.148
6.3915,3.696,0.911
0.52962,9.8026,0.425
-1.0826,-2.9083,-5.754
-7.1913,3.288,-6.223
5.5685,3.0653,-6.018
-0.16334,9.6372,-6.102
0.11031,-8.9958,0.415
-6.2034,-2.4402,0.046
6.6532,-2.6524,0.275
-0.07566,3.416,0.776
-2.8998,-5.9404,-0.247
-9.4851,0.64771,1.122
3.2315,-0.089095,-0.151
-3.042,6.7642,-0.017
3.3361,-6.19,0.534
-3.0618,0.7863,0.238
9.7227,0.58548,-0.429
3.1247,6.5132,0.813
-0.11004,1.2494,10.421
6.2398,-5.0934,9.9092
6.447,6.1107,10.167
0.55394,-11.529,10.313
-0.4445,-6.7671,9.8802
-7.5438,-0.046767,9.9762
6.8585,-0.30274,10.092
0.57515,6.1404,10.202
-3.3684,-6.3619,7.1222
3.0154,-0.80408,7.1222
-3.3366,5.777,6.8402
2.8938,-5.3734,6.8732
-3.4143,0.28133,7.3422
9.583,0.10526,7.0712
-6.5885,-3.0937,7.0722
0.46343,3.0023,6.6992
-0.69835,-2.849,12.244
-6.0144,3.5885,13.029
6.3911,3.6974,14.088
0.52919,9.8039,13.602
-1.083,-2.907,7.4232
-7.1917,3.2894,6.9542
5.568,3.0666,7.1592
-0.16378,9.6385,7.0752
0.10988,-8.9945,13.592
-6.2039,-2.4389,13.223
6.6527,-2.651,13.452
-0.076094,3.4173,13.953
-2.9003,-5.9391,12.93
-9.4856,0.64903,14.299
3.231,-0.08778,13.026
-3.0424,6.7655,13.16
3.3357,-6.1887,13.711
-3.0622,0.78762,13.415
9.7223,0.5868,12.748
3.1243,6.5145,13.99
-12.628,7.3848,-9.7411
-5.2657,12.907,-9.6301
-0.67166,12.798,-9.3681
-12.146,12.206,-9.4781
-12.545,3.408,-7.0061
-5.9997,9.5627,-7.1531
-13.3,9.7522,-14.112
-12.492,3.6067,-12.764
-5.9488,9.9502,-12.904
-9.3705,12.513,-13.33
-9.2658,6.4125,-12.645
-2.8793,13.188,-13.608
-12.712,13.852,-2.7579
-6.3622,7.5091,-3.2699
-12.048,1.0738,-2.8659
-12.629,7.3861,3.4361
-5.2662,12.909,3.5471
-0.6721,12.799,3.8091
-12.146,12.207,3.6991
-13.046,5.8354,-3.2989
-5.7435,12.3,-3.0869
-9.5866,11.798,-6.0569
-9.7082,7.2291,-6.3059
-3.019,12.708,-6.1079
-12.545,3.4093,6.1711
-6.0001,9.564,6.0241
-13.3,9.7535,-0.9349
-13.685,9.6955,-5.7559
-12.492,3.608,0.4131
-5.9492,9.9515,0.2731
-9.3709,12.515,-0.1529
-9.2663,6.4138,0.5321
-2.8797,13.189,-0.4309
-12.712,13.853,10.419
-6.3626,7.5105,9.9073
-12.048,1.0751,10.311
-13.047,5.8367,9.8783
-5.7439,12.301,10.09
-9.587,11.8,7.1203
-9.7086,7.2304,6.8713
-3.0194,12.709,7.0693
-13.301,9.7548,12.242
-13.685,9.6968,7.4213
-12.493,3.6094,13.59
-5.9497,9.9528,13.45
-9.3714,12.516,13.024
-9.2667,6.4151,13.709
-2.8801,13.191,12.746
12.648,7.4535,-9.7397
6.788,12.999,-9.7477
7.546,7.7674,-9.6017
13.131,12.275,-9.4767
2.9618,12.486,-6.7667
12.732,3.4767,-7.0047
11.977,9.8209,-14.111
12.785,3.6754,-12.763
6.4712,10.231,-13.132
9.7748,6.7308,-13.425
3.1895,13.319,-12.056
9.6129,13.458,-12.94
12.565,13.921,-2.7565
13.229,1.1425,-2.8645
12.648,7.4548,3.4375
6.7875,13,3.4295
7.5456,7.7687,3.5755
13.13,12.276,3.7005
12.23,5.9041,-3.2975
5.1308,12.624,-3.2015
9.3063,6.3093,-6.0555
2.9614,12.487,6.4105
9.2603,12.953,-5.8355
12.731,3.478,6.1725
6.0861,9.5775,-6.1055
11.976,9.8222,-0.93346
11.592,9.7642,-5.7545
12.785,3.6767,0.41454
6.4708,10.232,0.045539
9.7744,6.7321,-0.24746
3.1891,13.32,1.1215
9.6124,13.459,0.23754
12.564,13.922,10.421
13.228,1.1438,10.313
12.23,5.9054,9.8798
5.1304,12.626,9.9758
9.3058,6.3106,7.1218
9.2599,12.954,7.3418
6.0857,9.5788,7.0718
11.976,9.8235,12.244
11.591,9.7655,7.4228
12.784,3.678,13.592
6.4703,10.234,13.223
9.7739,6.7334,12.93
3.1886,13.322,14.299
9.612,13.46,13.415
0.62618,13.746,-2.8664
0.62575,13.748,10.311
0,0,0
0.088388,-5.8951,0.434
-0.16971,-0.17253,-6.258
-6.3802,0.50558,0.41
0.18173,6.458,0.439
6.4488,0.45255,0.65
-0.17014,-0.17122,6.9192
6.0733,0.12516,-5.85
6.2452,-5.8152,0.257
-6.359,-5.8655,0.975
-0.25951,-5.9121,-6.396
-6.4828,0.24466,-5.886
0.12869,6.3654,-6.287
-0.25994,-5.9108,6.7812
-6.3572,6.7886,0.2551
6.3152,6.8071,0.97454
0.12826,6.3667,6.8902
6.0729,0.12647,7.3272
-6.4832,0.24597,7.2912
6.0698,-6.0981,-6.348
6.103,6.4849,-5.948
-6.5712,-6.1877,-5.9475
6.0694,-6.0968,6.8292
-6.5326,6.5058,-6.3499
6.1026,6.4862,7.2292
-6.533,6.5071,6.8273
-6.5716,-6.1863,7.2297
-0.050205,-12.18,0.823
12.624,0.49262,0.82254
-12.653,0.42393,0.8211
0.021604,13.096,0.82064
-0.00043346,0.0013159,13.177
0.00043346,-0.0013159,-13.177
0.11667,-11.879,-5.895
6.2222,-12.098,0.4119
-6.2254,-12.22,0.65046
-12.486,0.72516,-5.8969
0.11624,-11.877,7.2822
-12.492,-6.2145,0.43946
0.088822,-5.8965,-12.743
6.4492,0.45123,-12.527
12.791,0.79385,-5.8955
12.784,-6.1458,0.4409
-12.514,6.7087,0.4321
-6.3798,0.50427,-12.767
0.18216,6.4567,-12.738
-6.1536,13.056,0.6481
12.763,6.7774,0.43354
-12.486,0.72648,7.2803
6.294,13.178,0.40954
0.18848,13.398,-5.8974
12.79,0.79516,7.2818
0.087955,-5.8938,13.611
-6.3586,-5.8668,-12.202
6.1196,-12.359,-5.8841
-6.3807,0.5069,13.587
0.18129,6.4593,13.616
0.18805,13.399,7.2799
6.4484,0.45386,13.827
6.3156,6.8058,-12.203
-6.6009,-12.547,-5.8495
-12.546,-6.3072,-6.2865
-6.5291,12.729,-5.8519
6.2456,-5.8166,-12.92
6.1915,12.917,-5.8865
12.731,-6.2385,-6.2851
12.415,6.7604,-6.3965
6.1192,-12.358,7.2931
-12.546,-6.3058,6.8907
12.414,6.7617,6.7808
12.731,-6.2372,6.8921
-12.862,6.6917,-6.3979
6.2447,-5.8139,13.434
-6.3568,6.7873,-12.922
-6.6013,-12.546,7.3277
-12.862,6.693,6.7793
-6.5295,12.73,7.3253
6.191,12.919,7.2908
-6.3577,6.7899,13.432
-6.3594,-5.8641,14.152
6.3148,6.8084,14.152
-0.049771,-12.181,-12.354
12.624,0.4913,-12.355
-12.652,0.42262,-12.356
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
0.022037,13.095,-12.357
-0.050638,-12.179,14
-6.225,-12.221,-12.527
6.2226,-12.1,-12.765
12.505,12.5,-6.2585
12.624,0.49394,14
-12.653,0.42525,13.998
-12.772,12.431,-6.2599
-12.492,-6.2158,-12.738
12.433,-12.776,-6.2561
12.504,12.501,6.9188
12.785,-6.1472,-12.736
-12.514,6.7074,-12.745
-6.1532,13.055,-12.529
-12.773,12.433,6.9173
12.432,-12.775,6.9211
0.02117,13.098,13.998
-12.844,-12.845,-6.2575
6.2217,-12.097,13.589
12.763,6.7761,-12.744
6.2944,13.177,-12.768
-12.844,-12.844,6.9197
-6.2258,-12.219,13.828
-12.493,-6.2132,13.617
12.784,-6.1445,13.618
-12.514,6.71,13.609
12.762,6.7787,13.611
6.2936,13.179,13.587
-6.154,13.058,13.825
12.603,-12.605,-13.175
-12.603,12.605,13.175
12.602,-12.603,13.179
-12.602,12.603,-13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
-12.674,-12.674,-13.177
12.674,12.674,13.177
