-11.802,-3.7746,-12.681
-5.7927,-10.058,-13.047
-13.67,-10.052,-13.256
-9.7843,-7.8398,-13.623
-9.9052,-12.434,-12.576
-6.0038,-13.357,-10.008
-3.6181,-13.722,-13.234
-13.415,-6.818,-3.384
-6.9898,-12.635,-3.539
-12.435,-7.1666,3.096
-6.9446,-6.4199,2.86
-13.455,-12.807,3.05
-12.827,-14.104,-3.388
-12.28,-1.1965,-3.236
-6.2064,-7.5569,-3.594
-13.401,-10.079,-6.422
-11.79,-3.7251,5.904
-5.7284,-10.053,5.752
-9.7773,-12.345,5.818
-9.6146,-7.4155,-5.973
-11.802,-3.7746,0.213
-5.7927,-10.058,-0.153
-13.67,-10.052,-0.362
-9.7843,-7.8398,-0.729
-9.9052,-12.434,0.318
-6.0038,-13.357,2.886
-0.054955,-13.421,-3.236
-3.3713,-13.541,-6.3
-3.6181,-13.722,-0.34
-13.415,-6.818,9.5104
-6.9898,-12.635,9.3554
-12.827,-14.104,9.5064
-12.28,-1.1965,9.6584
-6.2064,-7.5569,9.3004
-13.401,-10.079,6.4724
-9.6146,-7.4155,6.9214
-11.802,-3.7746,13.107
-5.7927,-10.058,12.741
-13.67,-10.052,12.532
-9.7843,-7.8398,12.165
-9.9052,-12.434,13.212
-0.054955,-13.421,9.6584
-3.3713,-13.541,6.5944
-3.6181,-13.722,12.554
-12.569,12.528,-9.8444
-11.592,8.9728,-7.1004
-8.8915,12.99,-7.0764
-11.511,8.9367,-12.9
-9.0194,12.901,-12.576
-12.075,5.2976,-10.069
-5.5586,-1.0727,-9.6184
-5.118,11.978,-10.008
0.67599,5.9439,-9.7984
-13.108,0.30194,-9.6904
6.166,6.6906,-10.034
-6.9862,6.3541,-10.316
-0.34436,0.30335,-9.8444
-6.7614,8.9817,-6.6744
-5.3507,2.5449,-6.9664
0.63286,-3.252,-7.1004
1.3202,9.3854,-6.9904
7.3822,3.0575,-7.1424
-9.4533,0.45326,-6.7034
-3.4464,-5.968,-7.0424
-3.0179,6.4502,-7.0544
3.3333,0.76509,-7.0764
-9.2553,4.9165,-6.7864
-5.1612,2.4996,-12.681
0.71418,-3.288,-12.9
1.3089,9.3359,-12.681
7.3178,3.0526,-13.047
-13.161,2.3667,-13.358
-6.9749,-3.5256,-13.352
-6.7755,9.1033,-13.62
-0.55932,3.0582,-13.256
-9.2702,4.9469,-13.826
-3.0618,-0.91499,-13.561
-2.7323,11.614,-13.234
3.3262,5.2708,-13.623
-9.4109,-0.21567,-12.506
-3.5065,-6.3463,-12.994
-3.001,6.6482,-12.903
3.2053,0.6767,-12.576
0.1502,-6.9271,-10.069
6.6662,-13.297,-9.6184
7.1067,-0.24637,-10.008
12.901,-6.2808,-9.7984
-0.88288,-11.923,-9.6904
5.2385,-5.8707,-10.316
11.88,-11.921,-9.8444
5.4634,-3.2431,-6.6744
6.8741,-9.6799,-6.9664
13.545,-2.8393,-6.9904
2.7714,-11.771,-6.7034
9.2068,-5.7745,-7.0544
2.9694,-7.3082,-6.7864
7.0636,-9.7251,-12.681
13.534,-2.8888,-12.681
-0.93662,-9.8581,-13.358
5.4493,-3.1215,-13.62
11.665,-9.1665,-13.256
2.9546,-7.2778,-13.826
9.163,-13.14,-13.561
9.4925,-0.61123,-13.234
2.8139,-12.44,-12.506
9.2238,-5.5765,-12.903
-13.126,6.022,-3.464
-6.104,12.7,-3.539
-12.569,12.528,3.05
-11.941,11.231,-3.388
-11.592,8.9728,5.794
-8.8915,12.99,5.818
-11.511,8.9367,-0.006
-9.0194,12.901,0.318
-6.9664,0.12021,-3.185
-0.90085,-6.2027,-3.464
-0.30476,6.2925,-3.384
6.1207,0.47518,-3.539
-12.075,5.2976,2.825
-5.5586,-1.0727,3.276
-5.118,11.978,2.886
0.67599,5.9439,3.096
-13.108,0.30193,3.204
6.166,6.6906,2.86
-6.9862,6.3541,2.578
-0.34436,0.30335,3.05
-5.6929,5.362,-3.446
0.28355,-0.99349,-3.388
0.83085,11.914,-3.236
6.9042,5.5536,-3.594
-13.397,2.5781,-6.195
-7.4048,-3.5907,-6.15
-6.7614,8.9817,6.22
-0.29062,3.0314,-6.422
-5.3507,2.5449,5.928
0.63286,-3.252,5.794
1.3202,9.3854,5.904
7.3822,3.0575,5.752
-9.4533,0.45326,6.191
-3.4464,-5.968,5.852
-3.0179,6.4502,5.84
3.3333,0.76509,5.818
-9.2553,4.9165,6.108
-3.0356,-0.88035,-6.467
-2.4855,11.794,-6.3
3.4959,5.695,-5.973
-5.1612,2.4996,0.213
0.71418,-3.288,-0.006
1.3089,9.3359,0.213
7.3178,3.0526,-0.153
-13.161,2.3667,-0.464
-6.9749,-3.5256,-0.458
-6.7755,9.1033,-0.726
-0.55932,3.0582,-0.362
-9.2702,4.9469,-0.932
-3.0618,-0.915,-0.667
-2.7323,11.614,-0.34
3.3262,5.2708,-0.729
-9.4109,-0.21567,0.388
-3.5065,-6.3463,-0.1
-3.001,6.6482,-0.009
3.2053,0.6767,0.318
5.2583,-12.105,-3.185
11.92,-5.9322,-3.384
0.1502,-6.9271,2.825
6.6662,-13.297,3.276
7.1067,-0.24637,2.886
12.901,-6.2808,3.096
-0.88288,-11.923,3.204
5.2385,-5.8707,2.578
11.88,-11.921,3.05
6.5318,-6.8628,-3.446
12.508,-13.218,-3.388
13.056,-0.31071,-3.236
-1.1721,-9.6466,-6.195
5.4634,-3.2431,6.22
11.934,-9.1934,-6.422
6.8741,-9.6799,5.928
13.545,-2.8393,5.904
2.7714,-11.772,6.191
9.2068,-5.7745,5.84
2.9694,-7.3082,6.108
9.1891,-13.105,-6.467
9.7393,-0.43092,-6.3
7.0636,-9.7251,0.213
13.534,-2.8888,0.213
-0.93662,-9.8581,-0.464
5.4493,-3.1215,-0.726
11.665,-9.1665,-0.362
2.9546,-7.2778,-0.932
9.163,-13.14,-0.667
9.4925,-0.61123,-0.34
2.8139,-12.44,0.388
9.2238,-5.5765,-0.009
-13.126,6.022,9.4304
-6.104,12.7,9.3554
-11.941,11.231,9.5064
-11.511,8.9367,12.888
-9.0194,12.901,13.212
-6.9664,0.12021,9.7094
-0.90085,-6.2027,9.4304
-0.30476,6.2925,9.5104
6.1207,0.47517,9.3554
-5.6929,5.362,9.4484
0.28355,-0.99349,9.5064
0.83085,11.914,9.6584
6.9042,5.5536,9.3004
-13.397,2.5781,6.6994
-7.4048,-3.5907,6.7444
-0.29062,3.0314,6.4724
-3.0356,-0.88035,6.4274
-2.4855,11.794,6.5944
3.4959,5.695,6.9214
-5.1612,2.4996,13.107
0.71418,-3.288,12.888
1.3089,9.3359,13.107
7.3178,3.0526,12.741
-13.161,2.3667,12.43
-6.9749,-3.5256,12.436
-6.7755,9.1033,12.168
-0.55932,3.0582,12.532
-9.2702,4.9469,11.962
-3.0618,-0.915,12.227
-2.7323,11.614,12.554
3.3262,5.2708,12.165
-9.4109,-0.21567,13.282
-3.5065,-6.3463,12.794
-3.001,6.6482,12.885
3.2053,0.6767,13.212
5.2583,-12.105,9.7094
11.92,-5.9322,9.5104
6.5318,-6.8628,9.4484
12.508,-13.218,9.5064
13.056,-0.31071,9.6584
-1.1721,-9.6466,6.6994
11.934,-9.1934,6.4724
9.1891,-13.105,6.4274
9.7393,-0.43092,6.5944
7.0636,-9.7251,13.107
13.534,-2.8888,13.107
-0.93662,-9.8581,12.43
5.4493,-3.1215,12.168
11.665,-9.1665,12.532
2.9546,-7.2778,11.962
9.163,-13.14,12.227
9.4925,-0.61124,12.554
2.8139,-12.44,13.282
9.2238,-5.5765,12.885
7.552,12.038,-9.6184
0.0029225,13.412,-9.6904
12.766,13.414,-9.8444
13.743,9.8586,-7.1004
3.6573,13.564,-6.7034
9.6641,7.1426,-7.0424
13.825,9.8225,-12.9
6.1357,9.5849,-13.352
10.049,12.196,-13.561
3.6997,12.895,-12.506
9.604,6.7643,-12.994
13.261,6.1835,-10.069
12.228,1.1877,-9.6904
12.174,3.2525,-13.358
6.1441,13.231,-3.185
12.21,6.9078,-3.464
7.552,12.038,3.276
0.0029225,13.412,3.204
12.766,13.414,3.05
13.394,12.117,-3.388
5.7057,9.5199,-6.15
13.743,9.8586,5.794
3.6573,13.564,6.191
9.6641,7.1426,5.852
10.075,12.23,-6.467
13.825,9.8225,-0.006
6.1357,9.5849,-0.458
10.049,12.196,-0.667
3.6997,12.895,0.388
9.604,6.7643,-0.1
13.261,6.1834,2.825
12.228,1.1877,3.204
11.938,3.4639,-6.195
12.174,3.2525,-0.464
6.1441,13.231,9.7094
12.21,6.9078,9.4304
13.394,12.117,9.5064
5.7057,9.5199,6.7444
10.075,12.23,6.4274
13.825,9.8225,12.888
6.1357,9.5849,12.436
10.049,12.196,12.227
3.6997,12.895,13.282
9.604,6.7643,12.794
11.938,3.4639,6.6994
12.174,3.2525,12.43
0,0,0
-6.1787,-0.41436,0.263
0.5077,6.2183,-0.164
-0.040305,-6.3194,-0.49
0.06364,-0.33941,-6.358
6.3767,0.11031,-0.248
0.06364,-0.33941,6.5364
-6.0783,5.8379,-0.267
0.5176,5.9977,6.3474
6.3583,0.12304,6.025
-0.18285,-6.6987,5.807
6.1465,-6.3869,-0.267
0.5176,5.9977,-6.547
-6.5259,-0.40659,-6.337
6.5429,6.3788,-0.587
-6.5259,-0.40659,6.5574
6.3583,0.12304,-6.8694
-6.5677,-6.7318,-0.587
-0.18285,-6.6987,-7.0874
-5.9715,5.8527,6.2714
-5.9715,5.8527,-6.623
6.2532,-6.372,6.2714
6.5486,6.5076,5.965
-6.562,-6.603,5.965
6.2532,-6.372,-6.623
6.5486,6.5076,-6.9294
-6.562,-6.603,-6.9294
0.4773,12.463,0.089
-12.633,-0.6478,0.089
12.702,0.238,0.089
-0.40851,-12.873,0.089
5.583e-16,1.4142e-06,-12.894
-5.583e-16,-1.4142e-06,12.894
-12.265,5.9053,-0.49
-5.8481,12.335,-0.248
-0.040305,-6.3194,12.404
0.37477,12.476,6.3304
6.0461,-12.639,0.263
-6.1787,-0.41436,-12.631
12.732,-6.0065,-0.164
0.37477,12.476,-6.564
12.6,0.25144,6.3304
6.3767,0.11031,12.646
0.5077,6.2183,12.73
12.6,0.25144,-6.564
-12.736,-0.63437,6.3304
-12.736,-0.63437,-6.564
-0.51104,-12.859,6.3304
-12.603,-6.8923,-0.164
-0.51104,-12.859,-6.564
6.9319,12.696,0.263
0.5077,6.2183,-13.058
-6.1787,-0.41437,13.157
6.3767,0.11031,-13.142
-6.7339,-13,-0.248
13.07,6.7911,-0.49
-12.408,5.526,5.807
-0.040305,-6.3194,-13.384
-5.8665,12.348,6.025
-6.0783,5.8379,12.627
5.6989,-12.631,-6.337
-5.8665,12.348,-6.8694
-12.408,5.526,-7.0874
6.5429,6.3788,12.307
5.6989,-12.631,6.5574
6.1465,-6.3869,12.627
-6.5677,-6.7318,12.307
12.742,-6.2271,6.3474
12.928,6.4118,5.807
12.742,-6.2271,-6.547
-6.0783,5.8379,-13.161
6.5847,12.704,-6.337
6.5847,12.704,6.5574
-12.593,-7.1129,6.3474
-6.7523,-12.988,6.025
6.1465,-6.3869,-13.161
-12.593,-7.1129,-6.547
12.928,6.4118,-7.0874
-6.7523,-12.988,-6.8694
6.5429,6.3788,-13.481
-6.5677,-6.7317,-13.481
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
0.4773,12.463,-12.805
-12.633,-0.6478,-12.805
0.4773,12.463,12.983
12.702,0.238,-12.805
-12.633,-0.64781,12.983
-12.161,11.885,-6.358
-0.40851,-12.873,-12.805
12.702,0.238,12.983
-12.161,11.885,6.5364
-0.40851,-12.873,12.983
-12.265,5.9053,12.404
-13.111,-13.111,0
13.111,13.111,0
-5.8481,12.335,12.646
12.288,-12.564,-6.358
12.288,-12.564,6.5364
6.0461,-12.639,-12.631
-5.8481,12.335,-13.142
12.732,-6.0065,12.73
-12.265,5.9053,-13.384
-12.603,-6.8923,12.73
12.732,-6.0065,-13.058
6.9319,12.696,-12.631
6.0461,-12.639,13.157
13.07,6.7911,12.404
-6.7339,-13,12.646
-12.603,-6.8923,-13.058
13.174,12.771,-6.358
13.174,12.771,6.5364
6.9319,12.696,13.157
-6.7339,-13,-13.142
-13.047,-13.45,-6.358
-13.047,-13.45,6.5364
13.07,6.7911,-13.384
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
13.111,13.111,12.894
-13.111,-13.111,-12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
