-8.8722,5.9886,6.7503
-2.7706,11.786,6.8873
-12.37,3.1701,6.3933
-6.0254,8.9655,6.5243
-11.976,9.0143,12.432
-11.267,9.3891,6.1843
-11.694,2.6879,12.04
-5.2886,8.7265,12.196
-8.8248,5.5948,12.068
-2.6483,11.999,12.24
-8.8835,11.942,12.44
13.235,0.047066,-2.465
13.235,0.047066,9.5823
12.449,5.6539,-8.7943
6.4197,11.013,-9.1063
6.2662,6.8814,-8.8703
12.253,12.189,-9.2433
3.2504,12.233,-6.7423
12.121,9.0338,-11.662
12.403,2.7073,-12.054
6.344,8.9377,-12.971
8.9709,11.492,-12.319
9.1286,5.8419,-11.299
3.0906,12.219,-11.014
1.1963,12.086,-2.465
13.507,11.794,-3.206
12.449,5.6539,3.253
6.4197,11.013,2.941
6.2662,6.8814,3.177
12.253,12.189,2.804
11.364,5.7401,-2.766
5.4431,12.8,-3.079
9.2,6.0463,-5.881
3.2504,12.233,5.305
9.2686,11.963,-6.04
11.727,3.1896,-5.654
6.146,8.8599,-4.984
12.121,9.0338,0.385
12.83,9.4086,-5.863
12.403,2.7073,-0.007
6.344,8.9377,-0.924
8.9709,11.492,-0.272
9.1286,5.8419,0.748
3.0906,12.219,1.033
1.1963,12.086,9.5823
13.507,11.794,8.8413
11.364,5.7401,9.2813
5.4431,12.8,8.9683
9.2,6.0463,6.1663
9.2686,11.963,6.0073
11.727,3.1896,6.3933
6.146,8.8599,7.0633
12.121,9.0338,12.432
12.83,9.4086,6.1843
12.403,2.7073,12.04
6.344,8.9377,11.123
8.9709,11.492,11.775
9.1286,5.8419,12.795
3.0906,12.219,13.08
0,0,0
0.338,5.7714,-0.031
0.54518,0.20011,-5.98
0.54518,0.20011,6.0673
0.14213,-6.1342,0.113
-6.2141,-0.42709,-0.35
6.3845,-0.15203,0.467
-5.5557,-0.20435,5.608
-5.9121,5.5755,-0.026
0.24607,-5.9397,-5.866
0.16122,5.9779,5.9713
6.2565,5.7148,0.151
-5.5557,-0.20435,-6.4393
0.16122,5.9779,-6.076
0.24607,-5.9397,6.1813
-5.8016,-6.3433,0.151
6.5464,0.0070711,-5.737
6.1265,-6.4631,-0.026
6.5464,0.0070711,6.3103
-5.9086,-5.9072,5.904
-5.9086,-5.9072,-6.1433
5.8902,-6.1391,-5.982
-6.1484,5.8995,-5.982
5.8902,-6.1391,6.0653
-6.1484,5.8995,6.0653
6.1495,6.151,5.904
6.1495,6.151,-6.1433
0.24466,11.707,0.097
-11.813,-0.35126,0.097
0,0,-12.047
0,0,12.047
12.283,-0.33177,0.097
0.22517,-12.39,0.097
5.8441,11.631,-0.35
-5.6542,11.887,0.467
6.3845,-0.15203,-11.58
-11.893,-0.040166,-5.844
-6.2141,-0.42709,11.697
-11.897,5.9045,0.113
-11.72,-6.2867,-0.031
0.338,5.7714,12.016
0.16515,12.018,-5.844
0.338,5.7714,-12.078
-11.893,-0.040166,6.2033
0.14566,-12.079,-5.844
0.14213,-6.1342,-11.934
-5.6737,-12.21,0.467
0.16515,12.018,6.2033
12.204,-0.020677,-5.844
12.2,5.924,0.113
0.14566,-12.079,6.2033
0.14213,-6.1342,12.16
12.204,-0.020677,6.2033
5.8246,-12.466,-0.35
12.377,-6.2672,-0.031
-6.2141,-0.42709,-12.397
6.3845,-0.15203,12.514
-5.4922,12.046,-5.737
-5.5117,-12.051,-5.737
-5.9121,5.5755,12.021
-11.793,6.0989,-5.866
-5.9121,5.5755,-12.073
6.2565,5.7148,-11.896
-11.897,-6.0802,5.9713
6.5024,11.854,5.608
-11.793,6.0989,6.1813
-5.4922,12.046,6.3103
-5.8016,-6.3433,-11.896
-11.897,-6.0802,-6.076
-5.5117,-12.051,6.3103
6.2565,5.7148,12.198
12.2,-6.0608,5.9713
12.2,-6.0608,-6.076
-5.8016,-6.3433,12.198
12.304,6.1184,-5.866
6.4829,-12.243,5.608
6.1265,-6.4631,12.021
6.5024,11.854,-6.4393
6.1265,-6.4631,-12.073
12.304,6.1184,6.1813
6.4829,-12.243,-6.4393
0.24466,11.707,-11.95
-11.813,-0.35126,-11.95
0.24466,11.707,12.144
-11.813,-0.35126,12.144
12.039,-12.039,0
-12.039,12.039,0
12.058,12.058,0
-12.058,-12.058,0
12.283,-0.33177,-11.95
0.22517,-12.39,-11.95
12.283,-0.33177,12.144
0.22517,-12.39,12.144
5.8441,11.631,11.697
-5.6542,11.887,-11.58
-11.513,-11.858,-5.98
-11.513,-11.858,6.0673
-5.6737,-12.21,-11.58
-11.493,12.239,-5.98
-11.493,12.239,6.0673
-11.897,5.9045,-11.934
-11.72,-6.2867,12.016
-11.72,-6.2867,-12.078
5.8441,11.631,-12.397
-11.897,5.9045,12.16
5.8246,-12.466,11.697
12.2,5.924,-11.934
-5.6542,11.887,12.514
12.2,5.924,12.16
12.584,-11.839,-5.98
12.584,-11.839,6.0673
12.377,-6.2672,12.016
-5.6737,-12.21,12.514
12.377,-6.2672,-12.078
5.8246,-12.466,-12.397
12.603,12.258,-5.98
12.603,12.258,6.0673
12.039,-12.039,-12.047
12.039,-12.039,12.047
-12.039,12.039,-12.047
-12.039,12.039,12.047
12.058,12.058,-12.047
12.058,12.058,12.047
-12.058,-12.058,-12.047
-12.058,-12.058,12.047
