-3.2461,-8.381,-8.5679
-8.6873,-3.2156,-8.8479
-8.5006,-9.7988,-8.6859
-9.2841,-3.0629,-4.2257
-3.2461,-8.381,3.4953
-8.6873,-3.2156,3.2153
-9.1207,-9.569,-2.6847
-8.5006,-9.7988,3.3773
-9.2841,-3.0629,7.8375
-9.1207,-9.569,9.3785
8.9682,-9.6724,-9.3149
3.6861,-9.7318,-9.4649
9.2765,-8.6514,-3.4577
8.9682,-9.6724,2.7483
3.6182,-10.353,-3.3817
9.852,-3.877,-2.4367
3.6861,-9.7318,2.5983
9.2765,-8.6514,8.6055
3.6182,-10.353,8.6815
9.852,-3.877,9.6265
4.0899,-3.5497,-8.9162
-3.2032,2.4989,-9.5212
9.22,3.5037,-8.3582
3.7788,8.6691,-8.6382
-8.4853,2.4395,-9.6712
-1.3301,-3.2845,-9.1012
9.9299,-1.9863,-9.6072
3.9655,2.086,-8.4762
3.544,-2.1468,-2.876
-2.8949,3.52,-3.664
-2.4091,-8.09,-2.908
3.182,8.8219,-4.016
4.0899,-3.5497,3.147
-3.2032,2.4989,2.542
9.22,3.5037,3.705
3.7788,8.6691,3.425
-8.5532,1.8187,-3.588
-1.8448,-2.4119,-3.444
-2.3193,8.2944,-2.643
3.3453,2.3158,-2.475
-8.4853,2.4395,2.392
-1.3301,-3.2845,2.962
9.9299,-1.9863,2.456
3.9655,2.086,3.587
3.544,-2.1468,9.1872
-2.8949,3.52,8.3992
-2.4091,-8.09,9.1552
3.182,8.8219,8.0472
-8.5532,1.8187,8.4752
-1.8448,-2.4119,8.6192
-2.3193,8.2944,9.4202
3.3453,2.3158,9.5882
-8.0814,8.6217,-9.1225
-2.2415,10.185,-9.8135
-8.6273,10.025,-3.0823
-8.0814,8.6217,2.9407
-2.2415,10.185,2.2497
-8.6273,10.025,8.9809
11.136,8.6002,-8.8915
10.057,3.7947,-2.6983
10.621,9.4728,-3.2343
11.136,8.6002,3.1717
10.057,3.7947,9.3649
10.621,9.4728,8.8289
-2.5248,-9.6142,-9.0119
-9.388,-2.5248,-9.9689
-7.8677,-8.818,-9.5849
-2.8409,-9.0492,-3.9617
-9.2544,-3.7657,-2.8757
-2.5248,-9.6142,3.0513
-9.388,-2.5248,2.0943
-10.459,-9.3915,-3.2937
-7.8677,-8.818,2.4783
-2.8409,-9.0492,8.1015
-9.2544,-3.7657,9.1875
-10.459,-9.3915,8.7695
9.8549,-8.493,-9.1299
9.3196,-3.7066,-9.0169
8.085,-9.5374,-3.2137
9.8549,-8.493,2.9333
9.3196,-3.7066,3.0463
8.085,-9.5374,8.8495
9.9412,2.2705,-8.8022
3.078,9.36,-9.7592
4.0807,-2.832,-10.231
-2.3165,3.6784,-9.3362
-2.7846,-3.2103,-9.4762
3.6854,-8.5376,-8.5172
4.5983,3.0667,-9.3752
-2.8518,8.4648,-9.2232
9.6251,2.8355,-3.752
3.2117,8.119,-2.666
2.5456,-2.8709,-3.709
-4.0864,2.634,-3.42
9.9412,2.2705,3.261
3.078,9.36,2.304
4.0807,-2.832,1.832
-2.3165,3.6784,2.727
-3.0766,-3.2096,-3.183
4.0213,-8.667,-2.994
2.0068,2.4933,-3.084
8.7285,-3.0802,-2.547
-2.7846,-3.2103,2.587
3.6854,-8.5376,3.546
4.5983,3.0667,2.688
-2.8518,8.4648,2.84
9.6251,2.8355,8.3112
3.2117,8.119,9.3972
2.5456,-2.8709,8.3542
-4.0864,2.634,8.6432
-3.0766,-3.2096,8.8802
4.0213,-8.667,9.0692
2.0068,2.4933,8.9792
8.7285,-3.0802,9.5162
-8.0906,9.3394,-10.437
-8.4859,3.6337,-8.7235
-9.6258,9.3005,-3.9153
-8.0906,9.3394,1.6257
-8.15,3.5043,-3.2003
-3.4428,9.0912,-2.7533
-8.4859,3.6337,3.3397
-9.6258,9.3005,8.1479
-8.15,3.5043,8.8629
-3.4428,9.0912,9.3099
9.6815,8.6745,-9.2665
9.3894,8.6752,-2.9733
9.6815,8.6745,2.7967
9.3894,8.6752,9.0899
-8.3853,-11.794,-12.268
-2.4803,-11.671,-12.496
-8.8471,-6.4739,-12.693
-2.3488,-11.308,-6.2299
-8.7742,-6.2357,-6.5829
-13.207,-9.2189,-12.638
-11.619,-8.649,-6.3659
-5.4233,-8.806,-12.468
-11.61,-3.4765,-12.162
-12.009,-2.8168,-6.5659
-5.5322,-11.501,-9.5199
-11.082,-6.7547,-9.5439
-12.371,-11.207,-9.4559
-5.728,-5.8255,-9.8579
-8.3853,-11.794,-0.20469
-9.0677,-11.978,-6.0547
-2.4803,-11.671,-0.43269
-8.8471,-6.4739,-0.62969
-2.3488,-11.308,5.8333
-8.7742,-6.2357,5.4803
-13.207,-9.2189,-0.57469
-11.619,-8.649,5.6973
-5.4233,-8.806,-0.40469
-11.61,-3.4765,-0.098689
-5.8928,-9.0591,-5.2737
-12.009,-2.8168,5.4973
-5.7832,-12.734,-3.6417
-11.767,-6.008,-3.2577
-5.5322,-11.501,2.5433
-11.082,-6.7547,2.5193
-11.664,-12.286,-3.6027
-0.054202,-11.631,-3.1937
-12.371,-11.207,2.6073
-5.728,-5.8255,2.2053
-8.3853,-11.794,11.859
-9.0677,-11.978,6.0085
-2.4803,-11.671,11.631
-8.8471,-6.4739,11.434
-13.207,-9.2189,11.489
-5.4233,-8.806,11.659
-11.61,-3.4765,11.965
-5.8928,-9.0591,6.7895
-5.7832,-12.734,8.4215
-11.767,-6.008,8.8055
-11.664,-12.286,8.4605
-0.054202,-11.631,8.8695
-12.226,0.54048,-3.4
-12.226,0.54048,8.6632
3.3551,-12.719,-12.075
9.3691,-6.1348,-11.821
3.4973,-11.819,-6.6189
9.9206,-6.1673,-6.6159
9.664,-13.362,-11.868
9.5409,-12.597,-6.5889
11.43,-9.5056,-12.222
13.018,-8.9356,-5.9499
6.2062,-9.3896,-12.328
13.028,-3.7631,-11.746
6.6163,-9.4773,-6.0279
12.628,-3.1034,-6.1499
6.7358,-12.152,-9.4209
13.555,-7.0413,-9.1279
6.3787,-6.9458,-8.9609
12.266,-11.494,-9.0399
3.3551,-12.719,-0.011721
9.3691,-6.1348,0.24228
3.4973,-11.819,5.4443
9.9206,-6.1673,5.4473
9.664,-13.362,0.19528
9.5409,-12.597,5.4743
11.43,-9.5056,-0.15872
13.018,-8.9356,6.1133
6.2062,-9.3896,-0.26472
13.028,-3.7631,0.31728
6.6163,-9.4773,6.0353
12.628,-3.1034,5.9133
6.6694,-12.967,-3.0667
12.871,-6.2946,-2.8417
6.7358,-12.152,2.6423
13.555,-7.0413,2.9353
6.6566,-6.3017,-2.8957
12.973,-12.573,-3.1867
6.3787,-6.9458,3.1023
12.266,-11.494,3.0233
3.3551,-12.719,12.051
9.3691,-6.1348,12.305
9.664,-13.362,12.258
11.43,-9.5056,11.904
6.2062,-9.3896,11.798
13.028,-3.7631,12.38
6.6694,-12.967,8.9965
12.871,-6.2946,9.2215
6.6566,-6.3017,9.1675
12.973,-12.573,8.8765
-2.0372,-5.5331,-12.363
-8.8162,-0.5473,-12.281
4.0807,0.091217,-12.058
-2.8023,6.0366,-12.027
-8.6741,0.35285,-6.8252
-2.2507,6.004,-6.8222
4.0998,-5.3839,-12.418
-2.5074,-1.1908,-12.074
9.9858,0.21355,-12.286
3.619,5.4108,-12.483
-2.6304,-0.42568,-6.7952
10.117,0.577,-6.0202
3.6918,5.6491,-6.3732
1.1186,-8.8572,-12.836
-6.1858,-3.2824,-12.111
7.0824,-2.9614,-11.833
-0.74105,2.6658,-12.428
-5.56,-3.5518,-6.3332
6.9282,-2.8949,-6.8952
0.84711,3.2357,-6.1562
1.1653,-2.7308,-11.518
-5.9652,2.7818,-12.534
7.0428,3.0787,-12.258
0.85631,8.4082,-11.952
0.88954,-3.0066,-6.9802
-5.555,2.6941,-6.2342
0.45679,9.0679,-6.3562
0.78277,-7.2075,-9.1212
-5.4355,0.019092,-9.6272
6.9339,0.38325,-9.3102
1.3838,5.1301,-9.3342
-5.7926,5.2255,-9.1672
0.094752,0.67741,-9.2462
0.78065,-11.131,-8.9782
6.738,6.0592,-9.6482
-2.0372,-5.5331,-0.3
-8.8162,-0.5473,-0.218
4.0807,0.091217,0.005
-2.8023,6.0366,0.036
-2.4876,-5.7205,-5.729
-8.6741,0.35285,5.238
3.3984,-0.093338,-5.845
-2.2507,6.004,5.241
4.0998,-5.3839,-0.355
-2.5074,-1.1908,-0.011
9.9858,0.21355,-0.223
3.619,5.4108,-0.42
3.7653,-5.7749,-5.6
-2.6304,-0.42568,5.268
10.117,0.577,6.043
3.6918,5.6491,5.69
1.1186,-8.8572,-0.773
-6.1858,-3.2824,-0.048
7.0824,-2.9614,0.23
-0.74105,2.6658,-0.365
0.37477,-8.7794,-5.456
-5.56,-3.5518,5.73
6.9282,-2.8949,5.168
0.84711,3.2357,5.907
1.1653,-2.7308,0.545
-5.9652,2.7818,-0.471
7.0428,3.0787,-0.195
0.85631,8.4082,0.111
0.88954,-3.0066,5.083
-5.555,2.6941,5.829
6.5733,2.8256,-5.064
0.45679,9.0679,5.707
0.58761,-5.3521,-2.994
-5.502,-0.7955,-3.273
6.6829,-0.84924,-3.432
0.69933,5.8768,-3.048
0.78277,-7.2075,2.942
-5.4355,0.019092,2.436
6.9339,0.38325,2.753
1.3838,5.1301,2.729
-5.5147,5.8697,-3.102
0.80186,-0.40164,-3.393
12.412,0.25385,-2.984
-5.8372,-5.7608,-3.252
-5.7926,5.2255,2.896
0.094752,0.67741,2.817
0.78065,-11.131,3.085
6.738,6.0592,2.415
-2.0372,-5.5331,11.763
-8.8162,-0.5473,11.845
4.0807,0.091217,12.068
-2.8023,6.0366,12.099
-2.4876,-5.7205,6.3342
3.3984,-0.093338,6.2182
4.0998,-5.3839,11.708
-2.5074,-1.1908,12.052
9.9858,0.21355,11.84
3.619,5.4108,11.643
3.7653,-5.7749,6.4632
1.1186,-8.8572,11.29
-6.1858,-3.2824,12.015
7.0824,-2.9614,12.293
-0.74105,2.6658,11.698
0.37477,-8.7794,6.6072
1.1653,-2.7308,12.608
-5.9652,2.7818,11.592
7.0428,3.0787,11.868
0.85631,8.4082,12.174
6.5733,2.8256,6.9992
0.58761,-5.3521,9.0692
-5.502,-0.7955,8.7902
6.6829,-0.84924,8.6312
0.69933,5.8768,9.0152
-5.5147,5.8697,8.9612
0.80186,-0.40164,8.6702
12.412,0.25385,9.0792
-5.8372,-5.7608,8.8112
-8.0906,12.263,-12.264
-8.0715,6.7874,-12.624
-2.1856,12.385,-12.492
-2.0541,12.748,-6.2265
-11.053,3.3141,-13.042
-5.089,9.21,-12.039
-5.2431,9.2765,-7.1015
-11.006,9.4405,-11.724
-11.282,9.1647,-7.1865
-11.389,4.9638,-9.3275
-5.2375,12.555,-9.5165
-12.077,12.849,-9.4525
-11.391,1.0401,-9.1845
-8.0906,12.263,-0.20128
-8.773,12.078,-6.0513
-8.0715,6.7874,-0.56128
-2.1856,12.385,-0.42928
-8.406,6.3964,-5.8063
-2.0541,12.748,5.8367
-11.053,3.3141,-0.97928
-5.089,9.21,0.023721
-11.797,3.3919,-5.6623
-5.2431,9.2765,4.9617
-11.006,9.4405,0.33872
-11.282,9.1647,4.8767
-11.584,6.8193,-3.2003
-5.4885,11.322,-3.6383
-11.389,4.9638,2.7357
-5.2375,12.555,2.5467
-11.369,11.77,-3.5993
0.24049,12.425,-3.1903
-12.077,12.849,2.6107
-11.391,1.0401,2.8787
-8.0906,12.263,11.862
-8.773,12.078,6.0119
-8.0715,6.7874,11.502
-2.1856,12.385,11.634
-8.406,6.3964,6.2569
-11.053,3.3141,11.084
-5.089,9.21,12.087
-11.797,3.3919,6.4009
-11.006,9.4405,12.402
-11.584,6.8193,8.8629
-5.4885,11.322,8.4249
-11.369,11.77,8.4639
0.24049,12.425,8.8729
10.429,6.3516,-12.154
3.6498,11.337,-12.072
3.792,12.238,-6.6155
9.9586,10.694,-11.865
9.8356,11.459,-6.5855
13.585,3.0275,-12.627
6.2803,8.6023,-11.902
6.9061,8.3329,-6.1235
13.631,9.1539,-11.309
13.356,8.8781,-6.7705
13.249,4.6772,-8.9115
7.0305,11.904,-9.4175
12.561,12.562,-9.0365
13.247,0.75345,-8.7685
10.429,6.3516,-0.090311
3.6498,11.337,-0.008311
9.9784,6.1642,-5.5193
3.792,12.238,5.4477
9.9586,10.694,0.19869
9.8356,11.459,5.4777
13.585,3.0275,-0.56331
6.2803,8.6023,0.16169
12.841,3.1053,-5.2463
6.9061,8.3329,5.9397
13.631,9.1539,0.75469
13.356,8.8781,5.2927
13.054,6.5326,-2.7843
6.964,11.089,-3.0633
13.249,4.6772,3.1517
7.0305,11.904,2.6457
13.268,11.483,-3.1833
6.6289,6.1239,-3.0423
12.561,12.562,3.0267
13.247,0.75345,3.2947
10.429,6.3516,11.973
3.6498,11.337,12.055
9.9784,6.1642,6.5439
9.9586,10.694,12.262
13.585,3.0275,11.5
6.2803,8.6023,12.225
12.841,3.1053,6.8169
13.631,9.1539,12.818
13.054,6.5326,9.2789
6.964,11.089,8.9999
13.268,11.483,8.8799
6.6289,6.1239,9.0209
1.0753,12.925,-8.9748
1.0753,12.925,3.0884
0,0,0
0.66468,5.5494,0.13
0.6767,0.29911,5.565
0.85277,-5.934,0.003
-5.9673,-0.47023,-0.386
0.6767,0.29911,-6.4982
6.7599,0.23335,-0.12
-5.6675,-0.18031,5.332
-5.6413,5.7587,0.192
-5.0756,-6.3739,-0.284
0.50275,-5.8032,5.764
0.39952,6.2529,-5.826
0.50275,-5.8032,-6.2992
-5.6675,-0.18031,-6.7312
0.39952,6.2529,6.2372
6.5902,0.17253,-5.9292
6.5902,0.17253,6.134
6.5301,-6.4127,0.39828
7.3904,5.5109,-0.074311
-5.7351,-6.1706,5.7853
-5.2573,6.5569,5.8327
-5.2573,6.5569,-6.2305
-5.7351,-6.1706,-6.2779
6.7309,5.7141,5.995
6.7309,5.7141,-6.0682
6.9141,-5.6144,-6.0242
6.9141,-5.6144,6.039
-11.288,0.58824,0.21572
0.88318,-11.583,0.422
0,0,-12.063
0,0,12.063
1.1779,12.473,0.42541
-11.396,0.30752,-5.8373
-11.319,6.2373,-0.20328
-5.7061,-11.651,-0.32969
-11.396,0.30752,6.2259
-5.9673,-0.47023,11.677
6.4988,11.415,-0.17631
0.77499,-11.864,-5.631
0.66468,5.5494,-11.933
13.349,0.30161,0.63169
-11.801,-6.3354,-0.079689
0.66468,5.5494,12.193
0.85277,-5.934,-12.06
1.0697,12.192,-5.6276
0.85277,-5.934,12.066
0.77499,-11.864,6.4322
-5.4114,12.405,-0.32628
6.7599,0.23335,11.943
-5.9673,-0.47023,-12.449
1.0697,12.192,6.4356
6.7599,0.23335,-12.183
6.2041,-12.642,-0.17972
13.241,0.020891,-5.4213
-5.0756,-6.3739,11.779
-5.6413,5.7587,-11.871
-5.8758,-11.712,5.9243
-11.669,6.3681,5.5577
12.836,-6.622,0.33628
-5.8758,-11.712,-6.1389
13.319,5.9507,0.21269
-12.067,-5.6318,6.0275
-12.067,-5.6318,-6.0357
6.7986,11.704,5.5417
-5.6413,5.7587,12.255
-5.5811,12.344,5.9277
-5.0756,-6.3739,-12.347
-11.669,6.3681,-6.5055
13.241,0.020891,6.6419
6.5301,-6.4127,-11.665
-5.5811,12.344,-6.1355
12.571,-5.9184,-5.6197
6.5039,-12.352,5.5383
6.7986,11.704,-6.5215
7.3904,5.5109,11.989
7.3904,5.5109,-12.138
12.571,-5.9184,6.4435
6.5039,-12.352,-6.5249
6.5301,-6.4127,12.461
12.969,6.0815,5.9737
12.969,6.0815,-6.0895
-11.288,0.58824,-11.847
0.88318,-11.583,-11.641
-11.288,0.58824,12.279
0.88318,-11.583,12.485
1.1779,12.473,-11.638
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
-12.466,-11.885,-0.20969
12.466,11.885,0.20969
-11.789,-11.586,5.3553
-5.7061,-11.651,11.734
-11.319,6.2373,11.86
13.349,0.30161,-11.432
1.1779,12.473,12.489
6.4988,11.415,11.887
-11.495,12.47,5.3587
-11.319,6.2373,-12.266
-11.789,-11.586,-6.7079
-5.4114,12.405,11.737
-5.7061,-11.651,-12.393
6.4988,11.415,-12.24
-11.801,-6.3354,11.984
-11.801,-6.3354,-12.143
-11.495,12.47,-6.7045
-5.4114,12.405,-12.389
12.848,-11.872,5.7713
13.349,0.30161,12.695
6.2041,-12.642,11.883
12.848,-11.872,-6.2919
12.836,-6.622,-11.727
6.2041,-12.642,-12.243
13.319,5.9507,-11.851
13.143,12.184,5.7747
13.143,12.184,-6.2885
12.836,-6.622,12.399
13.319,5.9507,12.276
-12.171,12.171,11.857
12.171,-12.171,-11.857
-12.466,-11.885,11.854
12.466,11.885,-11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
-12.466,-11.885,-12.273
12.466,11.885,12.273
