-4.238,-9.2387,-8.8938
-9.0032,-10.679,-8.9048
-4.2384,-9.2374,4.2835
-9.0036,-10.678,4.2725
-3.4062,-9.4531,-3.6575
-9.4208,-3.9673,-2.9095
-8.9803,-9.3322,-3.1635
-3.4066,-9.4518,9.5197
-9.4212,-3.966,10.268
-8.9807,-9.3308,10.014
9.6181,-9.9387,-9.4153
9.3006,-3.516,-10.252
9.6177,-9.9373,3.7619
9.3002,-3.5147,2.9249
8.8392,-9.1008,-3.2231
3.8329,-8.678,-3.0301
9.8906,-3.432,-3.1251
8.8387,-9.0995,9.9541
3.8324,-8.6767,10.147
9.8902,-3.4306,10.052
8.4362,3.4338,-8.8942
-9.1672,-3.2689,-9.4852
3.7424,-3.4562,-10.061
-2.9843,2.6652,-9.4172
2.7214,-8.6747,-9.4602
-2.6434,-2.5561,-9.8392
-3.3018,9.0878,-10.254
3.671,1.9934,-8.9052
8.4358,3.4351,4.283
-9.1676,-3.2675,3.692
3.742,-3.4549,3.116
-2.9847,2.6665,3.76
2.7209,-8.6734,3.717
-2.6439,-2.5548,3.338
-3.3022,9.0892,2.923
3.6706,1.9947,4.272
2.6898,-3.8495,-2.846
-3.7632,3.503,-3.225
9.268,3.2195,-3.658
3.2534,8.7052,-2.91
-8.7695,3.9259,-3.032
-3.8749,-2.6333,-3.232
-2.7118,9.1719,-3.127
3.6939,3.3404,-3.164
2.6894,-3.8482,10.331
-3.7637,3.5043,9.9522
9.2676,3.2208,9.5192
3.253,8.7065,10.267
-8.77,3.9272,10.145
-3.8754,-2.6319,9.9452
-2.7122,9.1732,10.05
3.6935,3.3417,10.013
-8.86,9.1476,-10.063
-9.881,3.9292,-9.4621
-8.8604,9.1489,3.1141
-9.8815,3.9305,3.7151
-9.9126,8.7544,-2.8479
-9.913,8.7557,10.329
3.507,9.4037,-9.4857
10.031,10.116,-9.8397
3.5066,9.405,3.6915
10.03,10.118,3.3375
8.7993,10.039,-3.2325
8.7988,10.041,9.9448
-10.557,-2.814,-9.7138
-9.4826,-9.279,-8.6378
-10.557,-2.8126,3.4635
-9.483,-9.2777,4.5395
-10.008,-9.673,-2.1195
-10.009,-9.6717,11.058
9.3438,-8.9275,-10.5
9.8034,-2.9836,-8.9483
9.3433,-8.9262,2.6769
9.803,-2.9822,4.2289
10.238,-8.5196,-3.2371
10.837,-2.2716,-3.4691
10.237,-8.5183,9.9401
10.837,-2.2703,9.7081
3.9383,-2.0498,-9.6082
-3.2586,3.6763,-10.502
-3.7359,-7.8092,-9.0432
2.1175,9.8586,-9.7142
-2.9991,-2.5695,-11.284
3.6088,-8.715,-10.653
3.1916,3.3935,-8.6382
-2.799,9.6203,-8.9502
3.9379,-2.0485,3.569
-3.2591,3.6777,2.675
-3.7364,-7.8079,4.134
2.1171,9.8599,3.463
-2.9995,-2.5682,1.893
3.6084,-8.7137,2.524
3.1912,3.3948,4.539
-2.7994,9.6216,4.227
-3.3269,-8.9555,-2.236
-8.9965,-3.0922,-1.783
3.7675,-2.7874,-2.895
-2.3646,4.0842,-3.239
-3.3644,-4.0107,-3.569
2.7902,-8.9407,-4.053
2.6658,2.9995,-2.12
-1.7649,10.332,-3.471
-3.3274,-8.9542,10.941
-8.997,-3.0909,11.394
3.767,-2.7861,10.282
-2.365,4.0856,9.9382
-3.3648,-4.0094,9.6082
2.7898,-8.9393,9.1242
2.6654,3.0009,11.057
-1.7654,10.334,9.7062
-8.6641,10.554,-9.6101
-8.9936,3.8889,-10.655
-8.6645,10.555,3.5671
-8.994,3.8902,2.5221
-8.8349,9.8164,-2.8969
-9.8122,3.6632,-4.0549
-8.8354,9.8177,10.28
-9.8126,3.6645,9.1223
8.9383,4.8633,-9.0437
9.6751,10.103,-11.285
8.9379,4.8647,4.1335
9.6747,10.104,1.8925
9.3473,3.717,-2.2365
3.6777,9.5804,-1.7835
9.3098,8.6618,-3.5695
9.3468,3.7183,10.941
3.6773,9.5817,11.394
9.3094,8.6631,9.6078
-5.5037,-12.613,-9.6298
-12.39,-5.6841,-9.4838
-0.60841,-12.662,-9.6128
-12.17,-13.452,-9.4468
-9.5243,-6.1402,-6.7228
-12.086,-9.791,-6.6798
-6.435,-9.2083,-12.368
-12.362,-3.0947,-13.018
-12.617,-9.5689,-12.371
-9.3596,-12.829,-13.452
-3.1533,-12.303,-13.687
-9.5243,-6.2123,-12.511
-12.876,-11.376,-2.8145
-6.3124,-6.3602,-2.9995
-5.5041,-12.612,3.5475
-12.391,-5.6828,3.6935
-0.60885,-12.661,3.5645
-12.17,-13.451,3.7305
-5.7502,-13.199,-3.0835
-12.187,-6.5624,-3.0355
-9.7263,-13.597,-6.1845
-3.1481,-12.732,-6.0995
-9.5248,-6.1389,6.4545
-12.087,-9.7897,6.4975
-6.4354,-9.207,0.80946
-12.362,-3.0934,0.15946
-7.2528,-9.5436,-6.0095
-12.535,-3.2687,-6.2235
-12.617,-9.5676,0.80646
-9.36,-12.827,-0.27454
-3.1537,-12.302,-0.50954
-9.5248,-6.211,0.66646
-12.876,-11.375,10.363
-6.3128,-6.3589,10.178
-5.7507,-13.197,10.094
-12.187,-6.5611,10.142
-9.7267,-13.595,6.9927
-3.1485,-12.731,7.0777
-6.4358,-9.2057,13.987
-12.363,-3.092,13.337
-7.2533,-9.5423,7.1677
-12.535,-3.2674,6.9537
-12.617,-9.5663,13.984
-9.3604,-12.826,12.903
-3.1542,-12.301,12.668
-9.5252,-6.2097,13.844
-13.211,-0.057982,-9.6147
-13.211,-0.056666,3.5626
6.678,-12.227,-9.8613
12.886,-5.6154,-9.4823
13.107,-13.384,-9.4453
6.2855,-6.5311,-9.6443
2.9855,-12.917,-6.8493
13.19,-9.7223,-6.6783
6.4552,-8.9395,-13.442
12.915,-3.026,-13.016
12.66,-9.5003,-12.369
3.0626,-12.021,-11.848
9.4308,-6.0475,-13.238
9.5602,-11.851,-12.979
12.401,-11.308,-2.8131
6.6776,-12.226,3.3159
12.886,-5.6141,3.6949
13.107,-13.382,3.7319
6.2851,-6.5298,3.5329
4.9473,-12.996,-3.3641
13.09,-6.4937,-3.0341
2.985,-12.916,6.3279
9.2854,-6.8148,-6.4261
9.2154,-12.434,-5.9021
13.19,-9.721,6.4989
6.4548,-8.9382,-0.2651
