-6.3046,-5.712,3.075
-6.0903,6.0988,2.966
0.006364,0.23829,2.903
-5.0113,5.4285,-3.125
0.38254,-0.90015,-3.08
-11.128,-0.82378,-2.735
-5.3266,-6.8002,-3.013
-12.236,2.3292,-5.613
-6.4778,-3.2265,-5.911
-5.6505,8.568,-5.578
-0.35638,3.0222,-5.74
-4.826,2.6736,6.067
0.79196,-3.0731,5.82
1.171,8.7794,5.435
7.0223,3.0597,5.977
-8.7936,-0.15274,5.772
-2.9437,-5.5741,5.811
-2.3837,6.236,5.636
3.2711,0.77923,6.102
-8.2024,4.913,-5.933
-2.6467,-0.60175,6.137
-2.086,10.833,-5.612
3.5546,5.478,-5.485
-5.0332,2.7068,0.648
0.59185,-3.1063,0.318
0.87045,8.8608,0.374
6.8116,3.2732,0.459
-12.036,2.3808,-0.351
-6.3208,-3.2633,-0.039
-5.5013,8.9209,0.141
-0.030406,2.88,-0.424
-8.5397,4.6888,-0.21
-2.699,-0.82519,-0.425
-2.1397,11.478,0.082
3.6388,5.8647,-0.166
-8.5411,0.15768,0.587
-2.9847,-5.782,0.317
-2.6545,6.0472,0.509
3.1198,0.40305,0.302
5.233,-11.345,-3.126
11.651,-5.0768,-2.932
0.45654,-6.3015,3.22
6.479,-12.274,2.951
6.4648,-0.075453,3.479
12.588,-6.1403,3.073
-0.602,-11.634,3.269
5.3193,-5.3109,2.966
11.416,-11.171,2.903
6.3984,-5.9812,-3.125
11.792,-12.31,-3.08
0.28188,-12.233,-2.735
-0.82616,-9.0805,-5.613
5.7591,-2.8417,-5.578
11.053,-8.3875,-5.74
6.5836,-8.7361,6.067
12.581,-2.6302,5.435
2.616,-11.562,5.772
9.026,-5.1737,5.636
3.2072,-6.4967,-5.933
8.7629,-12.011,6.137
9.3237,-0.57679,-5.612
6.3764,-8.7029,0.648
12.28,-2.5489,0.374
-0.62604,-9.0288,-0.351
5.9083,-2.4888,0.141
11.379,-8.5296,-0.424
2.8699,-6.7208,-0.21
8.7106,-12.235,-0.425
9.2699,0.068089,0.082001
2.8685,-11.252,0.587
8.7551,-5.3625,0.509
-12.046,5.7472,9.1518
-5.839,11.784,9.3318
-11.027,10.51,9.0228
-10.818,8.3033,12.421
-8.2899,11.813,12.405
-6.1766,0.064346,8.9768
-0.6364,-5.6625,9.1518
0.24183,6.3328,9.1708
5.5706,0.37477,9.3318
-5.0113,5.4285,8.9778
0.38255,-0.90015,9.0228
-11.128,-0.82378,9.3678
-5.3266,-6.8002,9.0898
-12.236,2.3292,6.4898
-6.4778,-3.2265,6.1918
-5.6505,8.568,6.5248
-0.35638,3.0222,6.3628
-8.2024,4.913,6.1698
-2.086,10.833,6.4908
3.5546,5.478,6.6178
-5.0332,2.7068,12.751
0.59185,-3.1063,12.421
0.87045,8.8608,12.477
6.8116,3.2732,12.562
-12.036,2.3808,11.752
-6.3208,-3.2633,12.064
-5.5013,8.9209,12.244
-0.030405,2.88,11.679
-8.5397,4.6888,11.893
-2.699,-0.82519,11.678
-2.1397,11.478,12.185
3.6388,5.8647,11.937
-8.5411,0.15768,12.69
-2.9847,-5.782,12.42
-2.6545,6.0472,12.612
3.1198,0.40305,12.405
5.233,-11.345,8.9768
11.651,-5.0768,9.1708
6.3984,-5.9812,8.9778
11.792,-12.31,9.0228
0.28188,-12.233,9.3678
-0.82616,-9.0805,6.4898
5.7591,-2.8417,6.5248
11.053,-8.3875,6.3628
3.2072,-6.4967,6.1698
9.3237,-0.57679,6.4908
6.3764,-8.7029,12.751
12.28,-2.5489,12.477
-0.62604,-9.0288,11.752
5.9083,-2.4888,12.244
11.379,-8.5296,11.679
2.8699,-6.7208,11.893
8.7106,-12.235,11.678
9.2699,0.068089,12.185
2.8685,-11.252,12.69
8.7551,-5.3625,12.612
7.5667,11.633,-9.1518
0.48571,12.273,-8.8338
6.1928,6.7854,-9.0278
12.504,12.736,-9.1998
13.289,9.4243,-6.2828
3.7038,12.345,-6.3308
9.5536,6.9233,-6.2918
9.8506,11.896,-5.9658
13.089,9.3911,-11.785
6.1765,9.2341,-12.142
9.7983,11.672,-12.528
3.9562,12.655,-11.516
9.5126,6.7154,-11.786
12.954,6.1959,-8.8828
11.895,0.86356,-8.8338
11.871,3.4685,-12.454
6.3208,12.562,-3.126
11.861,6.8349,-2.951
7.5667,11.633,2.951
0.48571,12.273,3.269
6.1928,6.7854,3.075
12.504,12.736,2.903
12.88,11.597,-3.08
1.3696,11.674,-2.735
7.1707,5.6971,-3.013
6.0195,9.2709,-5.911
13.289,9.4243,5.82
3.7038,12.345,5.772
9.5536,6.9233,5.811
9.8506,11.896,6.137
13.089,9.3911,0.318
6.1765,9.2341,-0.039
9.7983,11.672,-0.425
3.9562,12.655,0.587
9.5126,6.7154,0.317
12.954,6.1959,3.22
11.895,0.86356,3.269
12.779,0.26393,-2.735
11.671,3.4169,-5.613
11.871,3.4685,-0.351
6.3208,12.562,8.9768
11.861,6.8349,9.1518
12.88,11.597,9.0228
1.3696,11.674,9.3678
7.1707,5.6971,9.0898
6.0195,9.2709,6.1918
13.089,9.3911,12.421
6.1765,9.2341,12.064
9.7983,11.672,11.678
3.9562,12.655,12.69
9.5126,6.7154,12.42
12.779,0.26393,9.3678
11.671,3.4169,6.4898
11.871,3.4685,11.752
0,0,0
-5.7863,-0.23264,0.194
0.3981,5.8768,-0.06
0.24607,-0.13576,-5.952
0.043841,-5.9652,0.186
6.1023,0.34507,0.24
0.24607,-0.13577,6.1508
-5.5437,5.4447,0.217
0.73468,5.8796,5.853
5.8659,-5.9649,0.217
-5.9157,-0.41436,-5.926
6.1476,0.14142,-5.732
-0.065054,-6.0712,-5.94
-5.9157,-0.41437,6.1768
0.73468,5.8796,-6.2498
-0.065053,-6.0712,6.1628
-5.9227,-6.3371,0.032
6.1476,0.14142,6.3708
6.5746,6.1603,0.032
-5.2333,5.6095,-5.9948
-5.2333,5.6095,6.108
6.1763,-5.8002,-5.9948
6.1763,-5.8002,6.108
-6.0422,-6.3265,-6.0288
-6.0422,-6.3265,6.074
6.4552,6.1709,-6.0288
6.4552,6.1709,6.074
-11.745,-0.58829,0.216
0.75236,11.909,0.216
-0.33535,-11.998,0.216
7.0711e-07,-7.0711e-07,12.103
-7.0711e-07,7.0711e-07,-12.103
12.162,0.49942,0.216
-11.366,5.4445,0.186
-5.3073,11.755,0.24
5.6234,-11.642,0.194
11.808,-5.5329,-0.059999
0.73327,11.676,-5.95
-11.764,-0.82093,-5.95
0.73327,11.676,6.1528
-5.7863,-0.23264,-11.909
-11.764,-0.82093,6.1528
0.04384,-5.9652,-11.917
6.1023,0.34507,-11.863
0.3981,5.8768,12.043
0.3981,5.8768,-12.163
12.143,0.26679,-5.95
-5.7863,-0.23264,12.297
-0.35445,-12.231,-5.95
12.143,0.26679,6.1528
0.043841,-5.9652,12.289
-0.35444,-12.231,6.1528
-6.395,-12.152,0.24
6.1023,0.34507,12.343
-12.099,-6.6206,-0.06
-5.262,11.551,-5.732
-11.475,5.3384,-5.94
6.7111,12.265,0.194
-11.475,5.3384,6.1628
12.541,6.5322,0.186
-5.5437,5.4447,-11.886
-5.262,11.551,6.3708
5.494,-11.824,-5.926
5.494,-11.824,6.1768
5.8659,-5.9649,-11.886
-5.5437,5.4447,12.32
12.144,-5.5301,5.853
-11.763,-6.6178,5.853
12.144,-5.5301,-6.2498
-5.9227,-6.3371,-12.071
-11.763,-6.6178,-6.2498
5.8659,-5.9649,12.32
-5.9227,-6.3371,12.135
6.5817,12.083,-5.926
-6.3497,-12.356,-5.732
6.5746,6.1603,-12.071
6.5817,12.083,6.1768
6.5746,6.1603,12.135
12.432,6.4262,-5.94
-6.3497,-12.356,6.3708
12.432,6.4262,6.1628
-11.41,11.41,-1e-06
11.41,-11.41,1e-06
-11.745,-0.58829,-11.887
0.75236,11.909,-11.887
-0.33535,-11.998,-11.887
-11.164,11.274,-5.952
12.162,0.49943,-11.887
-11.164,11.274,6.1508
-11.745,-0.58829,12.319
0.75236,11.909,12.319
-0.33535,-11.998,12.319
12.162,0.49942,12.319
-11.366,5.4445,-11.917
11.656,-11.545,-5.952
11.656,-11.545,6.1508
-5.3073,11.755,-11.863
5.6234,-11.642,-11.909
-11.366,5.4445,12.289
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
11.808,-5.5329,12.043
11.808,-5.5329,-12.163
5.6234,-11.642,12.297
-5.3073,11.755,12.343
-6.395,-12.152,-11.863
-12.099,-6.6206,12.043
6.7111,12.265,-11.909
-12.099,-6.6206,-12.163
-6.395,-12.152,12.343
12.541,6.5322,-11.917
-12.251,-12.633,-5.952
6.7111,12.265,12.297
-12.251,-12.633,6.1508
12.743,12.362,-5.952
12.541,6.5322,12.289
12.743,12.362,6.1508
-11.41,11.41,12.103
11.41,-11.41,-12.103
-11.41,11.41,-12.103
11.41,-11.41,12.103
12.497,12.497,12.103
-12.497,-12.497,-12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
