-8.6452,-8.3429,-9.4874
-3.4296,-8.6158,-8.5254
-8.7598,-7.6768,-3.2718
-8.6452,-8.3429,2.0222
-2.7875,-8.695,-2.7508
-3.4296,-8.6158,2.9842
-8.7598,-7.6768,8.2379
-2.7875,-8.695,8.7589
3.0997,-8.9206,-8.135
8.9093,-8.3634,-8.908
9.4446,-2.4372,-2.8154
3.0997,-8.9206,3.3746
8.5247,-8.5529,-2.6154
8.9093,-8.3634,2.6016
9.4446,-2.4372,8.6943
8.5247,-8.5529,8.8943
-8.5553,2.7344,-8.3597
-1.8632,-2.9889,-8.9037
9.0191,-2.6821,-9.6107
3.3786,2.9585,-9.2597
2.6269,-2.9182,-9.3927
-2.7457,3.2916,-9.1327
8.5942,2.6856,-8.2977
-8.3615,-3.1445,-8.9937
2.5343,-7.8602,-2.751
-2.699,-2.4162,-2.653
-2.2104,9.2178,-3.04
3.264,3.6246,-3.044
-8.5553,2.7344,3.15
-1.8632,-2.9889,2.606
9.0191,-2.6821,1.899
3.3786,2.9585,2.25
2.7464,-3.7307,-2.814
-3.1304,3.1021,-2.84
9.2362,2.6064,-2.523
-8.3481,-2.9868,-3.197
2.6269,-2.9182,2.117
-2.7457,3.2916,2.377
8.5942,2.6856,3.212
-8.3615,-3.1445,2.516
2.5343,-7.8602,8.7587
-2.699,-2.4162,8.8567
-2.2104,9.2178,8.4697
3.264,3.6246,8.4657
2.7464,-3.7307,8.6957
-3.1304,3.1021,8.6697
9.2362,2.6064,8.9867
-8.3481,-2.9868,8.3127
-2.6359,8.973,-9.8353
-9.0281,8.7368,-9.6173
-9.1208,3.7948,-2.9756
-2.6359,8.973,1.6744
-8.9086,7.9243,-3.0386
-9.0281,8.7368,1.8924
-9.1208,3.7948,8.534
-8.9086,7.9243,8.471
10.161,8.3125,-8.6759
3.6622,8.1569,-8.7659
9.3247,8.8852,-2.4252
10.161,8.3125,2.8338
3.6757,8.3146,-2.9692
3.6622,8.1569,2.7438
9.3247,8.8852,9.0844
3.6757,8.3146,8.5404
-9.0051,-8.8471,-8.1034
-4.1275,-8.0452,-3.0688
-9.6175,-3.1336,-4.4908
-9.4442,-8.985,-3.1438
-9.0051,-8.8471,3.4062
-4.1275,-8.0452,8.4409
-9.6175,-3.1336,7.0189
-9.4442,-8.985,8.3659
8.9595,-9.4333,-7.862
9.3859,-4.1265,-8.584
8.5162,-9.7989,-3.3704
8.9595,-9.4333,3.6476
2.8756,-9.545,-2.6494
9.3859,-4.1265,2.9256
8.5162,-9.7989,8.1393
2.8756,-9.545,8.8603
-1.6009,-8.8841,-8.1837
-9.0807,-1.8979,-9.4107
3.928,-3.3877,-8.7917
-2.6955,2.2217,-8.0867
-2.8214,-4.0927,-8.6017
4.2342,-7.7174,-9.2517
3.0186,2.4544,-7.8757
-2.2691,7.5286,-8.8087
7.8963,3.2562,-2.841
2.4063,8.1678,-4.263
3.812,-2.7712,-3.152
-3.1388,1.8562,-3.595
-1.6009,-8.8841,3.326
-9.0807,-1.8979,2.099
3.928,-3.3877,2.718
-2.6955,2.2217,3.423
-2.9161,-3.6699,-3.468
-8.7794,2.11,-2.874
2.5795,2.3165,-2.916
8.4938,-2.6997,-2.589
-2.8214,-4.0927,2.908
4.2342,-7.7174,2.258
3.0186,2.4544,3.634
-2.2691,7.5286,2.701
7.8963,3.2562,8.6687
2.4063,8.1678,7.2467
3.812,-2.7712,8.3577
-3.1388,1.8562,7.9147
-2.9161,-3.6699,8.0417
-8.7794,2.11,8.6357
2.5795,2.3165,8.5937
8.4938,-2.6997,8.9207
-7.727,8.2673,-9.0163
-7.4209,3.9377,-9.4763
-7.843,8.8839,-3.3766
-7.727,8.2673,2.4934
-3.1613,8.9553,-2.8136
-7.4209,3.9377,2.0334
-7.843,8.8839,8.133
-3.1613,8.9553,8.696
10.423,2.4173,-7.9559
2.9431,9.4036,-9.1829
9.2024,7.2087,-8.3739
10.423,2.4173,3.5538
2.9431,9.4036,2.3268
9.1077,7.6315,-3.2402
9.2024,7.2087,3.1358
9.1077,7.6315,8.2694
