8.807,-2.9946,10.752
-10.817,9.5868,-9.7905
-9.4857,3.9928,-8.5395
-9.5514,9.7112,-3.3264
-10.817,9.5868,3.0956
-4.13,9.9424,-2.3104
-9.4857,3.9928,4.3466
-9.5514,9.7112,9.5598
-4.13,9.9424,10.576
10.1,2.838,-10.188
10.124,9.8567,-9.5306
3.3376,9.1369,-1.6624
10.1,2.838,2.6986
10.074,8.9474,-1.6364
10.124,9.8567,3.3556
3.3376,9.1369,11.224
10.074,8.9474,11.25
-10.157,-12.292,-13.354
-3.9874,-13.294,-11.432
-10.192,-6.2505,-12.63
-3.1665,-13.464,-6.5877
-10.013,-7.0297,-6.3677
-14.001,-9.8454,-12.546
-13.313,-9.9868,-6.4817
-6.2431,-10.194,-12.327
-13.562,-3.0522,-13.215
-6.3718,-9.7839,-6.0397
-7.9904,-13.664,-9.0157
-13.033,-6.6104,-9.6307
-13.13,-12.865,-9.5597
-6.574,-7.251,-9.2427
-10.157,-12.292,-0.46755
-9.9095,-13.129,-5.3836
-3.9874,-13.294,1.4544
-10.192,-6.2505,0.25645
-3.1665,-13.464,6.2984
-10.013,-7.0297,6.5184
-14.001,-9.8454,0.34045
-13.313,-9.9868,6.4044
-6.2431,-10.194,0.55945
-13.562,-3.0522,-0.32855
-6.3718,-9.7839,6.8464
-13.472,-3.6837,-5.7346
-6.5783,-12.972,-2.8456
-12.932,-7.5749,-3.1036
-7.9904,-13.664,3.8704
-13.033,-6.6104,3.2554
-14.388,-13.585,-3.0746
-1.0961,-12.76,-2.9126
-13.13,-12.865,3.3264
-6.574,-7.251,3.6434
-10.157,-12.292,12.419
-9.9095,-13.129,7.5026
-3.9874,-13.294,14.341
-10.192,-6.2505,13.143
-14.001,-9.8454,13.227
-6.2431,-10.194,13.446
-13.562,-3.0522,12.558
-13.472,-3.6837,7.1516
-6.5783,-12.972,10.041
-12.932,-7.5749,9.7826
-14.388,-13.585,9.8116
-1.0961,-12.76,9.9736
-14.033,0.17694,-3.0889
-14.033,0.17694,9.7972
2.6479,-13.096,-13.194
9.5394,-6.5596,-12.012
3.1174,-11.755,-5.6088
9.3704,-6.8559,-6.3778
8.9376,-12.763,-11.898
9.5281,-13.981,-6.5748
12.099,-10.061,-12.197
12.786,-10.203,-6.1328
5.3448,-9.9778,-12.299
12.538,-3.2681,-12.866
7.1571,-9.9092,-5.9068
5.9756,-13.065,-8.9088
13.067,-6.8262,-9.2818
12.97,-13.081,-9.2108
0.82501,-13.689,-9.4728
2.6479,-13.096,-0.30764
9.5394,-6.5596,0.87436
3.1174,-11.755,7.2774
9.3704,-6.8559,6.5084
8.9376,-12.763,0.98836
9.5281,-13.981,6.3114
12.099,-10.061,0.68936
12.786,-10.203,6.7534
5.3448,-9.9778,0.58736
12.538,-3.2681,0.020357
7.1571,-9.9092,6.9794
12.628,-3.8995,-5.3856
6.7562,-13.065,-2.7786
13.168,-7.7907,-2.7546
5.9756,-13.065,3.9774
13.067,-6.8262,3.6044
7.486,-7.2809,-2.3876
11.712,-13.801,-2.7256
12.97,-13.081,3.6754
0.82501,-13.689,3.4134
2.6479,-13.096,12.578
9.5394,-6.5596,13.76
8.9376,-12.763,13.874
12.099,-10.061,13.575
5.3448,-9.9778,13.473
12.538,-3.2681,12.906
12.628,-3.8995,7.5005
6.7562,-13.065,10.107
13.168,-7.7907,10.131
7.486,-7.2809,10.498
11.712,-13.801,10.16
-3.5369,-6.5224,-12.685
-10.289,-0.1591,-13.37
3.0059,0.42921,-13.181
-3.3976,6.3774,-12.188
-9.8196,1.1816,-5.7851
-3.5666,6.0811,-6.5541
3.013,-6.0649,-13.206
-3.9994,0.17395,-12.074
9.1754,-0.57276,-11.259
2.9706,6.4707,-12.457
3.0123,-6.7599,-5.6651
-3.409,-1.0444,-6.7511
9.9964,-0.74317,-6.4151
3.1502,5.6915,-6.1951
-0.18455,-9.8733,-12.469
-6.2494,-3.1848,-12.319
6.0889,-3.31,-12.939
-0.83792,2.8758,-12.373
-0.16829,-10.055,-6.0991
-6.7161,-3.5483,-6.7191
-0.15061,2.7344,-6.3091
-0.47023,-2.9168,-11.946
-7.5922,2.9592,-12.475
6.9197,2.5272,-12.154
-0.39881,9.669,-13.042
0.27365,-3.6465,-6.5781
-5.7799,3.0278,-6.0831
6.7911,2.9373,-5.8671
-1.3449,-6.5506,-9.2601
-6.9615,-0.12799,-9.0851
5.1725,-0.94257,-8.8431
0.13011,6.1108,-9.4581
5.8704,-6.6426,-9.3831
0.032527,-0.14425,-9.3871
-12.112,-0.75165,-9.6491
6.5888,5.4702,-9.0701
-3.5369,-6.5224,0.201
-10.289,-0.1591,-0.484
3.0059,0.42921,-0.295
-3.3976,6.3774,0.698
-3.5744,-6.9586,-5.299
-9.8196,1.1816,7.101
3.2534,-0.408,-5.211
-3.5666,6.0811,6.332
3.013,-6.0649,-0.32
-3.9994,0.17395,0.812
9.1754,-0.57276,1.627
2.9706,6.4707,0.429
3.0123,-6.7599,7.221
-3.409,-1.0444,6.135
9.9964,-0.74317,6.471
3.1502,5.6915,6.691
-0.18455,-9.8733,0.417
-6.2494,-3.1848,0.567
6.0889,-3.31,-0.053
-0.83792,2.8758,0.513
-0.16829,-10.055,6.787
-6.7161,-3.5483,6.167
6.3682,-3.4479,-5.466
-0.15061,2.7344,6.577
-0.47023,-2.9168,0.94
-7.5922,2.9592,0.411
6.9197,2.5272,0.732
-0.39881,9.669,-0.156
0.27365,-3.6465,6.308
-5.7799,3.0278,6.803
6.7911,2.9373,7.019
-0.30901,9.0375,-5.562
-0.45113,-6.4361,-2.551
-6.1808,-0.12799,-2.955
6.5846,-0.25032,-2.673
0.23052,5.1463,-2.931
-1.3449,-6.5506,3.626
-6.9615,-0.12799,3.801
5.1725,-0.94257,4.043
0.13011,6.1108,3.428
-5.4511,5.6561,-2.564
-1.2247,-0.86408,-2.902
12.067,-0.038891,-2.74
-7.1524,-5.6505,-2.919
5.8704,-6.6426,3.503
0.032527,-0.14425,3.499
-12.112,-0.75165,3.237
6.5888,5.4702,3.816
-3.5369,-6.5224,13.087
-10.289,-0.1591,12.402
3.0059,0.42921,12.591
-3.3976,6.3774,13.584
-3.5744,-6.9586,7.5871
3.2534,-0.408,7.6751
3.013,-6.0649,12.566
-3.9994,0.17395,13.698
2.9706,6.4707,13.315
-0.18455,-9.8733,13.303
-6.2494,-3.1848,13.453
6.0889,-3.31,12.833
-0.83792,2.8758,13.399
6.3682,-3.4479,7.4201
-0.47023,-2.9168,13.826
-7.5922,2.9592,13.297
6.9197,2.5272,13.618
-0.39881,9.669,12.73
-0.30901,9.0375,7.3241
-0.45113,-6.4361,10.335
-6.1808,-0.12799,9.9311
6.5846,-0.25032,10.213
0.23052,5.1463,9.9551
-5.4511,5.6561,10.322
-1.2247,-0.86408,9.9841
12.067,-0.038891,10.146
-7.1524,-5.6505,9.9671
-9.9311,13.366,-13.357
-9.9241,6.8722,-13.382
-3.7616,12.364,-11.435
-9.9248,6.1771,-5.8415
-2.9407,12.194,-6.5915
-13.122,3.0637,-12.645
-6.8481,9.6271,-13.115
-13.105,2.882,-6.2755
-13.407,10.02,-12.122
-12.663,9.2905,-6.7545
-14.282,6.3864,-9.4365
-7.7646,11.994,-9.0195
-7.0666,6.2945,-9.5595
-12.905,12.793,-9.5635
-9.9311,13.366,-0.47136
-9.6836,12.529,-5.3874
-9.9241,6.8722,-0.49636
-3.7616,12.364,1.4506
-9.9248,6.1771,7.0446
-2.9407,12.194,6.2946
-13.122,3.0637,0.24064
-6.8481,9.6271,-0.22936
-13.105,2.882,6.6106
-6.5688,9.4892,-5.6424
-13.407,10.02,0.76364
-12.663,9.2905,6.1316
-13.388,6.501,-2.7274
-6.3525,12.687,-2.8494
-14.282,6.3864,3.4496
-7.7646,11.994,3.8666
-14.162,12.073,-3.0784
-0.87026,12.898,-2.9164
-7.0666,6.2945,3.3266
-12.905,12.793,3.3226
-9.9311,13.366,12.415
-9.6836,12.529,7.4988
-9.9241,6.8722,12.39
-3.7616,12.364,14.337
-13.122,3.0637,13.127
-6.8481,9.6271,12.657
-6.5688,9.4892,7.2438
-13.407,10.02,13.65
-13.388,6.501,10.159
-6.3525,12.687,10.037
-14.162,12.073,9.8078
-0.87026,12.898,9.9698
13.988,-0.96748,-9.3002
13.988,-0.96748,3.5859
9.6259,6.1989,-12.513
2.8737,12.562,-13.198
3.3433,13.903,-5.6126
9.1635,12.895,-11.902
9.7539,11.677,-6.5786
12.978,2.8479,-12.297
6.9134,9.5364,-12.147
12.995,2.6662,-5.9266
6.4468,9.1729,-6.5466
12.693,9.8044,-11.774
13.437,9.0747,-6.4056
11.818,6.1706,-9.0876
6.2014,12.593,-8.9126
13.195,12.577,-9.2146
1.0508,11.97,-9.4766
9.6259,6.1989,0.37355
2.8737,12.562,-0.31145
9.5884,5.7626,-5.1264
3.3433,13.903,7.2736
9.1635,12.895,0.98455
9.7539,11.677,6.3076
12.978,2.8479,0.58955
6.9134,9.5364,0.73955
12.995,2.6662,6.9596
6.4468,9.1729,6.3396
12.693,9.8044,1.1126
13.437,9.0747,6.4806
12.712,6.2851,-2.3784
6.982,12.593,-2.7824
11.818,6.1706,3.7986
6.2014,12.593,3.9736
11.938,11.857,-2.7294
6.0105,7.0707,-2.7464
13.195,12.577,3.6716
1.0508,11.97,3.4096
9.6259,6.1989,13.26
2.8737,12.562,12.575
9.5884,5.7626,7.7597
9.1635,12.895,13.871
12.978,2.8479,13.476
6.9134,9.5364,13.626
12.693,9.8044,13.999
12.712,6.2851,10.508
6.982,12.593,10.104
11.938,11.857,10.157
6.0105,7.0707,10.14
6.0274,7.0495,10.195
0,0,0
-0.40871,-0.60953,-5.9171
5.8647,-0.26163,1.182
-0.51336,6.05,-0.096
-0.21779,-6.7783,0.889
-6.9042,-0.046669,0.109
-0.40871,-0.60953,6.969
6.5209,-0.26587,-5.568
-0.29133,5.835,-6.3931
-0.29133,5.835,6.493
6.2077,6.1441,0.997
6.3781,-6.4163,0.286
-0.33588,-6.9869,-5.9211
-7.1778,-0.041719,-5.8051
-6.5589,6.5208,0.10964
-6.9552,-6.5772,0.82445
6.5209,-0.26587,7.3181
-0.33588,-6.9869,6.965
-7.1778,-0.041719,7.081
6.0974,6.3435,-5.9541
6.2353,-6.6143,-5.55
-6.7018,6.3228,-5.7264
6.0974,6.3435,6.932
-7.0655,-6.3778,-6.1267
-6.7018,6.3228,7.1598
-7.0655,-6.3778,6.7594
6.2353,-6.6143,7.3361
0.10112,-12.816,0.308
-12.836,0.12073,0.13164
0.32694,12.842,0.30419
0,0,-12.886
0,0,12.886
5.8647,-0.26163,-11.704
13.264,-0.095102,0.48055
-0.23971,12.099,-6.1011
-0.21779,-6.7783,-11.997
-0.23971,12.099,6.785
12.697,-0.83773,-5.9248
6.2587,12.675,0.28155
-0.51336,6.05,12.79
12.424,-6.887,0.080357
12.945,5.9429,1.0616
6.0328,-12.984,0.28536
-0.51336,6.05,-12.982
12.697,-0.83773,6.9614
-6.9042,-0.046669,-12.777
-13.155,6.1587,0.71264
-7.0723,12.675,1.0056
-6.9042,-0.046669,12.995
6.2077,6.1441,-11.889
-13.403,-0.6219,-6.2737
-0.46553,-13.559,-6.0973
-7.2981,-12.983,1.0094
-13.403,-0.6219,6.6124
5.985,12.679,-5.6326
-0.46553,-13.559,6.7888
12.827,5.7343,-5.7486
-13.676,-6.6712,-0.26855
5.8647,-0.26163,14.068
5.7592,-12.979,-5.6288
-6.4161,12.671,-5.7444
-0.21779,-6.7783,13.775
-6.9552,-6.5772,-12.062
6.3781,-6.4163,-12.6
-6.6419,-12.987,-5.7406
12.827,5.7343,7.1376
-13.273,5.9501,-6.0975
-6.5589,6.5208,-12.776
12.646,-7.102,-6.2168
5.985,12.679,7.2536
-6.4161,12.671,7.1418
5.7592,-12.979,7.2574
-6.5589,6.5208,12.996
12.646,-7.102,6.6694
6.3781,-6.4163,13.172
-13.273,5.9501,6.7886
-6.6419,-12.987,7.1456
-13.454,-6.8862,6.3204
6.2077,6.1441,13.883
-13.454,-6.8862,-6.5657
-6.9552,-6.5772,13.711
0.10112,-12.816,-12.578
0.32694,12.842,-12.582
-12.836,0.12073,-12.754
13.264,-0.095102,-12.406
-12.836,0.12073,13.018
12.937,-12.937,0.17636
-12.937,12.937,-0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
0.10112,-12.816,13.194
0.32694,12.842,13.19
12.754,12.112,-5.7446
12.945,5.9429,-11.825
-7.0723,12.675,-11.88
13.264,-0.095102,13.367
6.2587,12.675,-12.605
-13.155,6.1587,-12.173
12.754,12.112,7.1416
-7.2981,-12.983,-11.877
6.0328,-12.984,-12.601
12.424,-6.887,-12.806
-13.346,12.328,-6.0935
12.424,-6.887,12.966
6.2587,12.675,13.168
12.528,-13.547,-5.7408
-13.346,12.328,6.7926
6.0328,-12.984,13.171
-13.676,-6.6712,12.618
12.528,-13.547,7.1454
-13.155,6.1587,13.599
12.945,5.9429,13.948
-13.572,-13.331,-6.0897
-7.0723,12.675,13.892
-13.676,-6.6712,-13.155
-13.572,-13.331,6.7964
-7.2981,-12.983,13.896
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
12.937,-12.937,13.062
-12.937,12.937,-13.062
-13.163,-12.721,-13.059
13.163,12.721,13.059
