-4.1284,-9.4841,-9.4898
-9.3709,-10.775,-10.071
-4.1288,-9.4828,3.6875
-9.3713,-10.774,3.1065
-3.38,-9.6376,-3.5035
-10.285,-3.2857,-2.7745
-9.0729,-9.7444,-2.8735
-3.3804,-9.6363,9.6737
-10.285,-3.2844,10.403
-9.0733,-9.7431,10.304
9.942,-10.031,-9.0413
9.5389,-4.0485,-9.8603
9.9416,-10.029,4.1359
9.5385,-4.0471,3.3169
8.7006,-9.098,-3.6421
3.7657,-9.1228,-2.7121
10.095,-3.229,-3.2761
8.7002,-9.0967,9.5351
3.7653,-9.1214,10.465
10.095,-3.2277,9.9011
8.5458,3.1884,-9.4902
-9.175,-3.3516,-10.071
3.8535,-3.3297,-10.145
-2.6604,2.5733,-9.0432
2.3028,-8.645,-9.5122
-3.0345,-2.3871,-9.2832
-3.0635,8.5554,-9.8622
3.3033,1.8973,-10.071
8.5454,3.1898,3.687
-9.1754,-3.3503,3.106
3.853,-3.3284,3.032
-2.6608,2.5746,4.134
2.3023,-8.6437,3.665
-3.0349,-2.3858,3.894
-3.0639,8.5567,3.315
3.3029,1.8986,3.106
2.7167,-3.882,-2.873
-3.9018,3.5058,-3.644
9.2942,3.0349,-3.504
2.3893,9.3868,-2.775
-8.8367,3.4811,-2.714
-4.2525,-2.3844,-2.977
-2.5074,9.3748,-3.278
3.6013,2.9281,-2.874
2.7163,-3.8807,10.304
-3.9022,3.5072,9.5332
9.2938,3.0362,9.6732
2.3889,9.3882,10.402
-8.8371,3.4824,10.463
-4.253,-2.383,10.2
-2.5078,9.3761,9.8992
3.6009,2.9294,10.303
-8.7489,9.2742,-10.147
-10.3,3.9589,-9.5141
-8.7494,9.2755,3.0301
-10.3,3.9602,3.6631
-9.8857,8.7218,-2.8749
-9.8861,8.7231,10.302
3.4992,9.3209,-10.072
9.6397,10.285,-9.2837
3.4988,9.3223,3.1055
9.6393,10.287,3.8935
8.4217,10.288,-2.9775
8.4212,10.289,10.2
-10.476,-2.7008,-9.6368
-9.3193,-9.4438,-9.3818
-10.477,-2.6995,3.5405
-9.3197,-9.4425,3.7955
-9.553,-3.343,-1.4385
-10.131,-9.5768,-1.8375
-9.5535,-3.3417,11.739
-10.132,-9.5755,11.34
8.9386,-9.5024,-10.023
9.9406,-3.1717,-8.7093
8.9382,-9.5011,3.1539
9.9401,-3.1703,4.4679
10.075,-8.555,-3.4271
10.075,-8.5536,9.7501
3.9129,-1.9777,-9.4942
-3.6638,3.1015,-10.025
-3.1787,-8.3112,-9.4492
2.1981,9.9717,-9.6372
-2.7537,-2.73,-10.757
3.3528,-8.8225,-10.577
3.3549,3.2287,-9.3822
-2.6618,9.4322,-8.7112
3.9124,-1.9764,3.683
-3.6642,3.1028,3.152
-3.1792,-8.3099,3.728
