-9.5452,-3.8445,-8.9158
-10.191,-9.7616,-9.2908
-4.0123,-9.9686,-9.6678
-9.5452,-3.8445,3.187
-9.0396,-8.9449,-3.306
-10.191,-9.7616,2.812
-4.0123,-9.9686,2.435
-9.0396,-8.9449,8.7968
-9.0684,8.4264,-9.1418
2.3412,-2.9833,-9.1418
-3.3694,2.1927,-8.8098
2.9522,8.6529,-8.9158
-9.2787,2.3335,-9.0308
-3.9442,-3.2258,-9.0438
-2.9819,8.1692,-8.7338
2.3059,2.7358,-9.2908
8.0403,-9.2169,-8.8098
8.485,2.5288,-9.6678
2.131,-9.0762,-9.0308
8.4277,-3.2405,-8.7338
-9.0684,8.4264,2.961
2.3412,-2.9833,2.961
-3.3694,2.1927,3.293
2.9522,8.6529,3.187
-8.8629,-3.0632,-3.102
-3.2301,-8.795,-2.968
-2.5604,3.1841,-3.357
-8.1254,8.7236,-2.946
-8.4322,3.0568,-3.06
-2.9536,-2.8843,-2.706
-2.2543,9.3819,-3.16
3.4578,3.5525,-3.306
-9.2787,2.3335,3.072
-3.9442,-3.2258,3.059
-2.9819,8.1692,3.369
2.3059,2.7358,2.812
8.0403,-9.2169,3.293
8.485,2.5288,2.435
8.8492,-8.2256,-3.357
3.2843,-2.6861,-2.946
2.9774,-8.3528,-3.06
9.1554,-2.0278,-3.16
2.131,-9.0762,3.072
8.4278,-3.2405,3.369
-8.8629,-3.0632,9.0008
-3.2301,-8.795,9.1348
-2.5604,3.1841,8.7458
-8.1254,8.7236,9.1568
-8.4322,3.0568,9.0428
-2.9536,-2.8843,9.3968
-2.2543,9.3819,8.9428
3.4578,3.5525,8.7968
8.8492,-8.2256,8.7458
3.2843,-2.6861,9.1568
2.9774,-8.3528,9.0428
9.1554,-2.0278,8.9428
8.5531,9.2716,-9.0438
3.6345,9.4342,-3.102
9.2673,3.7024,-2.968
9.5437,9.6131,-2.706
8.5531,9.2716,3.059
3.6345,9.4342,9.0008
9.2673,3.7024,9.1348
9.5438,9.6131,9.3968
-8.9038,-9.0255,-9.0538
-9.4228,-4.442,-3.013
-8.9038,-9.0255,3.049
-10.459,-9.3904,-3.17
-3.6347,-10.233,-3.03
-9.4228,-4.442,9.0898
-10.459,-9.3904,8.9328
-3.6347,-10.233,9.0728
-8.3952,9.7529,-9.3008
-9.3642,-2.361,-8.7738
-3.7024,-8.6536,-9.0398
-3.2944,3.6777,-9.0138
3.0144,-1.6568,-9.3008
-7.9373,2.9946,-9.0588
-2.5498,-2.7181,-8.9018
-1.7515,8.9852,-9.0368
3.5935,3.4719,-9.0538
8.1152,-7.732,-9.0138
3.4723,-8.4151,-9.0588
9.6581,-2.4245,-9.0368
-8.3952,9.7529,2.802
-8.9421,7.4741,-3.056
-2.8793,1.8356,-2.772
3.0745,8.0554,-3.013
-9.3642,-2.361,3.329
-3.7024,-8.6536,3.063
-3.2944,3.6777,3.089
3.0144,-1.6568,2.802
-7.9373,2.9946,3.044
-2.5498,-2.7181,3.201
-1.7515,8.9852,3.066
3.5935,3.4719,3.049
-9.8047,2.4777,-2.979
-4.319,-3.2357,-3.186
-3.6062,8.737,-3.084
2.0379,3.107,-3.17
2.4675,-3.9355,-3.056
8.5303,-9.574,-2.772
8.8626,2.2644,-3.03
8.1152,-7.732,3.089
3.4723,-8.4151,3.044
9.6581,-2.4245,3.066
1.6049,-8.932,-2.979
7.8034,-2.6727,-3.084
-8.9421,7.4741,9.0468
-2.8793,1.8356,9.3308
3.0745,8.0554,9.0898
-9.8047,2.4777,9.1238
-4.319,-3.2357,8.9168
-3.6062,8.737,9.0188
2.0379,3.107,8.9328
2.4675,-3.9355,9.0468
8.5303,-9.574,9.3308
8.8626,2.2644,9.0728
1.6049,-8.932,9.1238
7.8034,-2.6727,9.0188
3.1331,10.136,-8.7738
8.7949,3.8438,-9.0398
9.9475,9.7793,-8.9018
3.1331,10.136,3.329
8.7949,3.8438,3.063
9.9475,9.7793,3.201
8.1783,9.2617,-3.186
8.1783,9.2617,8.9168
-12.388,-6.8144,-9.1418
-12.537,-0.18382,-9.0548
-12.835,-12.03,-8.9668
-11.47,-3.5447,-6.1758
-5.9432,-9.5084,-6.3338
-9.5155,-11.904,-6.4408
-11.445,-3.4224,-11.587
-6.0796,-9.3281,-12.293
-12.941,-9.4512,-12.384
-9.4745,-7.1524,-12.182
-9.6519,-11.578,-11.946
-5.7596,-12.675,-9.1868
-1.1273,-11.593,-9.0548
-3.651,-12.874,-12.352
-12.978,-6.1065,-3.144
-7.1629,-11.84,-3.114
-12.388,-6.8144,2.961
-12.537,-0.18382,3.048
-12.835,-12.03,3.136
-12.021,-13.01,-2.977
-11.849,-1.4092,-3.171
-6.115,-6.948,-3.247
-13.086,-9.6251,-6.053
-11.47,-3.5447,5.927
-5.9432,-9.5084,5.769
-9.5155,-11.904,5.662
-9.1697,-6.9819,-6.033
-11.445,-3.4224,0.516
-6.0796,-9.3281,-0.19
-12.941,-9.4512,-0.281
-9.4745,-7.1524,-0.079
-9.6519,-11.578,0.157
-5.7596,-12.675,2.916
-1.1273,-11.593,3.048
-0.4393,-12.819,-3.171
-3.6142,-12.707,-5.828
-3.651,-12.874,-0.249
-12.978,-6.1065,8.9588
-7.1629,-11.84,8.9888
-12.021,-13.01,9.1258
-11.849,-1.4092,8.9318
-6.115,-6.948,8.8558
-13.086,-9.6251,6.0498
-9.1697,-6.9819,6.0698
-11.445,-3.4224,12.619
-6.0796,-9.3281,11.913
-12.941,-9.4512,11.822
-9.4745,-7.1524,12.024
-9.6519,-11.578,12.26
-0.4393,-12.819,8.9318
-3.6142,-12.707,6.2748
-3.651,-12.874,11.854
-11.747,11.877,-8.9668
-10.987,8.2362,-6.4018
-8.4278,12.003,-6.4408
-11.078,8.5282,-11.562
-8.5642,12.329,-11.946
-11.183,4.9236,-9.0338
-5.8746,-0.52326,-9.0298
-4.6719,11.232,-9.1868
0.1096,5.683,-9.1418
-0.039599,12.314,-9.0548
-6.5294,-5.6173,-9.3788
-6.2155,6.3427,-9.0818
-0.33729,0.4674,-8.9668
-5.4454,2.6905,-6.2898
0.42285,-3.1735,-6.4018
1.0274,8.9527,-6.1758
6.5542,2.9889,-6.3338
-8.9392,0.17961,-6.2318
-3.416,-5.4808,-6.5078
-2.8829,6.0309,-6.1318
2.9819,0.59326,-6.4408
-5.2566,2.6319,-12.118
0.33163,-2.8815,-11.562
1.0522,9.075,-11.587
6.4177,3.1693,-12.293
-12.779,2.6276,-12.27
-6.919,-3.2067,-12.631
-6.5888,8.6918,-12.347
-0.44406,3.0462,-12.384
-8.836,5.0671,-12.289
-3.119,-0.69791,-12.151
-2.5633,11.033,-12.352
3.0229,5.345,-12.182
-9.2589,0.20082,-12.008
-3.5115,-5.2114,-11.818
-3.0391,6.7034,-11.844
2.8454,0.91924,-11.946
0.22673,-6.4861,-9.0338
5.535,-11.933,-9.0298
6.7378,-0.17728,-9.1868
11.519,-5.7266,-9.1418
11.37,0.90389,-9.0548
5.1942,-5.0669,-9.0818
11.072,-10.942,-8.9668
5.9642,-8.7191,-6.2898
12.437,-2.457,-6.1758
2.4704,-11.23,-6.2318
8.5267,-5.3788,-6.1318
6.153,-8.7778,-12.118
12.462,-2.3347,-11.587
-1.3692,-8.7821,-12.27
4.8208,-2.7179,-12.347
10.966,-8.3635,-12.384
2.5736,-6.3425,-12.289
8.2906,-12.108,-12.151
8.8464,-0.37668,-12.352
2.1508,-11.209,-12.008
8.3705,-4.7063,-11.844
-12.313,5.9006,-2.986
-6.0752,12.067,-3.114
-11.747,11.877,3.136
-10.934,10.897,-2.977
-10.987,8.2362,5.701
-8.4278,12.003,5.662
-11.078,8.5282,0.541
-8.5642,12.329,0.157
-6.7649,-0.0021213,-3.109
-0.90298,-5.5091,-2.986
-0.48083,6.3908,-3.144
5.3344,0.65761,-3.114
-11.183,4.9236,3.069
-5.8746,-0.52326,3.073
-4.6719,11.232,2.916
0.1096,5.683,2.961
-0.039598,12.314,3.048
-6.5294,-5.6173,2.724
-6.2155,6.3427,3.021
-0.33729,0.4674,3.136
-5.6215,5.0671,-3.155
0.47588,-0.51265,-2.977
0.64842,11.088,-3.171
6.3823,5.5494,-3.247
-12.596,2.4445,-5.783
-6.8639,-3.3071,-5.93
-6.4311,8.643,-5.99
-0.58831,2.8723,-6.053
-5.4454,2.6905,5.813
0.42285,-3.1735,5.701
1.0274,8.9527,5.927
6.5542,2.9889,5.769
-8.9392,0.17961,5.871
-3.416,-5.4808,5.595
-2.8829,6.0309,5.971
2.9819,0.59326,5.662
-8.8402,4.6556,-5.875
-3.0915,-0.60953,-5.537
-2.5265,11.2,-5.828
3.3276,5.5154,-6.033
-5.2566,2.6319,-0.015
0.33163,-2.8815,0.541
