-9.3378,-3.9129,-8.6652
-3.6936,-9.4424,-9.0372
-9.272,-9.5478,-9.1122
-9.3378,-3.9129,2.903
-3.6936,-9.4424,2.531
-8.7035,-8.5282,-3.277
-9.272,-9.5478,2.456
-8.7035,-8.5282,8.2912
-8.811,7.7036,-8.8032
-9.1313,2.2073,-9.0832
-3.0289,8.0296,-8.9742
-3.0773,1.8625,-9.4542
2.0259,-3.1332,-8.8032
2.7386,8.1635,-8.6652
8.3828,2.634,-9.0372
-3.8106,-3.1459,-9.0592
1.7055,-8.6295,-9.0832
2.8044,2.5286,-9.1122
7.8079,-2.8072,-8.9742
7.7595,-8.9743,-9.4542
-8.811,7.7036,2.765
-8.0303,8.538,-3.163
-2.348,3.1697,-2.974
-7.7517,2.9024,-3.286
-1.7229,8.7021,-3.144
-9.1313,2.2073,2.485
-3.0289,8.0296,2.594
-3.0773,1.8625,2.114
2.0259,-3.1332,2.765
2.7386,8.1635,2.903
8.3828,2.634,2.531
-3.0017,-8.51,-2.973
-8.0476,-2.9027,-3.119
2.8065,-2.2988,-3.163
8.4888,-7.6672,-2.974
-2.6092,-2.5145,-2.919
3.0851,-7.9344,-3.286
3.3729,3.5483,-3.277
9.1139,-2.1348,-3.144
-3.8106,-3.1459,2.509
1.7055,-8.6295,2.485
2.8044,2.5286,2.456
7.8079,-2.8072,2.594
7.7595,-8.9743,2.114
-8.0303,8.538,8.4052
-2.348,3.1697,8.5942
-7.7517,2.9024,8.2822
-1.7229,8.7021,8.4242
-3.0017,-8.51,8.5952
-8.0476,-2.9027,8.4492
2.8065,-2.2988,8.4052
8.4888,-7.6672,8.5942
-2.6092,-2.5145,8.6492
3.0851,-7.9344,8.2822
3.3729,3.5483,8.2912
9.1139,-2.1348,8.4242
8.2658,8.9305,-9.0592
9.0747,3.5664,-2.973
4.0288,9.1737,-3.119
9.4672,9.5619,-2.919
8.2658,8.9305,2.509
9.0747,3.5664,8.5952
4.0288,9.1737,8.4492
9.4672,9.5619,8.6492
-8.0735,-8.6335,-9.0532
-8.8039,-4.1964,-3.206
-3.804,-9.7253,-3.333
-8.0735,-8.6335,2.515
-10.103,-8.9206,-2.956
-8.8039,-4.1964,8.3622
-3.804,-9.7253,8.2352
-10.103,-8.9206,8.6122
-8.7615,-2.5395,-8.6382
-8.2028,9.0768,-8.9012
-2.9031,3.111,-8.6502
-7.8069,2.826,-8.8122
-1.7682,8.8195,-9.1622
-3.2449,-8.008,-9.0752
2.634,-1.76,-8.9012
7.9337,-7.7258,-8.6502
-2.5725,-2.5626,-8.4662
3.03,-8.0108,-8.8122
4.0029,3.4429,-9.0532
9.0686,-2.0174,-9.1622
-8.5451,7.1309,-3.199
-8.7615,-2.5395,2.93
-8.2028,9.0768,2.667
-2.9031,3.111,2.918
-7.8069,2.826,2.756
-1.7682,8.8195,2.406
-9.1871,2.5389,-3.105
-2.9413,7.8345,-3.015
-2.9564,1.7925,-3.029
2.2917,-3.7059,-3.199
3.2725,7.88,-3.206
8.2724,2.3511,-3.333
-3.2449,-8.008,2.493
2.634,-1.76,2.667
7.9337,-7.7258,2.918
-2.5725,-2.5626,3.102
3.03,-8.0108,2.756
4.0029,3.4429,2.515
9.0686,-2.0174,2.406
-4.0934,-2.6524,-2.955
1.6497,-8.2979,-3.105
1.9735,3.1558,-2.956
7.8956,-3.0024,-3.015
7.8804,-9.0443,-3.029
-8.5451,7.1309,8.3692
-9.1871,2.5389,8.4632
-2.9413,7.8345,8.5532
-2.9564,1.7925,8.5392
2.2917,-3.7059,8.3692
3.2725,7.88,8.3622
8.2724,2.3511,8.2352
-4.0934,-2.6524,8.6132
1.6497,-8.2979,8.4632
1.9735,3.1558,8.6122
7.8956,-3.0024,8.5532
7.8804,-9.0443,8.5392
3.3149,9.5369,-8.6382
8.8315,4.0684,-9.0752
9.5039,9.5139,-8.4662
3.3149,9.5369,2.93
8.8315,4.0684,2.493
9.5039,9.5139,3.102
7.983,9.4241,-2.955
7.983,9.4241,8.6132
-11.114,-3.4974,-6.0882
-10.946,-3.5787,-11.395
-11.191,-7.0192,-9.1962
-6.1367,-12.083,-8.9832
-12.413,-11.174,-8.6082
-5.6106,-8.9354,-6.3212
-9.1511,-11.042,-6.3072
-9.004,-6.7088,-5.9812
-5.4077,-9.1115,-11.78
-12.519,-9.272,-12.139
-8.9128,-6.5836,-12.192
-3.5006,-12.149,-12.226
-9.2996,-11.746,-11.611
-11.922,-5.9517,-3.406
-11.114,-3.4974,5.48
-10.946,-3.5787,0.173
-7.0913,-11.43,-3.135
-11.191,-7.0192,2.372
-6.1367,-12.083,2.585
-12.413,-11.174,2.96
-12.076,-12.656,-2.897
-12.514,-8.9277,-5.822
-5.6106,-8.9354,5.247
-9.1511,-11.042,5.261
-9.004,-6.7088,5.587
-3.4193,-12.332,-5.716
-5.4077,-9.1115,-0.212
-12.519,-9.272,-0.571
-8.9128,-6.5836,-0.624
-3.5006,-12.149,-0.658
-9.2996,-11.746,-0.043
-11.922,-5.9517,8.1622
-10.946,-3.5787,11.741
-7.0913,-11.43,8.4332
-12.076,-12.656,8.6712
-12.514,-8.9277,5.7462
-3.4193,-12.332,5.8522
-5.4077,-9.1115,11.356
-12.519,-9.272,10.997
-8.9128,-6.5836,10.944
-3.5006,-12.149,10.91
-9.2996,-11.746,11.525
-10.995,4.9728,-8.9482
-4.8971,10.83,-8.9832
-11.614,-0.20888,-8.7792
-11.173,11.739,-8.6082
-6.0483,6.1204,-8.8872
-10.533,8.1307,-6.0242
0.96267,8.579,-6.0882
-8.5847,0.12346,-6.2622
-7.9115,11.871,-6.3072
-2.768,6.0066,-6.2352
-10.557,7.8076,-11.539
-5.18,2.435,-11.678
1.1303,8.4977,-11.395
-11.843,2.0553,-12.053
-5.7506,8.1703,-12.289
-8.2778,4.499,-11.873
-2.261,10.765,-12.226
-8.6738,0.13761,-11.45
-8.06,11.167,-11.611
-2.7122,5.624,-11.011
-5.4164,-0.39032,-8.9292
-0.15768,-5.864,-8.9482
0.8853,5.0572,-9.1962
5.9397,-0.0070711,-8.9832
-6.2862,-5.5508,-8.8582
-0.77711,-11.046,-8.7792
-0.33658,0.90227,-8.6082
4.7885,-4.7164,-8.8872
0.30335,-2.7061,-6.0242
6.4658,3.141,-6.3212
11.799,-2.2578,-6.0882
-3.45,-5.2305,-6.5002
2.2521,-10.713,-6.2622
2.9253,1.0345,-6.3072
8.0688,-4.8302,-6.2352
3.0724,5.3676,-5.9812
0.28001,-3.0292,-11.539
5.6569,-8.4018,-11.678
6.6687,2.9649,-11.78
11.967,-2.3391,-11.395
-6.6185,-3.206,-11.847
-1.0062,-8.7816,-12.053
-0.44265,2.8044,-12.139
5.0862,-2.6665,-12.289
-2.9324,-0.79267,-11.872
2.559,-6.3378,-11.873
3.1636,5.4928,-12.192
8.5758,-0.072125,-12.226
-3.1021,-5.2333,-11.398
2.163,-10.699,-11.45
2.7768,0.33022,-11.611
8.1247,-5.2128,-11.011
5.4204,-11.227,-8.9292
11.722,-5.7796,-9.1962
10.5,-9.9346,-8.6082
10.394,-8.0325,-12.139
7.9044,-11.63,-11.872
-11.951,5.612,-3.109
-6.4775,-0.00098712,-3.082
-5.8517,11.483,-3.135
0.15445,6.1247,-3.406
-10.995,4.9728,2.62
-4.8971,10.83,2.585
-11.614,-0.20888,2.789
-11.173,11.739,2.96
-6.0483,6.1204,2.681
-10.836,10.258,-2.897
-5.0838,4.9113,-3.084
-10.743,-1.0751,-3.025
-11.885,2.3318,-5.48
-5.8899,8.4397,-5.531
-10.533,8.1307,5.544
-5.5194,2.7235,-5.957
0.96267,8.579,5.48
-8.5847,0.12346,5.306
-7.9115,11.871,5.261
-2.768,6.0066,5.333
-8.5423,4.7112,-5.565
-2.1797,10.582,-5.716
-10.557,7.8076,0.029
-5.18,2.435,-0.11
1.1303,8.4977,0.173
-11.843,2.0553,-0.485
-5.7506,8.1703,-0.721
-8.2778,4.499,-0.305
-2.261,10.765,-0.658
-8.6738,0.13761,0.118
-8.06,11.167,-0.043
-2.7122,5.624,0.557
-1.1137,-5.2248,-3.109
4.3593,-10.838,-3.082
4.9851,0.6463,-3.135
10.991,-4.7122,-3.406
-5.4164,-0.39032,2.639
-0.15768,-5.864,2.62
0.8853,5.0572,2.372
5.9397,-0.0070711,2.585
-6.2862,-5.5508,2.71
-0.77711,-11.046,2.789
-0.33658,0.90227,2.96
4.7885,-4.7164,2.681
0.00070711,-0.57912,-2.897
5.753,-5.9256,-3.084
-5.4836,-6.3703,-3.057
0.093338,-11.912,-3.025
-6.388,-2.9458,-5.761
-1.0479,-8.5051,-5.48
-0.4377,3.1487,-5.822
4.9469,-2.3971,-5.531
0.30335,-2.7061,5.544
5.3174,-8.1133,-5.957
6.4658,3.141,5.247
11.799,-2.2578,5.48
-3.45,-5.2305,5.068
2.2521,-10.713,5.306
2.9253,1.0345,5.261
8.0688,-4.8302,5.333
-2.8532,-0.44618,-5.712
2.2946,-6.1257,-5.565
3.0724,5.3676,5.587
8.6571,-0.25527,-5.716
0.28001,-3.0292,0.029
5.6569,-8.4018,-0.11
6.6687,2.9649,-0.212
11.967,-2.3391,0.173
-6.6185,-3.206,-0.279
-1.0062,-8.7816,-0.485
-0.44265,2.8044,-0.571
5.0862,-2.6665,-0.721
-2.9324,-0.79267,-0.304
2.559,-6.3378,-0.305
3.1636,5.4928,-0.624
8.5758,-0.072125,-0.658
-3.1021,-5.2333,0.17
2.163,-10.699,0.118
2.7768,0.33022,-0.043
8.1247,-5.2128,0.557
5.4204,-11.227,2.639
11.722,-5.7796,2.372
10.5,-9.9346,2.96
10.838,-11.416,-2.897
10.399,-7.6881,-5.822
7.9836,-11.283,-5.712
10.394,-8.0325,-0.571
7.9044,-11.63,-0.304
-11.951,5.612,8.4592
-6.4775,-0.00098712,8.4862
-5.8517,11.483,8.4332
0.15445,6.1247,8.1622
-10.836,10.258,8.6712
-5.0838,4.9113,8.4842
-10.743,-1.0751,8.5432
-11.885,2.3318,6.0882
-5.8899,8.4397,6.0372
-5.5194,2.7235,5.6112
-8.5423,4.7112,6.0032
-2.1797,10.582,5.8522
-10.557,7.8076,11.597
-5.18,2.435,11.458
1.1303,8.4977,11.741
-11.843,2.0553,11.083
-5.7506,8.1703,10.847
-8.2778,4.499,11.263
-2.261,10.765,10.91
-8.6738,0.13761,11.686
-8.06,11.167,11.525
-2.7122,5.624,12.125
-1.1137,-5.2248,8.4592
4.3593,-10.838,8.4862
4.9851,0.6463,8.4332
10.991,-4.7122,8.1622
0.00070711,-0.57912,8.6712
5.753,-5.9256,8.4842
-5.4836,-6.3703,8.5112
0.093338,-11.912,8.5432
-6.388,-2.9458,5.8072
-1.0479,-8.5051,6.0882
-0.4377,3.1487,5.7462
4.9469,-2.3971,6.0372
5.3174,-8.1133,5.6112
-2.8532,-0.44618,5.8562
2.2946,-6.1257,6.0032
8.6571,-0.25527,5.8522
0.28001,-3.0292,11.597
5.6569,-8.4018,11.458
6.6687,2.9649,11.356
11.967,-2.3391,11.741
-6.6185,-3.206,11.289
-1.0062,-8.7816,11.083
-0.44265,2.8044,10.997
5.0862,-2.6665,10.847
-2.9324,-0.79267,11.264
2.559,-6.3378,11.263
3.1636,5.4928,10.944
8.5758,-0.072125,10.91
-3.1021,-5.2333,11.738
2.163,-10.699,11.686
2.7768,0.33022,11.525
8.1247,-5.2128,12.125
10.838,-11.416,8.6712
10.399,-7.6881,5.7462
7.9836,-11.283,5.8562
10.394,-8.0325,10.997
7.9044,-11.63,11.264
0.46247,11.868,-8.7792
3.4917,12.2,-6.2622
3.4026,12.214,-11.45
6.66,11.686,-8.9292
11.919,6.2124,-8.9482
5.7902,6.5256,-8.8582
11.299,1.0307,-8.7792
11.74,12.979,-8.6082
12.38,9.3703,-6.0242
8.6264,6.8459,-6.5002
12.356,9.0472,-11.539
5.4579,8.8704,-11.847
11.07,3.2949,-12.053
9.144,11.284,-11.872
8.9743,6.8431,-11.398
5.5989,12.075,-3.082
0.46247,11.868,2.789
1.3329,11.001,-3.025
3.4917,12.2,5.306
3.4026,12.214,0.118
10.963,6.8516,-3.109
6.66,11.686,2.639
11.919,6.2124,2.62
5.7902,6.5256,2.71
11.299,1.0307,2.789
11.74,12.979,2.96
12.077,11.497,-2.897
6.5928,5.7061,-3.057
12.17,0.16449,-3.025
5.6884,9.1306,-5.761
11.028,3.5713,-5.48
12.38,9.3703,5.544
8.6264,6.8459,5.068
9.2232,11.63,-5.712
12.356,9.0472,0.029
5.4579,8.8704,-0.279
11.07,3.2949,-0.485
9.144,11.284,-0.304
8.9743,6.8431,0.17
5.5989,12.075,8.4862
1.3329,11.001,8.5432
3.4026,12.214,11.686
10.963,6.8516,8.4592
12.077,11.497,8.6712
6.5928,5.7061,8.5112
12.17,0.16449,8.5432
5.6884,9.1306,5.8072
11.028,3.5713,6.0882
9.2232,11.63,5.8562
12.356,9.0472,11.597
5.4579,8.8704,11.289
11.07,3.2949,11.083
9.144,11.284,11.264
8.9743,6.8431,11.738
0,0,0
-0.1492,0.10253,5.6812
0.097883,5.716,-0.094
5.7728,0.048083,-0.386
-0.28143,-5.8676,-0.138
-0.1492,0.10253,-5.887
-5.8803,-0.46528,-0.222
5.2969,-5.5388,-0.235
-5.5399,5.2981,-0.235
0.2984,5.729,5.469
5.6505,0.34578,5.6162
-5.8651,-0.14524,5.58
-0.60599,-5.8244,-5.677
5.6505,0.34578,-5.952
5.7933,5.8881,-0.252
-0.60599,-5.8244,5.8912
0.2984,5.729,-6.0992
-5.8651,-0.14524,-5.9882
-6.2831,-6.1883,-0.252
5.1569,-5.3634,5.562
5.1569,-5.3634,-6.0062
-5.6799,5.4734,5.562
-5.6799,5.4734,-6.0062
5.9953,6.0533,5.525
-6.0811,-6.0231,5.525
5.9953,6.0533,-6.0432
-6.0811,-6.0231,-6.0432
-11.338,-0.70527,-0.318
0.73824,11.371,-0.318
-0.50134,-11.542,-0.318
5.0088e-16,-5.0088e-16,-11.568
-5.0088e-16,5.0088e-16,11.568
11.575,0.53431,-0.318
-5.064,10.885,-0.386
10.935,-5.1209,-0.094
-11.118,4.9693,-0.138
4.9565,-11.302,-0.222
5.7728,0.048083,11.182
11.358,0.54377,5.6442
0.52144,11.381,5.6442
-5.8803,-0.46528,11.346
0.097883,5.716,11.474
11.358,0.54377,-5.924
0.52144,11.381,-5.924
-0.28143,-5.8676,11.43
-0.71814,-11.533,5.6442
-11.555,-0.69581,5.6442
-0.71814,-11.533,-5.924
0.097883,5.716,-11.662
-11.555,-0.69581,-5.924
-0.28143,-5.8676,-11.706
6.1961,11.611,-0.222
-5.8803,-0.46528,-11.79
5.7728,0.048083,-11.954
4.9717,-10.982,5.58
11.795,6.2088,-0.138
11.135,-5.1079,5.469
4.9717,-10.982,-5.9882
-5.1863,11.183,5.6162
-11.979,-6.3604,-0.094
-6.3036,-12.028,-0.386
5.2969,-5.5388,11.333
-5.5399,5.2981,11.333
11.135,-5.1079,-6.0992
-5.1863,11.183,-5.952
-11.443,5.0124,-5.677
-11.443,5.0124,5.8912
5.7933,5.8881,11.316
5.2969,-5.5388,-11.803
-5.5399,5.2981,-11.803
11.47,6.252,-5.677
11.47,6.252,5.8912
-6.2831,-6.1883,11.316
5.7933,5.8881,-11.82
-11.778,-6.3474,5.469
-6.4259,-11.731,5.6162
6.2112,11.931,5.58
-6.4259,-11.731,-5.952
-11.778,-6.3474,-6.0992
6.2112,11.931,-5.9882
-6.2831,-6.1883,-11.82
-10.837,10.837,-9.3842e-16
10.837,-10.837,9.3842e-16
-11.338,-0.70527,11.25
0.73824,11.371,11.25
-0.50134,-11.542,11.25
11.575,0.53431,11.25
10.688,-10.734,5.6812
10.688,-10.734,-5.887
-5.064,10.885,11.182
-11.338,-0.70527,-11.886
0.73824,11.371,-11.886
-10.986,10.939,5.6812
-0.50134,-11.542,-11.886
-10.986,10.939,-5.887
11.575,0.53431,-11.886
10.935,-5.1209,11.474
-11.118,4.9693,11.43
4.9565,-11.302,11.346
10.935,-5.1209,-11.662
-11.118,4.9693,-11.706
-5.064,10.885,-11.954
4.9565,-11.302,-11.79
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
6.1961,11.611,11.346
11.795,6.2088,11.43
-6.3036,-12.028,11.182
6.1961,11.611,-11.79
11.795,6.2088,-11.706
-11.979,-6.3604,11.474
-11.979,-6.3604,-11.662
11.927,12.179,5.6812
-12.226,-11.974,5.6812
11.927,12.179,-5.887
-6.3036,-12.028,-11.954
-12.226,-11.974,-5.887
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
