9.0524,-0.29274,12.219
3.1678,5.3811,12.5
-2.9649,-5.7523,13.093
-8.8699,0.15415,12.739
3.1636,0.08061,12.44
-2.8284,5.8053,12.121
-11.61,6.1753,-8.5453
-5.2843,11.323,-8.6283
-0.59411,12.29,-8.4393
-12.174,12.333,-8.8833
-8.7039,12.807,-6.2203
-12.005,9.1628,-11.097
-11.988,3.3518,-11.378
-5.7928,9.2533,-11.887
-8.9938,6.1654,-11.664
-2.9863,11.746,-11.875
-8.875,12.119,-11.654
-11.254,12.45,-2.976
-11.61,6.1753,3.502
-5.2843,11.323,3.419
-0.59411,12.29,3.608
-12.174,12.333,3.164
-12.771,5.5955,-2.323
-6.3132,12.684,-2.566
-8.7039,12.807,5.827
-9.0462,5.8995,-5.208
-3.0287,11.819,-4.708
-12.045,3.2599,-5.734
-6.1979,9.0999,-5.036
-12.005,9.1628,0.95
-11.257,9.2215,-5.751
-11.988,3.3518,0.669
-5.7928,9.2533,0.16
-8.9938,6.1654,0.383
-2.9863,11.746,0.172
-8.875,12.119,0.393
-11.254,12.45,9.0713
-12.771,5.5955,9.7243
-6.3132,12.684,9.4813
-9.0462,5.8995,6.8393
-3.0287,11.819,7.3393
-12.045,3.2599,6.3133
-6.1979,9.0999,7.0113
-12.005,9.1628,12.997
-11.257,9.2215,6.2963
-11.988,3.3518,12.716
-5.7928,9.2533,12.207
-8.9938,6.1654,12.43
-2.9863,11.746,12.219
-8.875,12.119,12.44
12.676,0.41193,-2.461
12.676,0.41193,9.5863
12.487,6.1948,-8.5453
6.2775,11.069,-9.1553
5.6991,6.9931,-8.7903
11.923,12.353,-8.8833
9.1349,6.4366,-6.0713
2.8643,12.591,-6.2193
12.091,9.1823,-11.097
12.108,3.3713,-11.378
6.0244,8.9419,-13.053
9.1491,11.736,-12.235
9.0932,6.3058,-11.001
3.1882,12.212,-11.355
0.63764,12.451,-2.461
12.843,12.47,-2.976
12.487,6.1948,3.502
6.2775,11.069,2.892
5.6991,6.9931,3.257
11.923,12.353,3.164
11.326,5.615,-2.323
5.7331,12.494,-3.078
9.1349,6.4366,5.976
2.8643,12.591,5.828
9.4637,11.681,-5.919
12.052,3.2794,-5.734
6.0413,9.0748,-5.37
12.091,9.1823,0.95
12.84,9.241,-5.751
12.108,3.3713,0.669
6.0244,8.9419,-1.006
9.1491,11.736,-0.188
9.0932,6.3058,1.046
3.1882,12.212,0.692
0.63764,12.451,9.5863
12.843,12.47,9.0713
11.326,5.615,9.7243
5.7331,12.494,8.9693
9.4637,11.681,6.1283
12.052,3.2794,6.3133
6.0413,9.0748,6.6773
12.091,9.1823,12.997
12.84,9.241,6.2963
12.108,3.3713,12.716
6.0244,8.9419,11.041
9.1491,11.736,11.859
9.0932,6.3058,13.093
3.1882,12.212,12.739
0,0,0
0.33305,0.66539,-5.78
-0.060811,-5.8548,0.453
-5.939,-0.050205,-0.215
0.2489,5.9623,0.127
0.33305,0.66539,6.2673
6.2925,0.12657,0.706
-5.5494,0.05374,5.9
0.15415,-5.7686,-5.781
-5.5494,0.05374,-6.1473
6.103,5.8315,0.291
-5.9681,5.9596,0.451
6.289,0.2093,-5.666
0.15415,-5.7686,6.2663
-0.23335,6.2904,-5.751
6.0705,-6.079,0.451
-5.9551,-6.2266,0.291
-0.23335,6.2904,6.2963
6.289,0.2093,6.3813
5.8754,-5.8994,-5.628
5.6462,6.1836,6.007
5.6462,6.1836,-6.0403
-6.1633,6.1392,-5.628
5.8754,-5.8994,6.4193
-6.4119,-5.8745,6.007
-6.4119,-5.8745,-6.0403
-6.1633,6.1392,6.4193
0.11597,11.92,0.424
-11.942,-0.13771,0.424
0,0,-12.047
0,0,12.047
12.155,-0.11823,0.424
0.096477,-12.176,0.424
6.2925,0.12657,-11.341
-0.060811,-5.8548,-11.594
-0.12374,-11.771,-5.595
11.934,0.28691,-5.595
-5.939,-0.050205,11.832
-5.7656,-11.932,0.706
-11.809,-6.0958,0.127
0.2489,5.9623,-11.92
-12.162,0.26743,-5.595
-0.12374,-11.771,6.4523
-5.7461,12.165,0.706
6.1191,12.008,-0.215
11.997,6.2033,0.453
-0.10426,12.326,-5.595
6.0996,-12.089,-0.215
0.2489,5.9623,12.174
11.934,0.28691,6.4523
-12.099,6.1838,0.453
-5.939,-0.050205,-12.262
12.288,-6.0763,0.127
-12.162,0.26743,6.4523
-0.060811,-5.8548,12.5
-0.10426,12.326,6.4523
6.2925,0.12657,12.753
11.805,-5.7482,-5.751
-5.9681,5.9596,-11.596
-5.7691,-11.849,-5.666
6.0705,-6.079,-11.596
6.103,5.8315,-11.756
11.805,-5.7482,6.2963
-5.9551,-6.2266,-11.756
-11.884,6.2701,-5.781
-5.7691,-11.849,6.3813
-5.7496,12.248,-5.666
-12.291,-5.7677,-5.751
-11.884,6.2701,6.2663
6.4893,-11.985,5.9
12.212,6.2895,-5.781
6.103,5.8315,12.338
6.4893,-11.985,-6.1473
-5.7496,12.248,6.3813
6.5087,12.112,5.9
-12.291,-5.7677,6.2963
-5.9551,-6.2266,12.338
6.5087,12.112,-6.1473
-5.9681,5.9596,12.498
12.212,6.2895,6.2663
6.0705,-6.079,12.498
0.11597,11.92,-11.623
-11.942,-0.13771,-11.623
12.155,-0.11823,-11.623
0.096477,-12.176,-11.623
12.039,-12.039,0
-12.039,12.039,0
-12.058,-12.058,0
12.058,12.058,0
0.11597,11.92,12.471
-11.942,-0.13771,12.471
-11.725,-11.393,-5.78
12.155,-0.11823,12.471
0.096477,-12.176,12.471
-5.7656,-11.932,-11.341
-11.725,-11.393,6.2673
-5.7461,12.165,-11.341
12.372,-11.373,-5.78
11.997,6.2033,-11.594
-11.809,-6.0958,-11.92
-12.099,6.1838,-11.594
6.1191,12.008,11.832
12.372,-11.373,6.2673
6.0996,-12.089,11.832
-11.809,-6.0958,12.174
12.288,-6.0763,-11.92
-11.706,12.704,-5.78
6.1191,12.008,-12.262
6.0996,-12.089,-12.262
12.288,-6.0763,12.174
-11.706,12.704,6.2673
-5.7656,-11.932,12.753
11.997,6.2033,12.5
-12.099,6.1838,12.5
-5.7461,12.165,12.753
12.391,12.724,-5.78
12.391,12.724,6.2673
12.039,-12.039,-12.047
12.039,-12.039,12.047
-12.039,12.039,-12.047
-12.039,12.039,12.047
-12.058,-12.058,-12.047
-12.058,-12.058,12.047
12.058,12.058,-12.047
12.058,12.058,12.047
