-12.515,-3.2065,-0.058539
-7.1955,-9.5302,-5.9675
-12.337,-3.4738,-6.2835
-12.451,-9.6991,0.94846
-9.314,-12.903,-0.32554
-3.235,-12.419,-0.50354
-9.3494,-6.2916,0.56346
-12.928,-11.46,10.305
-6.3248,-6.2776,10.252
-5.8079,-13.399,10.145
-12.261,-6.6375,10.181
-9.6631,-13.752,7.0337
-3.1641,-12.834,7.0837
-9.5118,-6.3136,6.5647
-6.5377,-9.217,13.955
-12.516,-3.2052,13.119
-7.196,-9.5288,7.2097
-12.337,-3.4725,6.8937
-12.452,-9.6978,14.126
-9.3145,-12.902,12.852
-3.2355,-12.417,12.674
-9.3498,-6.2903,13.741
-13.164,-0.23476,-9.7777
-13.165,-0.23344,3.3996
6.644,-12.211,-9.8543
12.898,-5.7406,-9.5233
13.202,-13.633,-9.4803
6.2665,-6.7298,-9.7383
2.9685,-12.989,-6.9393
13.195,-9.7159,-6.7513
6.3053,-8.9735,-13.429
12.762,-3.1391,-13.234
12.826,-9.6318,-12.227
3.0555,-12.168,-11.691
9.4364,-6.2865,-13.233
9.4795,-11.955,-12.972
12.349,-11.393,-2.8711
6.6436,-12.21,3.3229
12.898,-5.7393,3.6539
13.202,-13.632,3.6969
6.266,-6.7285,3.4389
4.8539,-13.174,-3.2141
13.016,-6.5701,-2.9951
2.9681,-12.988,6.2379
9.3384,-6.7943,-6.4611
9.284,-12.435,-5.9501
13.195,-9.7146,6.4259
6.3049,-8.9721,-0.2521
12.762,-3.1378,-0.057097
5.3362,-9.3172,-6.4531
12.94,-3.4051,-6.2821
12.825,-9.6305,0.9499
3.055,-12.167,1.4859
9.436,-6.2851,-0.056097
9.4791,-11.954,0.2049
12.348,-11.391,10.306
4.8535,-13.172,9.9631
13.016,-6.5688,10.182
9.338,-6.7929,6.7161
9.2835,-12.434,7.2271
6.3045,-8.9708,12.925
12.761,-3.1365,13.12
5.3357,-9.3159,6.7241
12.939,-3.4038,6.8951
12.825,-9.6291,14.127
9.4355,-6.2838,13.121
9.4787,-11.953,13.382
-0.20038,-5.4064,-10.027
-5.9584,0.39254,-9.8562
6.9866,-0.13849,-9.7162
0.296,6.8633,-9.5252
-5.4195,-4.9815,-9.6612
12.112,-0.16607,-9.7762
0.60006,-1.0294,-9.4822
-6.336,5.874,-9.7402
-9.6339,-0.38527,-6.9412
2.9307,-5.6143,-6.6272
-0.11553,-9.1923,-6.7792
6.6932,-3.1699,-7.2882
0.59299,2.8879,-6.7532
-6.2971,3.6304,-13.431
6.1374,3.4529,-12.4
0.15953,9.4647,-13.236
0.084579,-9.07,-12.819
-6.0885,-2.9195,-12.86
6.8664,-2.8481,-12.667
0.22317,2.9721,-12.229
-3.4729,-5.8618,-13.336
-9.5469,0.43568,-11.693
3.3606,-0.23183,-13.503
-3.166,6.3174,-13.235
2.9356,-6.0138,-12.85
-3.1229,0.64852,-12.974
9.4396,0.25254,-13.681
3.3252,6.3796,-12.614
-0.25385,1.2113,-2.873
6.4559,-5.2326,-3.118
6.3498,6.3937,-2.926
0.40729,-11.834,-2.913
-0.20082,-5.4051,3.15
-5.9588,0.39386,3.321
6.9862,-0.13718,3.461
0.29557,6.8646,3.652
-5.42,-4.9802,3.516
12.112,-0.16476,3.401
0.59963,-1.0281,3.695
-6.3364,5.8754,3.437
-0.22698,-6.7988,-3.284
-7.7485,-0.56993,-3.216
6.8667,-0.72761,-3.033
0.41366,6.0337,-2.997
-3.2796,-6.5902,-6.156
-9.6343,-0.38396,6.236
3.0116,-1.0812,-6.144
-3.264,5.8096,-6.463
2.9303,-5.613,6.55
-3.3185,0.169,-5.952
9.5106,-0.16263,-6.094
3.1629,6.3576,-6.613
-0.11597,-9.191,6.398
-6.0917,-3.2619,-6.393
6.6928,-3.1685,5.889
0.59256,2.8892,6.424
-0.68731,-2.9288,-1.331
-6.2975,3.6317,-0.254
6.137,3.4542,0.777
0.1591,9.466,-0.059
-1.0479,-3.3319,-6.016
-7.2662,3.2866,-6.455
5.4787,3.1424,-5.968
0.33729,9.1988,-6.284
0.084146,-9.0686,0.358
-6.0889,-2.9182,0.317
6.866,-2.8468,0.51
0.22274,2.9734,0.948
-3.4733,-5.8605,-0.159
-9.5474,0.43699,1.484
3.3602,-0.23052,-0.326
-3.1664,6.3187,-0.058
2.9352,-6.0125,0.327
-3.1233,0.64983,0.203
9.4392,0.25385,-0.504
3.3248,6.3809,0.563
-0.25428,1.2126,10.304
6.4555,-5.2313,10.059
6.3494,6.395,10.251
0.40686,-11.833,10.264
-0.22741,-6.7975,9.8932
-7.7489,-0.56861,9.9612
6.8663,-0.7263,10.144
0.41322,6.0351,10.18
-3.28,-6.5889,7.0212
3.0111,-1.0799,7.0332
-3.2644,5.8109,6.7142
-3.3189,0.17031,7.2252
9.5102,-0.16132,7.0832
3.1625,6.3589,6.5642
-6.0922,-3.2606,6.7842
-0.68774,-2.9275,11.846
-6.2979,3.633,12.923
6.1365,3.4555,13.954
0.15867,9.4674,13.118
-1.0484,-3.3306,7.1612
-7.2667,3.2879,6.7222
5.4782,3.1437,7.2092
0.33686,9.2001,6.8932
0.083712,-9.0673,13.535
-6.0893,-2.9169,13.494
6.8656,-2.8455,13.687
0.22231,2.9747,14.125
-3.4737,-5.8592,13.018
3.3597,-0.2292,12.851
-3.1669,6.32,13.119
2.9348,-6.0112,13.504
-3.1237,0.65115,13.38
9.4387,0.25517,12.673
3.3244,6.3822,13.74
-12.803,7.1974,-10.029
-5.6158,12.465,-9.7181
-0.48994,12.438,-9.7781
-12.002,11.574,-9.4841
-9.6717,6.9895,-6.6291
-12.718,3.4116,-6.7811
-5.9092,9.434,-7.2901
-12.518,3.5339,-12.821
-5.736,9.7557,-12.669
-9.2418,12.372,-13.505
-9.6668,6.59,-12.852
-3.1628,12.856,-13.683
-12.856,13.815,-2.8749
-6.1465,7.3713,-3.1199
-12.195,0.76971,-2.9149
-12.803,7.1987,3.1481
-5.6162,12.467,3.4591
-0.49037,12.439,3.3991
-12.003,11.576,3.6931
-12.829,5.805,-3.2859
-5.7357,11.876,-3.0349
-9.5908,11.523,-6.1459
-9.6722,6.9908,6.5481
-3.0918,12.441,-6.0959
-12.718,3.4129,6.3961
-5.9096,9.4353,5.8871
-13.29,9.675,-1.3329
-13.65,9.272,-6.0179
-12.518,3.5352,0.3561
-5.7364,9.757,0.5081
-9.2422,12.373,-0.3279
-9.6672,6.5913,0.3251
-3.1632,12.858,-0.5059
-12.857,13.816,10.302
-6.147,7.3726,10.057
-12.196,0.77102,10.262
-12.83,5.8063,9.8913
-5.7361,11.878,10.142
-9.5913,11.524,7.0313
-3.0923,12.443,7.0813
-13.29,9.6763,11.844
-13.651,9.2733,7.1593
-12.519,3.5365,13.533
-5.7368,9.7584,13.685
-9.2427,12.375,12.849
-9.6676,6.5926,13.502
-3.1637,12.859,12.671
12.474,7.2661,-10.028
6.7159,13.065,-9.8567
7.2547,7.6911,-9.6617
13.274,11.643,-9.4827
3.0403,12.287,-6.9417
12.559,3.4802,-6.7797
12.759,3.6026,-12.82
6.5857,9.753,-12.861
9.2013,6.8107,-13.337
3.1273,13.108,-11.694
9.5514,13.321,-12.975
12.42,13.884,-2.8735
13.082,0.83839,-2.9135
12.473,7.2674,3.1495
6.7154,13.066,3.3205
7.2542,7.6924,3.5155
13.274,11.644,3.6945
12.447,5.8737,-3.2845
4.9257,12.103,-3.2165
9.3946,6.0823,-6.1565
3.0399,12.289,6.2355
9.3558,12.842,-5.9525
12.558,3.4816,6.3975
6.5825,9.4107,-6.3935
11.987,9.7437,-1.3315
11.626,9.3406,-6.0165
12.758,3.6039,0.35754
6.5853,9.7543,0.31654
9.2009,6.812,-0.15946
3.1269,13.11,1.4835
9.5509,13.322,0.20254
12.42,13.885,10.304
13.081,0.83971,10.264
12.447,5.875,9.8928
4.9253,12.104,9.9608
9.3942,6.0836,7.0208
9.3553,12.843,7.2248
6.5821,9.412,6.7838
11.986,9.745,11.846
11.626,9.342,7.1608
12.758,3.6052,13.535
6.5849,9.7556,13.494
9.2005,6.8133,13.018
9.5505,13.324,13.38
0.4791,13.442,-2.9154
0.47867,13.444,10.262
9.4748,13.232,13.435
0.48688,13.386,-2.8594
0.48645,13.388,10.318
9.682,6.2059,12.976
3.2035,11.829,14.481
9.6283,11.99,13.677
0,0,0
-0.11243,-5.8075,0.222
-0.022627,6.2904,0.425
-6.4835,0.4971,0.453
-0.068589,-0.18314,6.52
6.6178,0.33729,0.464
-0.068156,-0.18446,-6.6572
-6.0401,-5.9694,0.786
6.2742,-0.31749,-5.946
6.4205,-5.8379,-0.106
-0.022627,-6.2339,-6.246
0.012021,6.1441,-6.447
-6.5669,0.169,-6.184
0.011587,6.1454,6.7302
-6.1819,6.766,-0.1079
-0.023061,-6.2325,6.9312
6.6341,6.7031,0.78554
6.2737,-0.31618,7.2312
-6.5673,0.17031,6.9932
6.3102,6.132,-6.075
5.9305,-6.2968,-6.333
-6.364,-6.5405,-6.0745
5.9301,-6.2955,6.8442
-6.6719,6.3071,-6.3349
6.3098,6.1333,7.1022
-6.6723,6.3084,6.8423
-6.3644,-6.5392,7.1027
-0.060104,-12.14,0.599
12.614,0.53222,0.59854
-12.663,0.46353,0.5971
0.011704,13.136,0.59664
-0.00043346,0.0013159,13.177
0.00043346,-0.0013159,-13.177
0.055861,-12.19,-5.824
6.1189,-12.107,0.4549
-6.0564,-12.335,0.46446
-12.547,0.41403,-5.8259
12.73,0.48272,-5.8245
12.58,-6.3134,0.4269
-0.112,-5.8088,-12.955
-12.697,-6.3821,0.42546
-0.022194,6.2891,-12.752
0.055428,-12.188,7.3532
-5.9846,12.941,0.4621
-6.483,0.49578,-12.724
12.562,6.8651,0.22154
0.12767,13.087,-5.8264
6.6182,0.33597,-12.713
-12.715,6.7964,0.2201
-12.547,0.41535,7.3513
6.1907,13.17,0.45254
-0.11286,-5.8062,13.399
12.73,0.48404,7.3528
-0.023061,6.2917,13.602
0.12724,13.088,7.3509
-6.0397,-5.9707,-12.391
-6.3282,12.286,-5.9479
-6.4839,0.49841,13.63
6.0355,-12.435,-6.1821
6.6174,0.33861,13.641
-12.625,6.37,-6.2479
6.0351,-12.434,6.9951
6.1073,12.842,-6.1845
12.652,6.4387,-6.2465
12.614,-6.4598,-6.4451
6.6345,6.7018,-12.392
-6.3287,12.288,7.2293
-12.662,-6.5285,-6.4465
-6.4001,-12.99,-5.9455
6.4201,-5.8366,13.071
12.614,-6.4585,6.7321
-12.625,6.3713,6.9293
-12.663,-6.5272,6.7307
12.651,6.44,6.9308
6.1069,12.843,6.9928
6.421,-5.8392,-13.283
-6.1823,6.7673,13.069
-6.1814,6.7647,-13.285
-6.4005,-12.989,7.2317
-6.0405,-5.9681,13.963
6.6337,6.7045,13.963
-0.059671,-12.142,-12.578
12.615,0.5309,-12.579
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
-12.662,0.46221,-12.58
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
0.012137,13.135,-12.581
-0.060538,-12.139,13.776
6.1194,-12.108,-12.722
12.614,0.53353,13.776
-12.663,0.46485,13.774
-6.056,-12.337,-12.713
-12.671,12.421,6.5181
12.606,12.489,6.5195
-12.671,12.419,-6.6591
12.606,12.488,-6.6577
12.58,-6.3147,-12.75
0.011271,13.137,13.774
12.534,-12.787,6.5219
-12.696,-6.3834,-12.752
-5.9842,12.94,-12.715
12.534,-12.788,-6.6553
6.1185,-12.105,13.632
-12.743,-12.856,6.5205
-12.742,-12.857,-6.6568
12.562,6.8637,-12.956
6.1912,13.168,-12.725
-6.0568,-12.334,13.642
-12.714,6.7951,-12.957
12.579,-6.3121,13.604
12.561,6.8664,13.399
-12.697,-6.3808,13.603
-12.715,6.7977,13.397
-5.985,12.942,13.639
6.1903,13.171,13.63
12.603,-12.605,-13.175
-12.603,12.605,13.175
12.602,-12.603,13.179
-12.602,12.603,-13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
-12.674,-12.674,-13.177
12.674,12.674,13.177
