7.513,-2.5548,-2.474
8.0225,-8.9404,-2.786
-8.0996,7.319,8.9622
-9.2274,2.3148,9.3152
-3.3238,8.2821,9.0942
-2.8143,1.8965,8.7822
2.7372,-3.5179,8.9622
2.6495,8.2229,9.2112
8.474,2.5682,9.2652
-3.9061,-3.1763,9.0182
1.6094,-8.5221,9.3152
2.2055,2.9055,8.9502
7.513,-2.5548,9.0942
8.0225,-8.9404,8.7822
3.3538,9.515,-8.1922
9.132,4.2784,-8.3332
9.1603,9.6411,-8.5282
3.3538,9.515,3.376
9.132,4.2784,3.235
9.1603,9.6411,3.04
8.1703,8.9001,-2.55
8.1703,8.9001,9.0182
-12.041,-0.13295,-8.0052
-11.361,-3.2216,-5.5702
-11.472,-3.4797,-10.823
-11.786,-6.7583,-8.2752
-5.9825,-12.146,-8.2282
-6.9732,-5.6043,-8.1242
-1.2046,-10.97,-8.0052
-12.438,-11.598,-8.6202
-5.7725,-8.8273,-5.7262
-9.3576,-11.26,-5.6712
-5.6035,-8.7346,-10.76
-12.435,-9.2487,-11.532
-8.9885,-6.795,-11.598
-3.7601,-12.006,-11.374
-9.2904,-11.14,-10.925
-12.422,-5.7785,-2.574
-12.041,-0.13295,3.563
-11.361,-3.2216,5.998
-11.472,-3.4797,0.745
-6.5999,-11.65,-2.36
-11.786,-6.7583,3.293
-5.9825,-12.146,3.34
-6.9732,-5.6043,3.444
-1.2046,-10.97,3.563
-12.438,-11.598,2.948
-11.492,-12.773,-2.831
-12.431,-9.0458,-5.108
-5.7725,-8.8273,5.842
-9.3576,-11.26,5.897
-8.9722,-6.4365,-4.822
-3.6979,-12.11,-5.044
-5.6035,-8.7346,0.808
-12.435,-9.2487,0.036
-8.9885,-6.795,-0.03
-3.7601,-12.006,0.194
-9.2904,-11.14,0.643
-12.422,-5.7785,8.9942
-11.472,-3.4797,12.313
-6.5999,-11.65,9.2082
-11.492,-12.773,8.7372
-12.431,-9.0458,6.4602
-8.9722,-6.4365,6.7462
-3.6979,-12.11,6.5242
-5.6035,-8.7346,12.376
-12.435,-9.2487,11.604
-8.9885,-6.795,11.538
-3.7601,-12.006,11.762
-9.2904,-11.14,12.211
-10.615,4.8165,-8.4552
-4.743,10.768,-8.2282
0.034951,11.943,-8.0052
-11.198,11.316,-8.6202
-5.9146,5.7365,-8.4612
-10.379,8.1435,-5.9152
-5.0216,2.5411,-5.7832
0.71519,8.8548,-5.5702
-8.7947,-0.076648,-5.6712
-8.118,11.654,-5.6712
-2.6026,6.0335,-5.6562
-10.645,8.1293,-10.947
-5.2266,2.6033,-11.189
0.60417,8.5967,-10.823
-11.87,2.3537,-11.303
-5.9458,8.3853,-11.32
-8.538,4.8554,-11.462
-2.5205,10.907,-11.374
-8.8414,-0.10352,-11.01
-8.0508,11.773,-10.925
-2.7122,5.7414,-10.775
-5.5946,-0.47518,-8.2892
0.22203,-6.0203,-8.4552
0.29062,5.3182,-8.2752
6.0938,-0.069296,-8.2282
5.1032,6.4721,-8.1242
10.872,1.1066,-8.0052
-0.36133,0.47871,-8.6202
4.9222,-5.1004,-8.4612
0.4575,-2.6934,-5.9152
5.8152,-8.2958,-5.7832
6.3039,3.2492,-5.7262
11.552,-1.982,-5.5702
-3.375,-5.1315,-5.7682
2.0421,-10.913,-5.6712
2.7188,0.81671,-5.6712
8.2343,-4.8034,-5.6562
0.19163,-2.7075,-10.947
5.6102,-8.2336,-11.189
6.4729,3.3418,-10.76
11.441,-2.2401,-10.823
-6.5528,-2.9621,-11.557
-1.0331,-8.4832,-11.303
-0.3585,2.8277,-11.532
4.8911,-2.4515,-11.32
-2.8991,-0.55013,-11.612
2.2988,-5.9814,-11.462
3.0879,5.2814,-11.598
8.3163,0.070004,-11.374
-3.3814,-5.3302,-10.749
1.9955,-10.94,-11.01
2.786,0.93621,-10.925
8.1247,-5.0954,-10.775
5.2422,-11.312,-8.2892
11.127,-5.5187,-8.2752
10.475,-10.358,-8.6202
10.478,-8.0091,-11.532
7.9377,-11.387,-11.612
-11.613,5.5279,-2.779
-6.4733,0.17296,-2.567
-5.3603,11.263,-2.36
-0.34547,6.2979,-2.574
-10.615,4.8165,3.113
-4.743,10.768,3.34
0.034951,11.943,3.563
-11.198,11.316,2.948
-5.9146,5.7365,3.107
-10.252,10.14,-2.831
-5.0364,4.7607,-2.798
-11.081,-0.84881,-2.284
-11.871,2.4223,-5.282
-5.4218,8.3167,-5.391
-10.379,8.1435,5.653
-5.0216,2.5411,5.785
0.71519,8.8548,5.998
-8.7947,-0.076648,5.897
-8.118,11.654,5.897
-2.6026,6.0335,5.912
-8.3966,4.9191,-5.18
-2.4583,10.804,-5.044
-10.645,8.1293,0.621
-5.2266,2.6033,0.379
0.60417,8.5967,0.745
-11.87,2.3537,0.265
-5.9458,8.3853,0.248
-8.538,4.8554,0.106
-2.5205,10.907,0.194
-8.8414,-0.10352,0.558
-8.0508,11.773,0.643
-2.7122,5.7414,0.793
-0.7764,-5.309,-2.779
4.3636,-10.664,-2.567
5.4765,0.42639,-2.36
10.491,-4.5389,-2.574
-5.5946,-0.47518,3.279
0.22203,-6.0203,3.113
0.29062,5.3182,3.293
6.0938,-0.069296,3.34
5.1032,6.4721,3.444
10.872,1.1066,3.563
-0.36133,0.47871,2.948
4.9222,-5.1004,3.107
0.58478,-0.6965,-2.831
5.8004,-6.0762,-2.798
-5.6066,-6.417,-2.242
-0.24466,-11.686,-2.284
-6.673,-3.0498,-5.022
-1.0338,-8.4146,-5.282
-0.35497,3.0307,-5.108
5.415,-2.5201,-5.391
0.4575,-2.6934,5.653
5.8152,-8.2958,5.785
6.3039,3.2492,5.842
11.552,-1.982,5.998
-3.375,-5.1315,5.8
2.0421,-10.913,5.897
2.7188,0.81671,5.897
8.2343,-4.8034,5.912
-2.8666,-0.91641,-5.325
2.4402,-5.9178,-5.18
3.1042,5.6399,-4.822
8.3785,-0.033234,-5.044
0.19163,-2.7075,0.621
5.6102,-8.2336,0.379
6.4729,3.3418,0.808
11.441,-2.2401,0.745
-6.5528,-2.9621,0.011
-1.0331,-8.4832,0.265
-0.3585,2.8277,0.036
4.8911,-2.4515,0.248
-2.8991,-0.55013,-0.044
2.2988,-5.9814,0.106
3.0879,5.2814,-0.03
8.3163,0.070004,0.194
-3.3814,-5.3302,0.819
1.9955,-10.94,0.558
2.786,0.93621,0.643
8.1247,-5.0954,0.793
5.2422,-11.312,3.279
11.127,-5.5187,3.293
10.475,-10.358,2.948
11.422,-11.533,-2.831
10.482,-7.8062,-5.108
7.9702,-11.753,-5.325
10.478,-8.0091,0.036
7.9377,-11.387,-0.044
-11.613,5.5279,8.7892
-6.4733,0.17296,9.0012
-5.3603,11.263,9.2082
-0.34547,6.2979,8.9942
-10.252,10.14,8.7372
-5.0364,4.7607,8.7702
-11.081,-0.84881,9.2842
-11.871,2.4223,6.2862
-5.4218,8.3167,6.1772
-8.3966,4.9191,6.3882
-2.4583,10.804,6.5242
-10.645,8.1293,12.189
-5.2266,2.6033,11.947
0.60417,8.5967,12.313
-11.87,2.3537,11.833
-5.9458,8.3853,11.816
-8.538,4.8554,11.674
-2.5205,10.907,11.762
-8.8414,-0.10352,12.126
-8.0508,11.773,12.211
-2.7122,5.7414,12.361
-0.7764,-5.309,8.7892
4.3636,-10.664,9.0012
5.4765,0.42639,9.2082
10.491,-4.5389,8.9942
0.58478,-0.6965,8.7372
5.8004,-6.0762,8.7702
-5.6066,-6.417,9.3262
-0.24466,-11.686,9.2842
-6.673,-3.0498,6.5462
-1.0338,-8.4146,6.2862
-0.35497,3.0307,6.4602
5.415,-2.5201,6.1772
-2.8666,-0.91641,6.2432
2.4402,-5.9178,6.3882
3.1042,5.6399,6.7462
8.3785,-0.033234,6.5242
0.19163,-2.7075,12.189
5.6102,-8.2336,11.947
6.4729,3.3418,12.376
11.441,-2.2401,12.313
-6.5528,-2.9621,11.579
-1.0331,-8.4832,11.833
-0.3585,2.8277,11.604
4.8911,-2.4515,11.816
-2.8991,-0.55013,11.524
2.2988,-5.9814,11.674
3.0879,5.2814,11.538
8.3163,0.070004,11.762
-3.3814,-5.3302,12.387
1.9955,-10.94,12.126
2.786,0.93621,12.211
8.1247,-5.0954,12.361
11.422,-11.533,8.7372
10.482,-7.8062,6.4602
7.9702,-11.753,6.2432
10.478,-8.0091,11.604
7.9377,-11.387,11.524
3.2817,12,-5.6712
3.235,11.973,-11.01
6.4818,11.601,-8.2892
12.298,6.0561,-8.4552
11.715,12.555,-8.6202
12.534,9.383,-5.9152
8.7014,6.9449,-5.7682
12.268,9.3689,-10.947
5.5236,9.1143,-11.557
11.043,3.5933,-11.303
9.1773,11.526,-11.612
8.695,6.7462,-10.749
5.6031,12.249,-2.567
0.99492,11.228,-2.284
3.2817,12,5.897
3.235,11.973,0.558
11.3,6.7675,-2.779
6.4818,11.601,3.279
12.298,6.0561,3.113
11.715,12.555,2.948
12.661,11.38,-2.831
6.4697,5.6594,-2.242
11.832,0.39077,-2.284
5.4034,9.0267,-5.022
11.043,3.6618,-5.282
12.534,9.383,5.653
8.7014,6.9449,5.8
9.2098,11.16,-5.325
12.268,9.3689,0.621
5.5236,9.1143,0.011
11.043,3.5933,0.265
9.1773,11.526,-0.044
8.695,6.7462,0.819
5.6031,12.249,9.0012
0.99492,11.228,9.2842
3.235,11.973,12.126
11.3,6.7675,8.7892
12.661,11.38,8.7372
6.4697,5.6594,9.3262
11.832,0.39077,9.2842
5.4034,9.0267,6.5462
11.043,3.6618,6.2862
9.2098,11.16,6.2432
12.268,9.3689,12.189
5.5236,9.1143,11.579
11.043,3.5933,11.833
9.1773,11.526,11.524
8.695,6.7462,12.387
0,0,0
-0.44194,-5.5869,0.372
5.5671,0.68943,0.504
-0.067882,0.077782,-5.7212
-5.7813,-0.30971,0.248
-0.067882,0.077782,5.847
0.27719,5.8308,0.367
5.3217,-5.1548,0.495
-5.6668,-0.21496,-5.27
-0.51902,-5.5734,-5.5972
-5.5151,5.682,0.495
0.14102,5.8553,-5.355
5.7353,0.40093,-5.4972
-0.51902,-5.5734,5.971
5.7353,0.40093,6.071
-5.6668,-0.21496,6.2982
5.881,6.1497,0.25
0.14102,5.8553,6.2132
-6.1954,-5.9267,0.25
-5.4458,5.3766,-5.312
5.391,-5.4603,-5.312
-5.4458,5.3766,6.2562
5.391,-5.4603,6.2562
5.787,6.2452,-5.4672
-6.2894,-5.8312,-5.4672
5.787,6.2452,6.101
-6.2894,-5.8312,6.101
11.375,0.67458,0.452
-0.70188,-11.402,0.452
0.5377,11.511,0.452
-11.539,-0.565,0.452
5.0088e-16,-5.0088e-16,-11.568
-5.0088e-16,5.0088e-16,11.568
11.114,-5.006,0.367
5.0555,-11.147,0.248
5.5671,0.68943,-11.064
-11.279,5.25,0.372
-0.75731,-11.265,-5.325
-0.44194,-5.5869,-11.196
11.319,0.8115,-5.325
0.27719,5.8308,-11.201
-5.2698,11.526,0.504
-5.7813,-0.30971,-11.32
-11.594,-0.42808,-5.325
0.48227,11.648,-5.325
-0.75731,-11.265,6.2432
11.319,0.8115,6.2432
-6.5093,-11.387,0.504
-5.7813,-0.30971,11.816
-11.594,-0.42808,6.2432
-0.44194,-5.5869,11.94
10.978,-4.9816,-5.355
0.48227,11.648,6.2432
0.27719,5.8308,11.935
5.1701,-11.052,-5.27
5.5671,0.68943,12.072
5.3217,-5.1548,-11.073
11.634,6.4896,0.372
6.2951,11.767,0.248
-11.799,-6.2456,0.367
-5.1015,11.238,-5.4972
10.978,-4.9816,6.2132
-5.5151,5.682,-11.073
-11.356,5.2634,-5.5972
5.1701,-11.052,6.2982
-5.1015,11.238,6.071
-11.356,5.2634,5.971
5.3217,-5.1548,12.063
5.881,6.1497,-11.318
-6.1954,-5.9267,-11.318
-6.3411,-11.675,-5.4972
11.557,6.503,-5.5972
-5.5151,5.682,12.063
6.4096,11.861,-5.27
-11.935,-6.2211,-5.355
11.557,6.503,5.971
5.881,6.1497,11.818
-6.1954,-5.9267,11.818
-6.3411,-11.675,6.071
-11.935,-6.2211,6.2132
6.4096,11.861,6.2982
-10.837,10.837,-9.3842e-16
10.837,-10.837,9.3842e-16
11.375,0.67458,-11.116
-0.70188,-11.402,-11.116
0.5377,11.511,-11.116
-11.539,-0.565,-11.116
10.769,-10.759,-5.7212
10.769,-10.759,5.847
-10.905,10.915,-5.7212
-10.905,10.915,5.847
11.114,-5.006,-11.201
11.375,0.67458,12.02
-0.70188,-11.402,12.02
0.5377,11.511,12.02
-11.539,-0.565,12.02
5.0555,-11.147,-11.32
-11.279,5.25,-11.196
-5.2698,11.526,-11.064
5.0555,-11.147,11.816
11.114,-5.006,11.935
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
-6.5093,-11.387,-11.064
-11.279,5.25,11.94
11.634,6.4896,-11.196
-11.799,-6.2456,-11.201
6.2951,11.767,-11.32
-5.2698,11.526,12.072
6.2951,11.767,11.816
-6.5093,-11.387,12.072
11.634,6.4896,11.94
-11.799,-6.2456,11.935
-12.144,-11.999,-5.7212
12.009,12.154,-5.7212
-12.144,-11.999,5.847
12.009,12.154,5.847
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
