-9.5555,-4.0052,-9.5148
-3.8211,-9.8344,-9.1038
-9.8301,-10.096,-9.1888
-9.5555,-4.0052,2.588
-3.8211,-9.8344,2.999
-9.0735,-9.4681,-3.316
-9.8301,-10.096,2.914
-9.0735,-9.4681,8.7868
-8.9531,7.662,-9.4318
2.9418,8.4921,-9.5148
-9.4078,2.0115,-9.0038
-3.2376,8.5805,-9.0938
-3.1134,2.1348,-9.2108
2.4565,-3.7477,-9.4318
8.6762,2.663,-9.1038
-3.3637,-4.2094,-9.3178
2.0018,-9.3982,-9.0038
2.6672,2.4013,-9.1888
8.172,-2.8291,-9.0938
8.2962,-9.2749,-9.2108
-8.9531,7.662,2.671
2.9418,8.4921,2.588
-8.7474,-2.9807,-3.253
-8.2177,9.2021,-3.569
-2.6931,3.1966,-3.565
-8.036,2.9039,-2.997
-1.7357,8.5918,-2.584
-9.4078,2.0115,3.099
-3.2376,8.5805,3.009
-3.1134,2.1348,2.892
2.4565,-3.7477,2.671
8.6762,2.663,2.999
-3.136,-9.0092,-3.513
3.1919,-2.2076,-3.569
8.7165,-8.213,-3.565
-2.7231,-3.0144,-2.93
3.3736,-8.5058,-2.997
3.4238,3.0292,-3.316
9.6739,-2.8178,-2.584
-3.3637,-4.2094,2.785
2.0018,-9.3982,3.099
2.6672,2.4013,2.914
8.172,-2.8291,3.009
8.2962,-9.2749,2.892
-8.7474,-2.9807,8.8498
-8.2177,9.2021,8.5338
-2.6931,3.1966,8.5378
-8.036,2.9039,9.1058
-1.7357,8.5918,9.5188
-3.136,-9.0092,8.5898
3.1919,-2.2076,8.5338
8.7165,-8.213,8.5378
-2.7231,-3.0144,9.1728
3.3736,-8.5058,9.1058
3.4238,3.0292,8.7868
9.6739,-2.8178,9.5188
9.1336,8.288,-9.3178
3.75,9.5167,-3.253
9.3613,3.4881,-3.513
9.7743,9.483,-2.93
9.1336,8.288,2.785
3.75,9.5167,8.8498
9.3613,3.4881,8.5898
9.7743,9.483,9.1728
-8.5057,-9.4448,-9.0768
-9.3691,-4.336,-3.297
-3.6811,-10.361,-3.135
-8.5057,-9.4448,3.026
-10.475,-9.9716,-3.369
-9.3691,-4.336,8.8058
-3.6811,-10.361,8.9678
-10.475,-9.9716,8.7338
-9.0776,-2.6292,-9.1978
-8.3344,9.0175,-9.3528
-2.5955,3.5233,-9.3768
-8.1449,2.7681,-8.7558
-1.7795,8.869,-9.0898
-3.1035,-8.5341,-9.2948
3.0752,-2.3921,-9.3528
8.8141,-7.8864,-9.3768
-2.0973,-3.4252,-9.4558
3.2647,-8.6416,-8.7558
3.9916,3.0526,-9.0768
9.6301,-2.5406,-9.0898
-8.5006,7.8374,-3.051
-9.0776,-2.6292,2.905
-8.3344,9.0175,2.75
-2.5955,3.5233,2.726
-8.1449,2.7681,3.347
-1.7795,8.869,3.013
-9.342,2.1635,-2.984
-3.0156,8.5353,-3.35
-3.1601,1.8293,-3.119
2.909,-3.5723,-3.051
3.1282,8.1614,-3.297
8.8162,2.1369,-3.135
-3.1035,-8.5341,2.808
3.0752,-2.3921,2.75
8.8141,-7.8864,2.726
-2.0973,-3.4252,2.647
3.2647,-8.6416,3.347
3.9916,3.0526,3.026
9.6301,-2.5406,3.013
-4.1606,-3.4394,-2.831
2.0676,-9.2461,-2.984
2.0223,2.5258,-3.369
8.3941,-2.8744,-3.35
8.2496,-9.5804,-3.119
-8.5006,7.8374,9.0518
-9.342,2.1635,9.1188
-3.0156,8.5353,8.7528
-3.1601,1.8293,8.9838
2.909,-3.5723,9.0518
3.1282,8.1614,8.8058
8.8162,2.1369,8.9678
-4.1606,-3.4394,9.2718
2.0676,-9.2461,9.1188
2.0223,2.5258,8.7338
8.3941,-2.8744,8.7528
8.2496,-9.5804,8.9838
3.4198,9.8682,-9.1978
9.3938,3.9633,-9.2948
10.4,9.0722,-9.4558
3.4198,9.8681,2.905
9.3938,3.9633,2.808
10.4,9.0722,2.647
8.3367,9.058,-2.831
8.3367,9.058,9.2718
-11.699,-3.7966,-6.5418
-11.581,-3.6609,-11.999
-11.543,-7.1601,-9.3618
-6.4954,-12.967,-9.2338
-12.5,-11.95,-9.1668
-5.8428,-9.589,-6.5468
-9.7382,-12.232,-6.2668
-5.5988,-9.4794,-11.952
-12.951,-9.7071,-12.64
-9.1372,-7.4402,-12.637
-3.5128,-12.946,-12.286
-9.4759,-11.927,-12.146
-12.564,-6.5374,-3.299
-11.757,-1.2595,-3.269
-11.699,-3.7966,5.561
-11.581,-3.6609,0.104
-7.2421,-12.343,-3.229
-11.543,-7.1601,2.741
-6.4954,-12.967,2.869
-12.5,-11.95,2.936
-12.334,-13.341,-2.969
-5.9997,-7.356,-3.043
-0.34712,-12.669,-3.269
-13.055,-9.8054,-5.906
-5.8428,-9.589,5.556
-9.7382,-12.232,5.836
-9.0021,-7.3093,-6.103
-3.7518,-12.965,-5.882
-5.5988,-9.4794,0.151
-12.951,-9.7071,-0.537
-9.1372,-7.4402,-0.534
-3.5128,-12.946,-0.183
-9.4759,-11.927,-0.043
-12.564,-6.5374,8.8038
-11.757,-1.2595,8.8338
-11.581,-3.6609,12.207
-7.2421,-12.343,8.8738
-12.334,-13.341,9.1338
-5.9997,-7.356,9.0598
-0.34712,-12.669,8.8338
-13.055,-9.8054,6.1968
-9.0021,-7.3093,5.9998
-3.7518,-12.965,6.2208
-5.5988,-9.4794,12.254
-12.951,-9.7071,11.566
-9.1372,-7.4402,11.569
-3.5128,-12.946,11.92
-9.4759,-11.927,12.06
-11.545,4.6377,-9.3738
-5.4077,10.94,-9.2338
-12.385,0.040099,-9.3808
-11.412,11.957,-9.1668
-6.0851,6.2054,-9.1778
-10.872,8.1018,-6.1878
-4.8116,2.3905,-6.5278
0.79858,8.7007,-6.5418
-9.0748,-0.17698,-6.4398
-8.6505,11.676,-6.2668
-2.7525,6.216,-6.5898
-10.97,8.0976,-11.865
-5.3978,2.4337,-11.706
0.91596,8.8365,-11.999
-12.699,2.242,-12.43
-6.0674,8.5933,-12.231
-8.4476,4.7381,-12.358
-2.4251,10.961,-12.286
-9.0684,0.14334,-11.728
-8.3882,11.98,-12.146
-2.5786,6.5511,-12.034
-5.3302,-1.2728,-9.0178
-0.13506,-6.772,-9.3738
0.95459,5.3372,-9.3618
6.0019,-0.46952,-9.2338
-6.6086,-5.9114,-9.2948
-0.9751,-11.37,-9.3808
-0.0028291,0.5473,-9.1668
5.3245,-5.2043,-9.1778
0.5374,-3.3078,-6.1878
6.598,-9.0191,-6.5278
6.6546,2.9083,-6.5468
12.208,-2.7089,-6.5418
-3.1742,-5.6208,-6.3998
2.3349,-11.587,-6.4398
2.7591,0.26587,-6.2668
8.6571,-5.1937,-6.5898
0.43982,-3.3121,-11.865
6.0118,-8.976,-11.706
6.8985,3.0179,-11.952
12.326,-2.5732,-11.999
-6.8257,-3.416,-12.553
-1.2891,-9.1676,-12.43
-0.45396,2.7902,-12.64
5.3422,-2.8164,-12.231
-2.8878,-0.68306,-12.427
2.9621,-6.6716,-12.358
3.3602,5.0572,-12.637
8.9845,-0.4483,-12.286
-3.1799,-5.6802,-12.097
2.3412,-11.266,-11.728
3.0215,0.57064,-12.146
8.8311,-4.8585,-12.034
6.0794,-12.682,-9.0178
12.364,-6.0724,-9.3618
11.407,-10.862,-9.1668
10.956,-8.6194,-12.64
8.5218,-12.093,-12.427
-12.438,5.4212,-3.324
-6.7795,-0.20385,-2.864
-6.1544,11.564,-3.229
-0.06692,5.96,-3.299
-11.545,4.6377,2.729
-5.4077,10.94,2.869
-12.385,0.040098,2.722
-11.412,11.957,2.936
-6.0851,6.2054,2.925
-11.246,10.566,-2.969
-5.1616,5.3201,-3.029
0.7406,11.238,-3.269
-12.47,2.189,-5.917
-6.1749,8.3571,-6.01
-10.872,8.1018,5.915
-4.8116,2.3905,5.575
0.79858,8.7007,5.561
-9.0748,-0.17698,5.663
-8.6505,11.676,5.836
-2.7525,6.216,5.513
-8.4928,4.8555,-5.667
-2.6641,10.942,-5.882
-10.97,8.0976,0.238
-5.3978,2.4337,0.397
0.91596,8.8365,0.104
-12.699,2.242,-0.327
-6.0674,8.5933,-0.128
-8.4475,4.7381,-0.255
-2.4251,10.961,-0.183
-9.0684,0.14334,0.375
-8.3882,11.98,-0.043001
-2.5786,6.5511,0.068999
-1.0288,-5.9885,-3.324
4.6301,-11.614,-2.864
5.2552,0.15415,-3.229
11.343,-5.4497,-3.299
-5.3302,-1.2728,3.085
-0.13506,-6.772,2.729
0.95459,5.3372,2.741
6.0019,-0.46952,2.869
-6.6086,-5.9114,2.808
-0.9751,-11.37,2.722
-0.0028284,0.5473,2.936
5.3245,-5.2043,2.925
0.16334,-0.84358,-2.969
6.248,-6.0896,-3.029
6.4976,5.1414,-3.043
12.15,-0.17183,-3.269
-6.8639,-3.474,-5.89
-1.0607,-9.2207,-5.917
-0.55791,2.692,-5.906
5.2347,-3.0526,-6.01
0.5374,-3.3078,5.915
6.598,-9.0191,5.575
6.6546,2.9083,5.556
12.208,-2.7089,5.561
-3.1742,-5.6208,5.703
2.3349,-11.587,5.663
2.7591,0.26587,5.836
8.6571,-5.1937,5.513
-3.0505,-1.3704,-5.965
2.9168,-6.5542,-5.667
3.4952,5.188,-6.103
8.7455,-0.4681,-5.882
0.43982,-3.3121,0.238
6.0118,-8.976,0.397
6.8985,3.0179,0.151
12.326,-2.5732,0.104
-6.8257,-3.416,-0.45
-1.2891,-9.1676,-0.327
-0.45396,2.7902,-0.537
5.3422,-2.8164,-0.128
-2.8878,-0.68307,-0.324
2.9621,-6.6716,-0.255
3.3602,5.0572,-0.534
8.9845,-0.44831,-0.183
-3.1799,-5.6802,0.006
2.3412,-11.266,0.375
3.0215,0.57064,-0.043
8.8311,-4.8585,0.069
6.0794,-12.682,3.085
12.364,-6.0724,2.741
11.407,-10.862,2.936
11.573,-12.253,-2.969
10.852,-8.7177,-5.906
8.3592,-12.78,-5.965
10.956,-8.6194,-0.537
8.5218,-12.093,-0.324
-12.438,5.4212,8.7788
-6.7795,-0.20385,9.2388
-6.1544,11.564,8.8738
-0.066919,5.96,8.8038
