-4.2929,-10.035,-10.121
-9.9265,-4.0532,-9.7784
-10.408,-10.293,-9.9654
-4.2929,-10.035,2.773
-9.9265,-4.0532,3.116
-9.5496,-9.9724,-3.457
-10.408,-10.293,2.929
-9.5496,-9.9724,9.4374
-9.8948,8.3958,-10.016
2.3299,-3.829,-10.016
-3.6345,2.4183,-10.066
8.8176,3.0759,-10.121
3.1841,9.0573,-9.7784
-9.6612,2.3426,-10.307
-3.788,-4.0241,-10.542
-3.3397,8.4832,-9.9704
2.7026,2.8171,-9.9654
8.5902,-9.8064,-10.066
2.5636,-9.8821,-10.307
8.8851,-3.7416,-9.9704
-9.8948,8.3958,2.878
-8.8314,9.6304,-4.064
2.3299,-3.829,2.878
-3.6345,2.4183,2.828
8.8176,3.0759,2.773
3.1841,9.0573,3.116
-9.4165,-3.1473,-3.476
-2.5887,3.6098,-3.571
3.3934,-2.5944,-4.064
-9.3685,3.1813,-3.805
-2.8115,-3.1495,-3.491
-2.2663,9.5198,-3.641
3.561,3.1381,-3.457
-9.6612,2.3426,2.587
-3.788,-4.0241,2.352
-3.3397,8.4832,2.924
2.7026,2.8171,2.929
8.5902,-9.8065,2.828
-3.1965,-9.4748,-3.425
9.636,-8.615,-3.571
2.8563,-9.0435,-3.805
9.9585,-2.705,-3.641
2.5636,-9.8821,2.587
8.8851,-3.7416,2.924
-8.8314,9.6304,8.8304
-9.4165,-3.1473,9.4184
-2.5887,3.6098,9.3234
3.3934,-2.5944,8.8304
-9.3685,3.1813,9.0894
-2.8115,-3.1495,9.4034
-2.2663,9.5198,9.2534
3.561,3.1381,9.4374
-3.1965,-9.4748,9.4694
9.636,-8.615,9.3234
2.8563,-9.0435,9.0894
9.9585,-2.705,9.2534
9.3226,9.0864,-10.542
3.694,9.9632,-3.476
10.299,9.9611,-3.491
9.3226,9.0864,2.352
9.914,3.6357,-3.425
3.694,9.9632,9.4184
10.299,9.9611,9.4034
9.914,3.6357,9.4694
-9.1182,-9.5269,-9.8764
-9.7744,-4.5744,-3.223
-9.1182,-9.5269,3.018
-10.969,-10.421,-3.333
-3.6923,-10.873,-3.622
-9.7744,-4.5744,9.6714
-10.969,-10.421,9.5614
-3.6923,-10.873,9.2724
-9.3101,9.7753,-10.162
-9.5226,-2.6269,-9.9694
-3.4889,-8.795,-9.8904
-2.9409,3.7356,-10.229
2.9147,-2.4494,-10.162
-8.3644,3.0851,-10.377
-2.4452,-3.3474,-10.589
-2.081,9.2765,-9.7054
