9.489,3.0346,11.262
3.6695,8.9771,10.943
9.1248,9.5576,9.7388
-5.9138,-12.964,-9.6798
-12.167,-6.2116,-9.4968
-0.88914,-13.445,-9.7798
-12.117,-14.026,-9.7288
-11.974,-9.9861,-6.9818
-6.3883,-9.6835,-12.644
-13.069,-3.4171,-13.122
-12.157,-9.6906,-11.629
-9.4607,-13.162,-13.262
-3.0218,-12.416,-13.228
-9.5243,-6.4442,-12.804
-12.967,-11.844,-2.9155
-6.5987,-6.2463,-2.9065
-5.9143,-12.962,3.4975
-12.167,-6.2103,3.6805
-0.88957,-13.443,3.3975
-12.117,-14.025,3.4485
-6.0111,-14.14,-2.9805
-12.318,-7.2547,-2.7975
-9.3819,-13.889,-5.7595
-2.996,-12.982,-6.2855
-9.3925,-6.7901,-6.3235
-11.975,-9.9848,6.1955
-6.3887,-9.6822,0.53346
-13.069,-3.4158,0.055461
-6.3916,-10.132,-6.1165
-12.35,-3.6958,-6.2815
-12.157,-9.6893,1.5485
-9.4611,-13.16,-0.084539
-3.0222,-12.415,-0.050539
-9.5248,-6.4429,0.37346
-12.967,-11.842,10.262
-6.5992,-6.245,10.271
-6.0116,-14.138,10.197
-12.318,-7.2534,10.38
-9.3824,-13.887,7.4177
-2.9965,-12.98,6.8917
-9.393,-6.7888,6.8537
-6.3892,-9.6809,13.711
-13.07,-3.4145,13.233
-6.392,-10.131,7.0607
-12.35,-3.6945,6.8957
-9.4616,-13.159,13.093
-3.0226,-12.414,13.127
-9.5252,-6.4416,13.551
-13.492,-0.84075,-9.7817
-13.492,-0.83943,3.3956
6.4581,-12.192,-9.1413
13.11,-6.1429,-9.4953
13.16,-13.957,-9.7273
6.4864,-7.3556,-9.4363
3.1227,-13.064,-7.1983
13.302,-9.9174,-6.9803
5.7411,-9.4387,-13.013
12.208,-3.3484,-13.12
13.12,-9.6219,-11.627
3.1142,-12.655,-11.505
9.5092,-7.4369,-13.116
9.3586,-12.481,-12.472
12.31,-11.775,-2.9141
6.4576,-12.191,4.0359
13.109,-6.1416,3.6819
13.16,-13.956,3.4499
6.4859,-7.3543,3.7409
5.0597,-13.032,-2.7771
12.959,-7.186,-2.7961
3.1222,-13.063,5.9789
9.6545,-6.6818,-6.3141
9.6326,-12.173,-6.1391
13.302,-9.9161,6.1969
5.7406,-9.4374,0.1639
12.207,-3.3471,0.056903
5.2747,-9.7167,-6.1601
12.927,-3.6271,-6.2801
13.119,-9.6206,1.5499
3.1137,-12.654,1.6719
9.5088,-7.4356,0.060903
9.3582,-12.479,0.7049
12.309,-11.774,10.263
5.0593,-13.03,10.4
12.958,-7.1847,10.381
9.654,-6.6805,6.8631
9.6321,-12.171,7.0381
5.7402,-9.4361,13.341
12.207,-3.3458,13.234
5.2742,-9.7154,7.0171
12.927,-3.6258,6.8971
9.5084,-7.4343,13.238
9.3578,-12.478,13.882
-0.62253,-5.5274,-9.8292
-6.1443,0.41163,-9.1432
6.7604,-0.29123,-9.6802
0.50743,6.4609,-9.4972
-5.8332,-6.2946,-9.3862
11.785,-0.77206,-9.7802
0.55763,-1.3533,-9.7292
-6.116,5.2482,-9.4382
-9.4797,-0.46023,-7.2002
3.3443,-5.8809,-6.8852
-0.073106,-10.058,-6.6622
6.8778,-3.5637,-6.8292
0.69976,2.6864,-6.9822
-0.32766,-2.8651,-14.265
-6.8613,3.1651,-13.015
6.2859,2.989,-12.644
-0.39484,9.2554,-13.122
-0.30009,-9.3174,-12.441
-6.3649,-3.1055,-12.775
7.0567,-3.3297,-12.298
0.51733,2.982,-11.629
-3.3909,-6.2804,-13.451
-9.4882,-0.051521,-11.507
3.2135,-0.48922,-13.262
-3.0932,5.1669,-13.118
3.4886,-5.8583,-13.154
-3.2438,0.12313,-12.474
9.6524,0.25607,-13.228
3.1499,6.2283,-12.804
-0.29274,0.82873,-2.916
6.6687,-5.6448,-3.194
6.0755,6.4262,-2.907
0.46033,-12.256,-2.915
-0.62296,-5.526,3.348
-6.1448,0.41295,4.034
6.7599,-0.28991,3.497
0.507,6.4622,3.68
-5.8336,-6.2933,3.791
11.785,-0.77075,3.397
0.5572,-1.352,3.448
-6.1165,5.2496,3.739
0.31466,-7.2174,-2.823
-7.5427,-0.4278,-2.779
6.6631,-1.4672,-2.981
0.35638,5.4179,-2.798
-2.9097,-7.257,-6.197
-9.4802,-0.45891,5.977
3.2923,-1.2162,-5.76
-2.9479,5.922,-6.316
3.3439,-5.8796,6.292
-2.9698,0.43134,-6.141
9.6782,-0.30901,-6.286
3.2817,5.8824,-6.324
-0.073539,-10.056,6.515
-5.6208,-3.3623,-6.268
6.8773,-3.5624,6.348
0.69933,2.6877,6.195
-0.3281,-2.8638,-1.088
-6.8618,3.1664,0.162
6.2855,2.9904,0.533
-0.39527,9.2567,0.055
-0.71488,-3.235,-5.873
-7.3277,2.8871,-6.162
6.2826,2.5406,-6.117
0.32456,8.9767,-6.282
-0.30052,-9.3161,0.736
-6.3654,-3.1042,0.402
7.0562,-3.3284,0.879
0.5169,2.9833,1.548
-3.3913,-6.2791,-0.274
-9.4887,-0.050205,1.67
3.2131,-0.4879,-0.085
-3.0936,5.1682,0.059
3.4882,-5.857,0.023
-3.2442,0.12445,0.703
9.652,0.25739,-0.051
3.1495,6.2296,0.373
-0.29318,0.83005,10.261
6.6683,-5.6435,9.9832
6.075,6.4275,10.27
0.45989,-12.255,10.262
0.31423,-7.2161,10.354
-7.5431,-0.42648,10.398
6.6626,-1.4659,10.196
0.35595,5.4192,10.379
-2.9102,-7.2557,6.9802
3.2919,-1.2149,7.4172
-2.9484,5.9233,6.8612
-2.9703,0.43265,7.0362
9.6777,-0.30769,6.8912
3.2812,5.8837,6.8532
-5.6212,-3.361,6.9092
-0.32853,-2.8625,12.089
-6.8622,3.1677,13.339
6.285,2.9917,13.71
-0.39571,9.2581,13.232
-0.71532,-3.2337,7.3042
-7.3282,2.8884,7.0152
6.2822,2.542,7.0602
0.32413,8.978,6.8952
-0.30095,-9.3148,13.913
-6.3658,-3.1029,13.579
7.0558,-3.327,14.056
-3.3917,-6.2778,12.903
3.2127,-0.48659,13.092
-3.094,5.1696,13.236
3.4877,-5.8556,13.2
-3.2446,0.12577,13.88
9.6516,0.2587,13.126
3.149,6.2309,13.55
-13.225,7.0765,-9.8311
-5.842,12.313,-9.6821
-0.81733,11.832,-9.7821
-12.045,11.251,-9.7311
-9.2581,6.7229,-6.8871
-12.676,2.5461,-6.6641
-5.7246,9.0401,-6.8311
-12.93,9.7387,-14.267
-12.902,3.2864,-12.443
-5.5458,9.2742,-12.3
-9.3889,12.115,-13.264
-9.1138,6.7456,-13.156
-2.95,12.86,-13.23
-12.895,13.433,-2.9179
-5.9337,6.959,-3.1959
-12.142,0.34756,-2.9169
-13.225,7.0778,3.3461
-5.8425,12.314,3.4951
-0.81776,11.833,3.3951
-12.045,11.252,3.4461
-12.288,5.3864,-2.8249
-5.9393,11.137,-2.9829
-9.3101,11.388,-5.7619
-9.2585,6.7243,6.2901
-2.9242,12.295,-6.2879
-12.676,2.5474,6.5131
-5.7251,9.0414,6.3461
-12.931,9.7401,-1.0899
-13.317,9.3688,-5.8749
-12.903,3.2877,0.7341
-5.5462,9.2755,0.8771
-9.3893,12.116,-0.086903
-9.1142,6.7469,0.021097
-2.9504,12.861,-0.052903
-12.896,13.434,10.259
-5.9341,6.9603,9.9813
-12.143,0.34888,10.26
-12.288,5.3877,10.352
-5.9398,11.138,10.194
-9.3105,11.389,7.4153
-2.9247,12.296,6.8893
-12.931,9.7414,12.087
-13.318,9.3701,7.3023
-12.903,3.289,13.911
-5.5466,9.2768,14.054
-9.3897,12.117,13.09
-9.1147,6.7482,13.198
-2.9508,12.863,13.124
12.052,7.1452,-9.8297
6.5299,13.084,-9.1437
6.841,6.378,-9.3867
13.232,11.319,-9.7297
3.1945,12.212,-7.2007
12.601,2.6147,-6.6627
12.347,9.8074,-14.266
12.374,3.3551,-12.442
6.3093,9.567,-12.776
9.2834,6.3921,-13.452
3.186,12.621,-11.508
9.4304,12.796,-12.475
12.381,13.501,-2.9165
13.135,0.41625,-2.9155
12.051,7.1465,3.3475
6.5295,13.085,4.0335
6.8406,6.3793,3.7905
13.231,11.321,3.4475
12.989,5.4551,-2.8235
5.1315,12.245,-2.7795
9.7645,5.4155,-6.1975
3.194,12.214,5.9765
9.7044,13.104,-6.1415
12.601,2.6161,6.5145
7.0534,9.3102,-6.2685
12.346,9.8088,-1.0885
11.959,9.4375,-5.8735
12.374,3.3564,0.73554
6.3088,9.5683,0.40154
9.2829,6.3934,-0.27446
3.1855,12.622,1.6695
9.43,12.797,0.70254
12.381,13.503,10.261
13.134,0.41757,10.262
12.988,5.4564,10.354
5.1311,12.246,10.398
9.764,5.4168,6.9798
9.7039,13.105,7.0358
7.053,9.3116,6.9088
12.346,9.8101,12.089
11.959,9.4388,7.3038
12.373,3.3577,13.913
6.3084,9.5697,13.579
9.2825,6.3947,12.903
9.4296,12.798,13.88
0.53213,13.02,-2.9174
0.5317,13.021,10.26
9.4607,12.395,13.846
0.34404,12.483,-3.1564
0.34361,12.484,10.021
9.682,6.2059,12.976
3.2035,11.829,14.481
9.6283,11.99,13.677
0,0,0
0.03182,-5.6703,0.076
0.0042426,6.0245,0.418
0.098288,-0.41083,6.36
6.5004,-0.074246,0.466
-6.5485,0.068589,0.465
0.098721,-0.41214,-6.8172
0.079903,5.7721,-6.159
-0.020506,-6.3251,-5.705
6.5506,-0.52326,-5.909
6.4983,-6.0882,-0.128
-6.1041,6.5157,-0.1299
6.212,6.4479,0.92054
-6.4622,-6.2247,0.921
-6.6206,-0.49002,-6.175
0.07947,5.7734,7.0182
-6.6211,-0.48871,7.0022
-0.02094,-6.3238,7.4722
6.5502,-0.52194,7.2682
6.2501,5.8584,-5.79
-6.2749,5.8831,-6.505
-6.2753,5.8844,6.6722
-6.4241,-6.8142,-5.7895
6.3275,-6.7207,-6.5031
6.2497,5.8597,7.3872
6.3271,-6.7194,6.6741
-6.4245,-6.8128,7.3877
-12.376,0.0725,0.4911
0.22627,-12.531,0.493
0.29808,12.745,0.49064
12.9,0.14119,0.49254
-0.00043346,0.0013159,13.177
0.00043346,-0.0013159,-13.177
0.21142,11.982,-5.88
-12.463,-0.69061,-5.8795
6.0539,-12.535,0.4669
-6.102,12.53,0.4641
0.21099,11.983,7.2972
0.0046761,6.0232,-12.759
12.814,-0.62192,-5.8781
6.1257,12.741,0.46454
-6.1738,-12.747,0.46646
12.607,-6.5793,0.4199
0.032253,-5.6716,-13.101
6.5009,-0.075562,-12.711
-6.5481,0.067273,-12.712
-12.67,-6.648,0.41846
-12.571,6.9336,0.074097
0.031386,-5.669,13.253
-12.463,-0.68929,7.2977
12.706,7.0022,0.075539
0.13962,-13.294,-5.8776
-6.0518,12.081,-5.9109
12.813,-0.62061,7.2991
0.0038092,6.0259,13.595
6.0536,12.183,-6.1755
6.5,-0.07293,13.643
-6.5489,0.069905,13.642
0.13918,-13.293,7.2996
6.2124,6.4466,-12.257
-6.4618,-6.226,-12.256
-12.623,6.2788,-5.7069
12.654,6.3475,-5.7055
6.0531,12.184,7.0018
-6.0522,12.082,7.2663
-12.594,-6.9004,-6.1585
5.9818,-13.094,-6.1731
12.682,-6.8317,-6.1571
-6.1236,-13.196,-5.9085
6.4979,-6.0869,13.049
-6.1045,6.517,13.047
-12.623,6.2801,7.4703
-12.595,-6.8991,7.0187
12.653,6.3488,7.4718
5.9813,-13.093,7.0041
6.4987,-6.0895,-13.305
12.682,-6.8304,7.0201
-6.1037,6.5143,-13.307
-6.124,-13.194,7.2687
6.2115,6.4492,14.098
-6.4627,-6.2233,14.098
-12.376,0.071184,-12.686
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
0.22671,-12.533,-12.684
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
0.29852,12.744,-12.687
12.901,0.13987,-12.685
-12.377,0.073816,13.668
0.22584,-12.53,13.67
-12.504,12.193,6.3581
0.29765,12.746,13.668
-12.504,12.192,-6.8191
12.9,0.1425,13.67
12.772,12.262,6.3595
6.0543,-12.537,-12.71
-6.1015,12.528,-12.713
12.773,12.26,-6.8177
6.1261,12.74,-12.713
-6.1733,-12.748,-12.711
12.607,-6.5806,-12.757
-12.67,-6.6493,-12.759
-12.576,-13.083,6.3605
12.701,-13.015,6.3619
-12.575,-13.085,-6.8168
12.701,-13.016,-6.8153
-12.57,6.9322,-13.103
6.0535,-12.534,13.644
-6.1024,12.531,13.641
-12.571,6.9349,13.251
12.706,7.0009,-13.102
6.1253,12.742,13.642
12.706,7.0036,13.253
-6.1742,-12.745,13.644
12.606,-6.578,13.597
-12.67,-6.6467,13.596
12.603,-12.605,-13.175
-12.603,12.605,13.175
12.602,-12.603,13.179
-12.602,12.603,-13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
-12.674,-12.674,-13.177
12.674,12.674,13.177
