-9.3198,1.8491,-8.4362
-9.3434,-9.5513,-8.7072
1.517,-8.9878,-8.4362
-3.4235,-3.4829,-8.5382
-9.5294,-3.5558,-8.3192
-3.712,-9.4396,-8.5002
-9.3198,1.8491,3.132
-9.3434,-9.5513,2.861
1.517,-8.9878,3.132
-3.4235,-3.4829,3.03
-8.4023,-8.6257,-3.063
-7.9476,-3.3557,-3.301
-2.9236,-8.2609,-2.699
-9.5294,-3.5558,3.249
-3.712,-9.4396,3.068
-8.4023,-8.6257,8.5052
-7.9476,-3.3557,8.2672
-2.9236,-8.2609,8.8692
-8.7699,7.4208,-8.4762
-3.0816,7.7471,-8.9432
2.733,2.5251,-8.7072
8.6529,8.5935,-8.5382
-3.5829,2.2719,-8.7032
2.0669,-3.416,-8.4762
2.547,8.5206,-8.3192
8.3644,2.6368,-8.5002
7.7552,-3.0898,-8.9432
7.2539,-8.5649,-8.7032
-8.1038,2.9759,-2.796
-7.4781,8.7155,-2.755
-8.7699,7.4208,3.092
-3.0816,7.7471,2.625
2.733,2.5251,2.861
8.6529,8.5935,3.03
-2.4798,-2.5604,-2.656
2.733,-7.8609,-2.796
3.6741,3.4507,-3.063
-1.8943,8.9145,-2.852
-1.946,3.083,-2.94
3.3588,-2.1213,-2.755
4.1288,8.7207,-3.301
9.1528,3.8155,-2.699
-3.5829,2.2719,2.865
2.0669,-3.416,3.092
2.547,8.5206,3.249
8.3644,2.6368,3.068
7.7552,-3.0898,2.625
8.9425,-1.9223,-2.852
8.8909,-7.7539,-2.94
7.2539,-8.5649,2.865
-8.1038,2.9759,8.7722
-7.4781,8.7155,8.8132
-2.4798,-2.5604,8.9122
2.733,-7.8609,8.7722
3.6741,3.4507,8.5052
-1.8943,8.9145,8.7162
-1.946,3.083,8.6282
3.3588,-2.1213,8.8132
4.1288,8.7207,8.2672
9.1528,3.8155,8.8692
8.9425,-1.9223,8.7162
8.8909,-7.7539,8.6282
9.5966,9.516,-2.656
9.5966,9.516,8.9122
-8.8195,-8.1576,-8.6472
-8.1944,-2.9335,-8.5332
-2.7836,-8.2679,-8.5802
-9.1256,-9.9162,-2.86
-9.0054,1.8161,-2.562
-3.1866,-3.8641,-2.762
-8.8195,-8.1576,2.921
-8.1944,-2.9335,3.035
-2.7836,-8.2679,2.988
-9.3427,-3.6477,-2.828
-4.1123,-9.1653,-2.606
1.8314,-9.0207,-2.562
-9.1256,-9.9162,8.7082
-9.0054,1.8161,9.0062
-3.1866,-3.8641,8.8062
-9.3427,-3.6477,8.7402
-4.1123,-9.1653,8.9622
1.8314,-9.0207,9.0062
-8.4737,3.0799,-8.5732
-2.0652,8.8364,-8.7752
-7.4151,8.06,-8.2872
-2.9211,-2.081,-8.6482
2.3632,-7.757,-8.5732
3.2569,3.9188,-8.6472
8.7717,-2.0004,-8.7752
-2.2684,3.0052,-8.6772
3.4217,-2.7768,-8.2872
3.882,9.1429,-8.5332
9.2928,3.8085,-8.5802
8.5684,-7.8316,-8.6772
-8.4737,3.0799,2.995
-2.0652,8.8364,2.793
-7.4151,8.06,3.281
-8.8308,8.0968,-2.644
-2.6736,7.653,-2.903
2.9508,2.1602,-2.86
8.8897,8.2123,-2.762
-2.9211,-2.081,2.92
2.3632,-7.757,2.995
3.2569,3.9188,2.921
8.7717,-2.0004,2.793
-2.2684,3.0052,2.891
3.4217,-2.7768,3.281
3.882,9.1429,3.035
9.2928,3.8085,2.988
-3.38,2.7436,-2.732
2.0061,-2.74,-2.644
2.7337,8.4287,-2.828
7.9641,2.9112,-2.606
8.1632,-3.1838,-2.903
8.5684,-7.8316,2.891
7.4568,-8.0933,-2.732
-8.8308,8.0968,8.9242
-2.6736,7.653,8.6652
2.9508,2.1602,8.7082
8.8897,8.2123,8.8062
-3.38,2.7436,8.8362
2.0061,-2.74,8.9242
2.7337,8.4287,8.7402
7.9641,2.9112,8.9622
8.1632,-3.1838,8.6652
7.4568,-8.0933,8.8362
9.1553,9.9954,-8.6482
9.1553,9.9954,2.92
-11.703,5.5034,-8.3992
-11.196,2.122,-11.167
-11.42,-12.495,-8.6542
-11.555,-1.013,-8.6912
-5.6021,-6.5525,-8.5722
-6.5822,0.097137,-8.3642
-0.86592,-5.3334,-8.3992
-12.045,-5.8574,-8.8842
-6.9301,-11.62,-8.6992
-11.334,-9.0755,-6.1812
-5.4395,-3.0226,-6.0412
-8.9828,-5.6198,-5.8822
-3.5409,-11.364,-5.8582
-11.558,-9.3265,-11.254
-5.3193,-2.9986,-11.173
-0.35964,-8.7148,-11.167
-12.235,-3.432,-11.885
-6.6932,-8.7537,-11.725
-9.3314,-12.222,-11.924
-8.7862,-1.0661,-12.026
-3.2736,-6.3835,-11.638
-9.0196,-5.6622,-11.293
-3.6866,-11.451,-10.977
-0.71773,-11.85,-8.6912
4.2546,-10.74,-8.3642
2.0506,-11.903,-12.026
-12.063,-0.14851,-2.829
-11.703,5.5034,3.169
-10.897,2.3822,-5.725
-11.196,2.122,0.401
-12.653,-11.9,-2.918
-6.1303,-6.0031,-2.881
-1.2258,-10.985,-2.829
-11.42,-12.495,2.914
-11.555,-1.013,2.877
-5.6021,-6.5525,2.996
-6.5822,0.097137,3.204
-0.86592,-5.3334,3.169
-12.045,-5.8574,2.684
-6.9301,-11.62,2.869
-11.275,-7.2044,-2.998
-5.9458,-12.528,-2.99
-12.182,-3.4179,-5.435
-6.4606,-8.9001,-5.672
-11.334,-9.0755,5.387
-5.4395,-3.0226,5.527
-0.059823,-8.4546,-5.725
-8.9828,-5.6198,5.686
-3.5409,-11.364,5.71
-9.3003,-12.433,-5.559
-8.5805,-0.95645,-5.233
-3.1951,-6.4351,-5.286
-11.558,-9.3265,0.314
-5.3193,-2.9986,0.395
-0.35964,-8.7148,0.401
-12.235,-3.432,-0.317
-6.6932,-8.7537,-0.157
-9.3314,-12.222,-0.356
-8.7862,-1.0661,-0.458
-3.2736,-6.3835,-0.07
-9.0196,-5.6622,0.275
-3.6866,-11.451,0.591
-0.71773,-11.85,2.877
4.2546,-10.74,3.204
2.2564,-11.793,-5.233
2.0506,-11.903,-0.458
-12.063,-0.14851,8.7392
-10.897,2.3822,5.8432
-11.196,2.122,11.969
-12.653,-11.9,8.6502
-6.1303,-6.0031,8.6872
-1.2258,-10.985,8.7392
-11.275,-7.2044,8.5702
-5.9458,-12.528,8.5782
-12.182,-3.4179,6.1332
-6.4606,-8.9001,5.8962
-0.059823,-8.4546,5.8432
-9.3003,-12.433,6.0092
-8.5805,-0.95645,6.3352
-3.1951,-6.4351,6.2822
-11.558,-9.3265,11.882
-5.3193,-2.9986,11.963
-0.35964,-8.7148,11.969
-12.235,-3.432,11.251
-6.6932,-8.7537,11.411
-9.3314,-12.222,11.212
-8.7862,-1.0661,11.11
-3.2736,-6.3835,11.498
-9.0196,-5.6622,11.843
-3.6866,-11.451,12.159
2.2564,-11.793,6.3352
2.0506,-11.903,11.11
-10.181,10.418,-8.6542
-5.6905,11.294,-8.6992
-4.4997,8.1102,-6.0332
-8.3223,5.7499,-5.7992
-2.3013,11.549,-5.8582
-4.965,8.2149,-11.456
-11.555,7.9059,-11.807
-8.0918,10.691,-11.924
-8.386,5.4176,-11.149
-2.447,11.463,-10.977
-5.3189,5.0431,-8.6412
0.6562,-0.41861,-8.6542
0.52184,11.063,-8.6912
6.4743,5.5239,-8.5722
5.4942,12.174,-8.3642
11.21,6.743,-8.3992
0.03182,6.219,-8.8842
5.1463,0.45679,-8.6992
0.74246,3.001,-6.1812
6.3371,-2.7266,-6.0332
6.6369,9.0538,-6.0412
-2.972,0.52255,-6.1462
2.5145,-5.0869,-5.7992
3.0936,6.4566,-5.8822
8.5355,0.71206,-5.8582
