-11.92,11.211,9.5104
-11.525,8.9296,12.885
-9.0449,12.901,13.211
-6.9749,0.13152,9.6494
-0.90298,-6.2275,9.4274
-0.26022,6.2664,9.5314
6.0917,0.43911,9.3814
-5.6724,5.3556,9.4534
0.30476,-1.0133,9.5104
0.80893,11.903,9.6114
6.9233,5.5557,9.2874
-13.419,2.5781,6.7164
-7.3978,-3.6077,6.7244
-0.30406,3.0462,6.4364
-3.0257,-0.88176,6.4084
-2.4671,11.747,6.6054
3.5016,5.6611,6.9224
-5.1555,2.4742,13.082
0.70004,-3.2951,12.885
1.3145,9.3543,13.108
7.3285,3.042,12.714
-13.15,2.4035,12.434
-6.9558,-3.5122,12.426
-6.7889,9.104,12.145
-0.51265,3.0314,12.529
-9.2942,4.9695,11.965
-3.0307,-0.87116,12.25
-2.728,11.604,12.568
3.31,5.2687,12.172
-9.4102,-0.22769,13.258
-3.5023,-6.3562,12.747
-2.9691,6.6192,12.855
3.1799,0.6767,13.211
5.2499,-12.093,9.6494
11.965,-5.9584,9.5314
6.5523,-6.8691,9.4534
12.53,-13.238,9.5104
13.034,-0.32132,9.6114
-1.1947,-9.6466,6.7164
11.921,-9.1785,6.4364
9.199,-13.107,6.4084
9.7577,-0.47759,6.6054
7.0692,-9.7506,13.082
13.539,-2.8704,13.108
-0.92531,-9.8213,12.434
5.4358,-3.1208,12.145
11.712,-9.1934,12.529
2.9305,-7.2552,11.965
9.1941,-13.096,12.25
9.4967,-0.62113,12.568
2.8146,-12.452,13.258
9.2556,-5.6055,12.855
7.5287,12.02,-9.6534
0.0099935,13.415,-9.7194
12.756,13.464,-9.8414
13.697,9.8409,-7.1174
3.6848,13.535,-6.7274
9.7136,7.1864,-7.0484
13.811,9.8154,-12.903
6.1548,9.5984,-13.362
10.08,12.239,-13.538
3.7004,12.883,-12.53
9.6083,6.7544,-13.041
13.257,6.1538,-10.077
12.235,1.1906,-9.7194
12.185,3.2893,-13.354
6.1357,13.242,-3.245
12.208,6.8831,-3.467
7.5287,12.02,3.241
0.0099935,13.415,3.175
12.756,13.464,3.053
13.415,12.097,-3.384
5.7128,9.5029,-6.17
13.697,9.8409,5.777
3.6848,13.535,6.167
9.7136,7.1864,5.846
10.085,12.229,-6.486
13.811,9.8154,-0.009
6.1548,9.5984,-0.468
10.08,12.239,-0.644
3.7004,12.883,0.364
9.6083,6.7544,-0.147
13.257,6.1538,2.817
12.235,1.1906,3.175
11.916,3.4639,-6.178
12.185,3.2893,-0.46
6.1357,13.242,9.6494
12.208,6.8831,9.4274
13.415,12.097,9.5104
5.7128,9.5029,6.7244
10.085,12.229,6.4084
13.811,9.8154,12.885
6.1548,9.5984,12.426
10.08,12.239,12.25
3.7004,12.883,13.258
9.6083,6.7544,12.747
11.916,3.4639,6.7164
12.185,3.2893,12.434
0,0,0
-6.1568,-0.41507,0.234
0.5176,6.1943,-0.14
-0.035355,-6.3102,-0.512
0.035355,-0.31678,-6.366
6.393,0.12092,-0.248
0.035355,-0.31679,6.5284
-6.0953,5.8563,-0.321
0.51265,5.956,6.3514
6.3427,0.13859,6.005
-0.17083,-6.6796,5.794
6.1295,-6.3685,-0.321
0.51265,5.956,-6.543
-6.5266,-0.40447,-6.327
6.5443,6.3661,-0.599
-6.5266,-0.40447,6.5674
6.3427,0.13859,-6.8894
-6.5663,-6.7445,-0.599
-0.17083,-6.6796,-7.1004
-5.9609,5.8365,6.2244
-5.9609,5.8365,-6.67
6.2638,-6.3883,6.2244
6.55,6.4892,5.987
-6.5605,-6.6213,5.987
6.2638,-6.3883,-6.67
6.55,6.4892,-6.9074
-6.5605,-6.6213,-6.9074
0.46952,12.471,0.109
-12.641,-0.64003,0.109
12.694,0.24578,0.109
-0.41629,-12.865,0.109
5.583e-16,1.4142e-06,-12.894
-5.583e-16,-1.4142e-06,12.894
-12.26,5.9145,-0.512
-5.8318,12.346,-0.248
-0.035355,-6.3102,12.382
0.41931,12.456,6.3054
6.068,-12.64,0.234
-6.1568,-0.41507,-12.66
0.41931,12.456,-6.589
12.742,-6.0305,-0.14
12.644,0.23093,6.3054
6.393,0.12091,12.646
-12.691,-0.65488,6.3054
0.5176,6.1943,12.754
12.644,0.23093,-6.589
-12.691,-0.65487,-6.589
-0.46649,-12.88,6.3054
-12.593,-6.9163,-0.14
0.5176,6.1943,-13.034
-0.46649,-12.88,-6.589
6.9538,12.695,0.234
-6.1568,-0.41507,13.128
6.393,0.12092,-13.142
-6.7176,-12.99,-0.248
13.075,6.8003,-0.512
-12.396,5.5451,5.794
-0.035355,-6.3102,-13.406
-5.882,12.363,6.005
-6.0953,5.8563,12.573
5.6982,-12.629,-6.327
6.5443,6.3661,12.295
-12.396,5.5451,-7.1004
-5.882,12.363,-6.8894
5.6982,-12.629,6.5674
6.1295,-6.3685,12.573
-6.5663,-6.7445,12.295
12.737,-6.2688,6.3514
12.94,6.4309,5.794
12.737,-6.2688,-6.543
6.584,12.706,-6.327
-6.0953,5.8563,-13.215
6.584,12.706,6.5674
-6.7678,-12.972,6.005
-12.598,-7.1546,6.3514
-12.598,-7.1546,-6.543
6.1295,-6.3685,-13.215
12.94,6.4309,-7.1004
-6.7678,-12.972,-6.8894
6.5443,6.3661,-13.493
-6.5663,-6.7445,-13.493
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
0.46952,12.471,-12.785
-12.641,-0.64002,-12.785
12.694,0.24578,-12.785
0.46952,12.471,13.003
-0.41629,-12.865,-12.785
-12.641,-0.64003,13.003
12.694,0.24578,13.003
-12.189,11.908,-6.366
-12.189,11.908,6.5284
-0.41629,-12.865,13.003
-12.26,5.9145,12.382
-13.111,-13.111,0
13.111,13.111,0
-5.8318,12.346,12.646
12.26,-12.542,-6.366
12.26,-12.542,6.5284
6.068,-12.64,-12.66
-5.8318,12.346,-13.142
12.742,-6.0305,12.754
-12.26,5.9145,-13.406
12.742,-6.0305,-13.034
6.068,-12.64,13.128
-12.593,-6.9163,12.754
6.9538,12.695,-12.66
13.075,6.8003,12.382
-6.7176,-12.99,12.646
-12.593,-6.9163,-13.034
13.146,12.794,-6.366
13.146,12.794,6.5284
6.9538,12.695,13.128
-6.7176,-12.99,-13.142
-13.075,-13.427,-6.366
-13.075,-13.427,6.5284
13.075,6.8003,-13.406
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
13.111,13.111,12.894
-13.111,-13.111,-12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
