-0.22961,11.623,5.8985
-0.22961,11.623,-5.9372
-11.762,0.16088,5.6614
-5.8131,-0.38254,11.804
5.6841,-11.88,0.20424
0.019799,-5.5395,-11.956
-5.8131,-0.38254,-11.868
-11.762,0.16088,-6.1742
-0.084853,5.7643,-11.986
5.8852,-0.15203,-12.055
5.4785,11.114,-5.5369
5.4785,11.114,6.2987
11.168,-6.061,5.8559
5.8681,5.5299,-11.446
11.498,5.701,-5.6409
-6.1338,11.34,5.5154
11.168,-6.061,-5.9798
-11.531,5.7357,5.7214
5.4437,-11.846,-5.5378
-5.5614,5.5727,-11.779
11.498,5.701,6.1947
-11.531,5.7357,-6.1142
-5.5614,5.5727,11.893
-6.1687,-11.62,5.5146
5.9358,-5.9245,-11.542
-5.6639,-5.9326,-11.683
-11.862,-6.0262,5.3826
-6.1338,11.34,-6.3202
5.4437,-11.846,6.2979
-5.6639,-5.9326,11.989
-6.1687,-11.62,-6.3211
5.8681,5.5299,12.226
5.9358,-5.9245,12.129
-11.862,-6.0262,-6.4531
-11.42,0.10078,11.018
0.077075,-11.396,11.255
0.11192,11.563,11.255
-11.497,11.497,-0.23624
11.497,-11.497,0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
11.609,0.066038,11.492
11.609,0.066038,-12.18
0.077075,-11.396,-12.417
0.11192,11.563,-12.416
11.363,11.22,5.7777
-5.612,11.345,11.38
-11.42,0.10078,-12.653
5.7189,11.08,-11.631
-11.666,11.255,5.3044
11.363,11.22,-6.0579
-5.6468,-11.615,11.38
-11.617,-5.6981,11.449
-11.477,5.9577,11.479
11.328,-11.74,5.7769
5.7189,11.08,12.041
11.412,-5.7329,-11.749
-11.701,-11.705,5.3036
11.328,-11.74,-6.0588
11.412,-5.7329,11.922
-11.666,11.255,-6.5312
11.552,5.923,-11.719
5.6841,-11.88,-11.631
-5.612,11.345,-12.291
11.552,5.923,11.953
-11.477,5.9577,-12.192
-11.701,-11.705,-6.5321
-11.617,-5.6981,-12.223
-5.6468,-11.615,-12.292
5.6841,-11.88,12.04
-11.532,-11.462,11.599
11.532,11.462,-11.599
-11.497,11.497,11.599
11.497,-11.497,-11.599
-11.497,11.497,-12.072
11.497,-11.497,12.072
-11.532,-11.462,-12.073
11.532,11.462,12.073
