-8.7244,-8.4023,-9.3664
-3.2457,-9.0274,-8.7824
-8.6926,-7.587,-3.6308
-8.7244,-8.4023,2.1432
-3.2457,-9.0274,2.7272
-8.6926,-7.587,7.8789
9.1526,-8.379,-8.771
9.3279,-2.5298,-2.8404
8.3889,-8.6067,-2.5554
9.1526,-8.379,2.7386
9.3279,-2.5298,8.6693
8.3889,-8.6067,8.9543
3.1268,-8.6918,-8.5267
-2.0937,-2.9182,-9.0307
8.8148,-2.6799,-9.5417
3.2994,2.8991,-9.1387
2.6806,-3.0427,-9.3387
-2.5025,3.276,-8.9957
8.778,2.2741,-8.5547
-8.1925,-3.1014,-8.8617
2.6191,-7.9776,-2.957
-2.8313,-2.5767,-2.422
-2.3271,9.1252,-3.065
3.3312,3.7144,-3.403
3.1268,-8.6918,2.983
-2.0937,-2.9182,2.479
8.8148,-2.6799,1.968
3.2994,2.8991,2.371
2.7238,-3.7505,-3.105
-3.2661,3.0483,-2.78
-2.419,-8.8353,-2.576
-8.5192,-3.0335,-3.184
2.6806,-3.0427,2.171
-2.5025,3.276,2.514
8.778,2.2741,2.955
-8.1925,-3.1014,2.648
2.6191,-7.9776,8.5527
-2.8313,-2.5767,9.0877
-2.3271,9.1252,8.4447
3.3312,3.7144,8.1067
2.7238,-3.7505,8.4047
-3.2661,3.0483,8.7297
-2.419,-8.8353,8.9337
-8.5192,-3.0335,8.3257
-8.5282,2.9633,-8.7513
-2.8402,8.9751,-9.7663
-8.9744,8.6123,-9.5633
-9.0359,3.6774,-3.1816
-8.5282,2.9633,2.7584
-2.8402,8.9751,1.7434
-8.9312,7.9045,-3.3296
-8.9744,8.6123,1.9464
-9.0359,3.6774,8.328
-8.9312,7.9045,8.18
9.93,8.3832,-8.8029
3.8312,8.2001,-8.6339
9.1925,8.7247,-2.1942
9.93,8.3832,2.7068
9.6047,2.4661,-2.3482
3.5045,8.2679,-2.9562
3.8312,8.2001,2.8758
9.1925,8.7247,9.3154
9.6047,2.4661,9.1614
3.5045,8.2679,8.5534
-8.7421,-8.9489,-7.9794
-4.2088,-8.3797,-3.2398
-9.7165,-2.9441,-4.6688
-9.387,-8.857,-3.2008
-8.7421,-8.9489,3.5302
-4.2088,-8.3797,8.2699
-9.7165,-2.9441,6.8409
-9.387,-8.857,8.3089
9.142,-9.3739,-7.631
3.7177,-8.2814,-9.126
9.2056,-4.1781,-8.616
8.5289,-9.936,-3.2444
9.142,-9.3739,3.8786
2.7815,-9.7423,-2.5654
3.7177,-8.2814,2.3836
9.2056,-4.1781,2.8936
8.5289,-9.936,8.2653
2.7815,-9.7423,8.9443
-1.5365,-8.8834,-8.0667
-9.0552,-2.0209,-9.4127
3.8686,-3.6409,-8.6527
-2.5131,2.2811,-7.8557
-2.885,-4.1663,-8.7547
-7.9373,3.3736,-9.3507
3.2817,2.3525,-7.7517
-2.4494,7.4769,-8.8407
7.8149,2.9218,-3.012
2.3073,8.3573,-4.441
3.8148,-2.716,-3.121
-3.1261,1.719,-3.469
-1.5365,-8.8834,3.443
-9.0552,-2.0209,2.097
3.8686,-3.6409,2.857
-2.5131,2.2811,3.654
-2.844,-3.6501,-3.461
-8.8735,1.9127,-2.79
2.6368,2.4445,-2.973
8.4846,-2.931,-2.573
-2.885,-4.1663,2.755
-7.9373,3.3736,2.159
3.2817,2.3525,3.758
-2.4494,7.4769,2.669
7.8149,2.9218,8.4977
2.3073,8.3573,7.0687
3.8148,-2.716,8.3887
-3.1261,1.719,8.0407
-2.844,-3.6501,8.0487
-8.8735,1.9127,8.7197
2.6368,2.4445,8.5367
8.4846,-2.931,8.9367
-7.7864,8.0141,-8.8773
-7.8402,8.939,-3.3456
-7.7864,8.0141,2.6324
-3.1704,8.7241,-2.7976
-7.8402,8.939,8.164
-3.1704,8.7241,8.712
10.487,2.418,-7.8389
2.9685,9.2805,-9.1849
9.1388,7.1352,-8.5269
10.487,2.418,3.6708
2.9685,9.2805,2.3248
9.1798,7.6513,-3.2332
9.1388,7.1352,2.9828
9.1798,7.6513,8.2764
-8.8665,-11.483,-12.382
-2.8547,-11.083,-11.845
-9.1975,-5.5307,-12.164
-8.5476,-5.7436,-6.5094
-12.455,-8.0968,-12.982
-6.6229,-8.3768,-12.567
-12.223,-2.481,-11.315
-12.246,-2.662,-7.0304
-6.9078,-11.366,-9.1664
-11.251,-5.7839,-8.9394
-11.349,-10.582,-8.7634
-5.5127,-6.1452,-9.0284
-8.8665,-11.483,-0.87275
-9.225,-11.96,-5.6928
-2.8547,-11.083,-0.33575
-9.1975,-5.5307,-0.65475
-3.2196,-10.626,-5.5258
-8.5476,-5.7436,5.0002
-12.455,-8.0968,-1.4728
-12.3,-8.6823,-5.7678
-6.6229,-8.3768,-1.0578
-12.223,-2.481,0.19425
-6.0501,-8.3273,-5.9128
-12.246,-2.662,4.4792
-5.8055,-11.99,-3.5828
-11.966,-5.168,-3.4988
-6.9078,-11.366,2.3432
-11.251,-5.7839,2.5702
-12.229,-11.048,-3.2928
-11.349,-10.582,2.7462
-5.5127,-6.1452,2.4812
-8.8665,-11.483,10.637
-9.225,-11.96,5.8169
-2.8547,-11.083,11.174
-9.1975,-5.5307,10.855
-3.2196,-10.626,5.9839
-12.455,-8.0968,10.037
-12.3,-8.6823,5.7419
-6.6229,-8.3768,10.452
-12.223,-2.481,11.704
-6.0501,-8.3273,5.5969
-5.8055,-11.99,7.9269
-11.966,-5.168,8.0109
-12.229,-11.048,8.2169
3.0821,-11.802,-11.634
8.5621,-5.7818,-11.844
3.1407,-12.306,-5.911
9.1321,-5.9953,-5.947
9.0253,-11.47,-11.501
11.224,-8.4504,-12.53
5.5294,-8.6293,-12.232
11.456,-2.8346,-10.863
11.433,-3.0156,-6.578
6.0788,-10.528,-8.75
12.428,-6.1375,-8.487
6.0668,-5.972,-8.815
12.33,-10.935,-8.311
3.0821,-11.802,-0.12438
8.5621,-5.7818,-0.33438
3.1407,-12.306,5.5986
9.1321,-5.9953,5.5626
9.0253,-11.47,0.008623
8.6477,-12.118,-5.4494
11.224,-8.4504,-1.0204
11.379,-9.0359,-5.3154
5.5294,-8.6293,-0.72238
11.456,-2.8346,0.64662
5.6446,-9.0868,-5.4954
11.433,-3.0156,4.9316
6.0448,-11.55,-2.6334
11.713,-5.5216,-3.0464
6.0788,-10.528,2.7596
12.428,-6.1375,3.0226
11.45,-11.402,-2.8404
0.4693,-12.113,-2.8734
6.0668,-5.972,2.6946
12.33,-10.935,3.1986
3.0821,-11.802,11.385
8.5621,-5.7818,11.175
9.0253,-11.47,11.518
8.6477,-12.118,6.0603
11.224,-8.4504,10.489
11.379,-9.0359,6.1943
5.5294,-8.6293,10.787
11.456,-2.8346,12.156
5.6446,-9.0868,6.0143
6.0448,-11.55,8.8763
11.713,-5.5216,8.4633
11.45,-11.402,8.6693
0.4693,-12.113,8.6363
-2.9161,-6.0528,-11.762
-8.573,-0.14708,-11.859
3.1572,-0.18173,-12.155
-3.0929,5.8732,-12.069
-2.3603,-6.5478,-5.9597
-8.5143,-0.65125,-6.1357
-2.523,5.6597,-6.1717
3.0236,-5.7078,-11.16
-2.6297,0.18455,-11.726
9.1691,0.2185,-11.618
2.8263,5.7707,-11.937
3.7682,-5.741,-6.4517
3.4761,5.5579,-6.2817
0.64912,-8.5376,-11.546
-5.4398,-2.774,-11.344
5.5727,-2.7839,-11.395
-0.43134,3.2046,-12.755
-5.3139,-3.1544,-6.2757
6.6956,-3.1431,-6.5747
0.14566,-2.8779,-11.765
-6.1257,3.0257,-12.457
5.4009,2.9246,-12.34
-0.1994,8.8204,-11.088
-0.38749,-3.3545,-5.8577
-0.22203,8.6394,-6.8027
-0.25102,-6.1002,-9.3397
-5.5762,1.1271,-8.9747
5.1159,-0.064347,-8.9387
0.77287,5.5176,-8.7117
-5.5883,5.683,-9.0397
0.67458,0.71983,-8.5357
0.71276,-10.902,-8.6867
6.511,5.1562,-8.8007
-2.9161,-6.0528,-0.252
-8.573,-0.14708,-0.349
3.1572,-0.18173,-0.645
-3.0929,5.8732,-0.559
-2.3603,-6.5478,5.55
-8.5143,-0.65125,5.374
2.7987,-0.65902,-5.465
-2.523,5.6597,5.338
3.0236,-5.7078,0.35
-2.6297,0.18455,-0.216
9.1691,0.2185,-0.108
2.8263,5.7707,-0.427
3.7682,-5.741,5.058
-3.0073,-0.46315,-5.674
8.8042,0.67529,-5.298
3.4761,5.5579,5.228
0.64912,-8.5376,-0.036
-5.4398,-2.774,0.166
5.5727,-2.7839,0.115
-0.43134,3.2046,-1.245
0.34648,-8.8954,-5.458
-5.3139,-3.1544,5.234
6.6956,-3.1431,4.935
-0.27577,2.6191,-5.54
0.14566,-2.8779,-0.255
-6.1257,3.0257,-0.947
5.4009,2.9246,-0.83
-0.1994,8.8204,0.422
-0.38749,-3.3545,5.652
-6.0104,2.5682,-5.72
5.9736,2.9741,-5.685
-0.22203,8.6394,4.707
-0.00070711,-5.205,-3.453
-5.6102,0.10465,-2.858
6.2183,-0.68872,-3.355
0.057983,6.1334,-3.271
-0.25102,-6.1002,2.17
-5.5762,1.1271,2.535
