-9.831,3.1319,-7.4733
-9.662,9.7808,3.236
-9.831,3.1319,4.574
-4.6494,9.3078,-2.914
-9.5927,10.158,-3.204
-4.6494,9.3078,9.1333
-9.5927,10.158,8.8433
2.8113,9.1554,-7.7563
8.1761,9.3499,-9.7443
2.8113,9.1554,4.291
8.1761,9.3499,2.303
8.3232,7.7844,-2.877
8.9666,3.2278,-3.127
2.9965,9.3747,-2.801
8.3232,7.7844,9.1703
8.9666,3.2278,8.9203
2.9965,9.3747,9.2463
-6.2733,-12.94,-8.9283
-12.89,-5.9961,-8.7913
-1.1517,-12.144,-8.8163
-12.069,-11.883,-8.9523
-9.5154,-11.894,-6.2153
-9.7141,-5.8759,-6.0073
-6.7301,-9.2658,-10.916
-12.035,-3.2136,-11.662
-6.7308,-8.9553,-6.3003
-12.475,-9.2346,-11.541
-3.2843,-12.743,-12.21
-9.5196,-6.2825,-12.237
-9.2191,-12.319,-11.666
-5.9961,-6.8093,-2.743
-11.829,-11.119,-2.924
-6.2733,-12.94,3.119
-12.89,-5.9961,3.256
-1.1517,-12.144,3.231
-12.069,-11.883,3.095
-7.259,-11.659,-2.873
-12.845,-5.8023,-3.042
-9.5154,-11.894,5.832
-3.6174,-11.814,-5.299
-9.7141,-5.8759,6.04
-13.002,-8.8853,-5.954
-6.7301,-9.2658,1.131
-12.035,-3.2136,0.385
-6.7308,-8.9553,5.747
-12.439,-2.6904,-5.427
-12.475,-9.2346,0.506
-3.2843,-12.743,-0.163
-9.5196,-6.2825,-0.19
-9.2191,-12.319,0.381
-5.9961,-6.8093,9.3043
-11.829,-11.119,9.1233
-7.259,-11.659,9.1743
-12.845,-5.8023,9.0053
-3.6174,-11.814,6.7483
-13.002,-8.8853,6.0933
-6.7301,-9.2658,13.178
-12.035,-3.2136,12.432
-12.439,-2.6904,6.6203
-12.475,-9.2346,12.553
-3.2843,-12.743,11.884
-9.5196,-6.2825,11.857
-9.2191,-12.319,12.428
-13.19,-0.10576,-8.8163
-13.19,-0.10576,3.231
5.4654,-12.645,-9.1523
11.206,-5.9766,-8.7913
5.9858,-5.7652,-8.5943
12.028,-11.864,-8.9523
5.7037,-9.2321,-11.855
12.061,-3.1941,-11.662
11.622,-9.2152,-11.541
8.8906,-12.375,-12.082
2.5592,-12.466,-12.723
8.6325,-6.0247,-12.053
12.268,-11.1,-2.924
5.9052,-6.7254,-2.474
5.4654,-12.645,2.895
11.206,-5.9766,3.256
5.9858,-5.7652,3.453
12.028,-11.864,3.095
5.6492,-12.385,-3.091
11.252,-5.7829,-3.042
2.818,-12.051,-5.925
8.4098,-5.7581,-5.83
8.7025,-12.541,-5.199
11.095,-8.8658,-5.954
5.7037,-9.2321,0.192
12.061,-3.1941,0.385
5.8925,-8.9868,-5.659
11.658,-2.6709,-5.427
11.622,-9.2152,0.506
8.8906,-12.375,-0.035
2.5592,-12.466,-0.676
8.6325,-6.0247,-0.006
12.268,-11.1,9.1233
5.9052,-6.7254,9.5733
5.6492,-12.385,8.9563
11.252,-5.7829,9.0053
2.818,-12.051,6.1223
8.4098,-5.7581,6.2173
8.7025,-12.541,6.8483
11.095,-8.8658,6.0933
5.7037,-9.2321,12.239
12.061,-3.1941,12.432
5.8925,-8.9868,6.3883
11.658,-2.6709,6.6203
11.622,-9.2152,12.553
8.8906,-12.375,12.012
2.5592,-12.466,11.371
8.6325,-6.0247,12.041
0.21567,-5.6533,-8.3033
-6.5733,-0.6067,-9.1523
5.7848,-0.88176,-8.9283
-0.83226,6.062,-8.7913
10.906,-0.086267,-8.8163
-6.5521,-5.6201,-8.9783
-6.0528,6.2735,-8.5943
-0.010607,0.17466,-8.9523
2.5428,0.16405,-6.2153
2.3441,6.1822,-6.0073
0.10677,-3.0865,-11.567
-6.335,2.8065,-11.855
5.328,2.7924,-10.916
0.022627,8.8445,-11.662
5.3273,3.1028,-6.3003
-0.29486,-9.2044,-11.166
-6.4481,-3.1247,-12.405
5.1322,-3.0264,-12.458
-0.41649,2.8235,-11.541
2.5937,-6.4842,-11.976
-3.148,-0.33658,-12.082
8.7738,-0.68448,-12.21
2.5385,5.7756,-12.237
-3.5292,-5.7467,-11.516
-9.4795,-0.42709,-12.723
2.839,-0.26092,-11.666
-3.4061,6.0139,-12.053
6.062,5.2489,-2.743
-0.43275,-11.124,-2.656
0.2291,0.93904,-2.924
-6.1334,5.3132,-2.474
0.21567,-5.6533,3.744
-6.5733,-0.6067,2.895
5.7848,-0.88176,3.119
-0.83226,6.062,3.256
10.906,-0.086267,3.231
-6.5521,-5.6201,3.069
-6.0528,6.2735,3.453
-0.010607,0.17466,3.095
-0.75943,-6.2961,-2.37
-6.3894,-0.34648,-3.091
4.7991,0.39952,-2.873
-0.78701,6.2558,-3.042
-3.5221,-5.8754,-5.95
-9.2207,-0.012728,-5.925
2.5428,0.16405,5.832
-3.6289,6.2805,-5.83
2.4735,-6.5181,-5.508
-3.3361,-0.50205,-5.199
8.4407,0.24395,-5.299
2.3441,6.1822,6.04
-0.53104,-8.5765,-5.399
-6.7189,-2.9444,-5.423
4.9094,-2.9253,-5.243
-0.94399,3.1728,-5.954
0.10677,-3.0865,0.48
-6.335,2.8065,0.192
5.328,2.7924,1.131
0.022627,8.8445,0.385
0.060811,-2.6531,-5.602
-6.1462,3.0519,-5.659
5.3273,3.1028,5.747
-0.38042,9.3678,-5.427
-0.29486,-9.2044,0.881
-6.4481,-3.1247,-0.358
5.1322,-3.0264,-0.411
-0.41649,2.8235,0.506
2.5937,-6.4842,0.071
-3.148,-0.33658,-0.035
8.7738,-0.68448,-0.163
2.5385,5.7756,-0.19
-3.5292,-5.7467,0.531
-9.4795,-0.42709,-0.676
2.839,-0.26092,0.381
-3.4061,6.0139,-0.006
6.062,5.2489,9.3043
-0.43275,-11.124,9.3913
0.2291,0.93904,9.1233
-6.1334,5.3132,9.5733
-0.75943,-6.2961,9.6773
-6.3894,-0.34648,8.9563
4.7991,0.39952,9.1743
-0.78701,6.2558,9.0053
-3.5221,-5.8754,6.0973
-9.2207,-0.012728,6.1223
-3.6289,6.2805,6.2173
2.4735,-6.5181,6.5393
-3.3361,-0.50205,6.8483
8.4407,0.24395,6.7483
-0.53104,-8.5765,6.6483
-6.7189,-2.9444,6.6243
4.9094,-2.9253,6.8043
-0.94399,3.1728,6.0933
0.10677,-3.0865,12.527
-6.335,2.8065,12.239
5.328,2.7924,13.178
0.022627,8.8445,12.432
0.060811,-2.6531,6.4453
-6.1462,3.0519,6.3883
-0.38042,9.3678,6.6203
-0.29486,-9.2044,12.928
-6.4481,-3.1247,11.689
5.1322,-3.0264,11.636
-0.41649,2.8235,12.553
2.5937,-6.4842,12.118
-3.148,-0.33658,12.012
8.7738,-0.68448,11.884
2.5385,5.7756,11.857
-3.5292,-5.7467,12.578
-9.4795,-0.42709,11.371
2.839,-0.26092,12.428
-3.4061,6.0139,12.041
-11.823,6.3853,-8.3033
-6.2538,11.157,-8.9283
-1.1322,11.952,-8.8163
-12.049,12.213,-8.9523
-9.4959,12.203,-6.2153
-11.932,8.9521,-11.567
-12.333,2.8342,-11.166
-6.9065,9.0122,-12.458
-9.445,5.5545,-11.976
-3.2649,11.354,-12.21
-9.1996,11.778,-11.666
-12.471,0.91443,-2.656
-11.81,12.978,-2.924
-11.823,6.3853,3.744
-6.2538,11.157,3.119
-1.1322,11.952,3.231
-12.049,12.213,3.095
-12.798,5.7426,-2.37
-7.2395,12.438,-2.873
-9.4959,12.203,5.832
-9.5652,5.5205,-5.508
-3.5979,12.283,-5.299
-12.57,3.4621,-5.399
-7.1292,9.1133,-5.243
-11.932,8.9521,0.48
-11.978,9.3856,-5.602
-12.333,2.8342,0.881
-6.9065,9.0122,-0.411
-9.445,5.5545,0.071
-3.2649,11.354,-0.163
-9.1996,11.778,0.381
-12.471,0.91443,9.3913
-11.81,12.978,9.1233
-12.798,5.7426,9.6773
-7.2395,12.438,9.1743
-9.5652,5.5205,6.5393
-3.5979,12.283,6.7483
-12.57,3.4621,6.6483
-7.1292,9.1133,6.8043
-11.932,8.9521,12.527
-11.978,9.3856,6.4453
-12.333,2.8342,12.928
-6.9065,9.0122,11.636
-9.445,5.5545,12.118
-3.2649,11.354,11.884
-9.1996,11.778,12.428
12.274,6.4048,-8.3033
5.4849,11.451,-9.1523
5.5061,6.438,-8.9783
12.048,12.233,-8.9523
12.165,8.9716,-11.567
11.763,2.8537,-11.166
5.61,8.9334,-12.405
8.9101,11.722,-12.082
8.529,6.3115,-11.516
2.5786,11.631,-12.723
11.625,0.93392,-2.656
12.287,12.997,-2.924
12.274,6.4048,3.744
5.4849,11.451,2.895
5.5061,6.438,3.069
12.048,12.233,3.095
11.299,5.762,-2.37
5.6687,11.712,-3.091
8.536,6.1828,-5.95
2.8374,12.045,-5.925
8.722,11.556,-5.199
11.527,3.4816,-5.399
5.3392,9.1137,-5.423
12.165,8.9716,0.48
12.119,9.4051,-5.602
11.763,2.8537,0.881
5.61,8.9334,-0.358
8.9101,11.722,-0.035
8.529,6.3115,0.531
2.5786,11.631,-0.676
11.625,0.93392,9.3913
12.287,12.997,9.1233
11.299,5.762,9.6773
5.6687,11.712,8.9563
8.536,6.1828,6.0973
2.8374,12.045,6.1223
8.722,11.556,6.8483
11.527,3.4816,6.6483
5.3392,9.1137,6.6243
12.165,8.9716,12.527
12.119,9.4051,6.4453
11.763,2.8537,12.928
5.61,8.9334,11.689
8.9101,11.722,12.012
8.529,6.3115,12.578
2.5786,11.631,11.371
-0.41326,12.973,-2.656
-0.41326,12.973,9.3913
0,0,0
5.8676,-0.11455,0.452
-0.55013,0.13718,5.935
-0.49992,5.9743,0.376
-0.55013,0.13718,-6.1123
-0.40941,-6.1243,0.356
-6.2572,-0.072832,0.013
5.2927,0.22415,-5.634
-0.49002,-5.6349,-5.631
5.4454,-5.9135,0.271
5.4679,6.151,-0.097
5.2927,0.22415,6.4133
-0.49002,-5.6349,6.4163
-6.2247,0.092631,-5.919
-6.2247,0.092631,6.1283
-0.71206,6.5259,-5.785
-6.5902,-5.9072,-0.097
-6.5932,6.1251,0.271
-0.71206,6.5259,6.2623
5.1739,-5.8994,-5.458
5.2085,6.1886,5.908
5.2085,6.1886,-6.1393
5.1739,-5.8994,6.5893
-6.8647,6.1392,-5.458
-6.8496,-5.8695,5.908
-6.8496,-5.8695,-6.1393
-6.8647,6.1392,6.5893
11.703,0.021749,0.451
0,0,-12.047
0,0,12.047
-0.35497,-12.036,0.451
-0.33548,12.06,0.451
-12.394,0.0022606,0.451
11.469,0.31803,-5.477
-0.58902,-11.74,-5.477
5.8676,-0.11455,-11.595
11.539,-6.0643,0.376
11.649,5.9339,0.356
-0.49992,5.9743,-11.671
-0.40941,-6.1243,-11.691
11.469,0.31803,6.5703
5.8009,11.985,0.013
5.7814,-12.111,0.013
-6.1711,11.924,0.452
-0.58902,-11.74,6.5703
-0.56953,12.357,-5.477
-6.2572,-0.072832,-12.034
-6.2572,-0.072832,12.06
-6.1905,-12.173,0.452
-12.628,0.29854,-5.477
-12.448,5.9144,0.356
-0.49992,5.9743,12.423
5.8676,-0.11455,12.499
-0.40941,-6.1243,12.403
11.327,-5.5127,-5.785
-12.558,-6.0838,0.376
-0.56953,12.357,6.5703
11.327,-5.5127,6.2623
-12.628,0.29854,6.5703
5.4454,-5.9135,-11.776
11.568,6.4232,-5.631
5.4679,6.151,11.95
5.814,-11.946,-5.919
5.814,-11.946,6.1283
5.4679,6.151,-12.144
11.568,6.4232,6.4163
5.4454,-5.9135,12.318
5.8335,12.151,-5.919
-6.7654,-11.834,-5.634
5.8335,12.151,6.1283
-6.5932,6.1251,-11.776
-6.5902,-5.9072,11.95
-6.5902,-5.9072,-12.144
-6.7654,-11.834,6.4133
-12.77,-5.5322,-5.785
-6.7459,12.263,-5.634
-12.529,6.4037,-5.631
-6.5932,6.1251,12.318
-12.77,-5.5322,6.2623
-6.7459,12.263,6.4133
-12.529,6.4037,6.4163
11.703,0.021749,-11.596
-0.35497,-12.036,-11.596
-0.33548,12.06,-11.596
-12.394,0.0022606,-11.596
12.039,-12.039,0
-12.039,12.039,0
12.058,12.058,0
-12.058,-12.058,0
11.703,0.021749,12.498
-0.35497,-12.036,12.498
-0.33548,12.06,12.498
11.539,-6.0643,-11.671
11.649,5.9339,-11.691
11.489,-11.901,5.935
-12.394,0.0022606,12.498
11.489,-11.901,-6.1123
-6.1711,11.924,-11.595
11.508,12.195,5.935
11.508,12.195,-6.1123
-6.1905,-12.173,-11.595
5.8009,11.985,-12.034
5.8009,11.985,12.06
11.539,-6.0643,12.423
11.649,5.9339,12.403
5.7814,-12.111,-12.034
5.7814,-12.111,12.06
-12.448,5.9144,-11.691
-12.558,-6.0838,-11.671
-12.608,-11.921,5.935
-6.1711,11.924,12.499
-12.608,-11.921,-6.1123
-12.589,12.176,5.935
-6.1905,-12.173,12.499
-12.448,5.9144,12.403
-12.589,12.176,-6.1123
-12.558,-6.0838,12.423
12.039,-12.039,-12.047
12.039,-12.039,12.047
-12.039,12.039,-12.047
-12.039,12.039,12.047
12.058,12.058,-12.047
12.058,12.058,12.047
-12.058,-12.058,-12.047
-12.058,-12.058,12.047
