6.3652,12.028,9.2063
9.1583,11.766,6.7493
6.0817,9.0091,6.8453
12.18,8.8613,12.415
12.104,9.1738,6.4023
12.459,2.8976,12.545
6.1842,9.0466,11.895
9.176,12.007,12.898
9.1024,5.8851,12.473
3.3593,11.845,11.954
-0.02718,13.004,-2.655
-0.02718,13.004,9.3923
0,0,0
-5.8499,0.061518,0.248
-0.13294,0.086267,-5.967
-0.13294,0.086267,6.0803
-0.016263,6.1638,0.232
0.18455,-6.2133,0.504
6.2911,-0.21142,0.292
-0.12021,-5.8266,-5.793
-5.9786,0.15768,-5.714
5.823,0.31466,-5.867
-5.9729,5.8061,0.266
5.9362,5.9545,-0.043
-0.031113,6.3937,-5.588
5.823,0.31466,6.1803
-0.12021,-5.8266,6.2543
-6.122,-6.1036,-0.043
6.0657,-6.2326,0.266
-5.9786,0.15768,6.3333
-0.031113,6.3937,6.4593
5.9878,-5.852,-5.73
-5.9164,-5.8541,-5.812
-6.0509,6.1866,-5.73
-5.9164,-5.8541,6.2353
6.1418,6.204,-5.812
5.9878,-5.852,6.3173
-6.0509,6.1866,6.3173
6.1418,6.204,6.2353
-11.773,-0.2093,0.337
0.28479,11.849,0.337
0,0,-12.047
0,0,12.047
0.2653,-12.248,0.337
12.323,-0.18982,0.337
-0.22415,-11.579,-5.429
11.834,0.47925,-5.429
0.18455,-6.2133,-11.543
-5.7475,11.827,0.292
-5.8499,0.061518,-11.799
-11.854,5.8253,0.504
-0.016263,6.1638,-11.815
6.2911,-0.21142,-11.755
-0.22415,-11.579,6.6183
12.022,-5.8748,0.232
-12.263,0.45976,-5.429
-12.074,-5.8943,0.232
6.1887,-11.977,0.248
-5.767,-12.27,0.292
11.834,0.47925,6.6183
12.243,5.8448,0.504
-5.8499,0.061518,12.295
6.2082,12.12,0.248
-0.20466,12.518,-5.429
-0.016263,6.1638,12.279
6.2911,-0.21142,12.339
-12.263,0.45976,6.6183
0.18455,-6.2133,12.551
-0.20466,12.518,6.6183
12.008,-5.645,-5.588
-5.9729,5.8061,-11.781
-12.089,-5.6645,-5.588
6.06,-11.881,-5.714
-6.2351,-11.743,-5.867
6.0657,-6.2326,-11.781
5.9362,5.9545,12.004
11.938,6.2316,-5.793
-6.2351,-11.743,6.1803
5.9362,5.9545,-12.09
12.008,-5.645,6.4593
6.06,-11.881,6.3333
-6.122,-6.1036,12.004
6.0795,12.216,-5.714
-12.089,-5.6645,6.4593
-12.159,6.2121,-5.793
11.938,6.2316,6.2543
-6.122,-6.1036,-12.09
-5.9729,5.8061,12.313
-12.159,6.2121,6.2543
-6.2156,12.353,-5.867
6.0795,12.216,6.3333
6.0657,-6.2326,12.313
-6.2156,12.353,6.1803
-11.773,-0.2093,-11.71
0.28479,11.849,-11.71
0.2653,-12.248,-11.71
12.323,-0.18982,-11.71
12.039,-12.039,0
-12.039,12.039,0
-12.058,-12.058,0
12.058,12.058,0
-11.773,-0.2093,12.384
0.28479,11.849,12.384
0.2653,-12.248,12.384
12.323,-0.18982,12.384
-11.854,5.8253,-11.543
-5.7475,11.827,-11.755
12.243,5.8448,-11.543
12.022,-5.8748,-11.815
-12.074,-5.8943,-11.815
11.906,-11.952,-5.967
6.1887,-11.977,-11.799
11.906,-11.952,6.0803
-5.767,-12.27,-11.755
6.2082,12.12,-11.799
-5.7475,11.827,12.339
11.925,12.144,-5.967
11.925,12.144,6.0803
-12.191,-11.972,-5.967
-12.191,-11.972,6.0803
12.022,-5.8748,12.279
-12.172,12.125,-5.967
-12.074,-5.8943,12.279
-11.854,5.8253,12.551
-12.172,12.125,6.0803
6.1887,-11.977,12.295
-5.767,-12.27,12.339
6.2082,12.12,12.295
12.243,5.8448,12.551
12.039,-12.039,-12.047
12.039,-12.039,12.047
-12.039,12.039,-12.047
-12.039,12.039,12.047
-12.058,-12.058,-12.047
-12.058,-12.058,12.047
12.058,12.058,-12.047
12.058,12.058,12.047
