-9.4711,-3.945,-8.4322
-3.717,-9.313,-8.2152
-9.8278,-9.1561,-7.9612
-9.4711,-3.945,3.136
-3.717,-9.313,3.353
-8.0968,-9.0203,-2.881
-9.8278,-9.1561,3.607
-8.0968,-9.0203,8.6872
-3.2602,2.1741,-8.4062
-8.3796,7.5552,-8.4052
2.6053,8.1314,-8.4322
-8.8993,1.8297,-8.0532
-2.7433,7.7383,-8.0812
7.5766,-8.6628,-8.4062
2.4572,-3.2817,-8.4052
8.3594,2.7634,-8.2152
-3.6487,-3.2852,-8.3622
1.9375,-9.0071,-8.0532
2.2486,2.9204,-7.9612
8.0935,-3.0985,-8.0812
-3.2602,2.1741,3.162
-8.3796,7.5552,3.163
2.6053,8.1314,3.136
-8.2877,-2.7035,-2.419
-7.4378,8.6568,-2.543
-2.2002,3.2001,-2.701
-7.7418,2.9802,-2.626
-1.8247,8.8789,-2.415
-8.8993,1.8297,3.515
-2.7433,7.7383,3.487
7.5766,-8.6628,3.162
2.4572,-3.2817,3.163
8.3594,2.7634,3.353
-2.9119,-8.1374,-2.367
3.3991,-2.18,-2.543
8.6366,-7.6368,-2.701
-2.11,-2.7209,-2.36
3.095,-7.8567,-2.626
3.9796,3.0561,-2.881
9.0121,-1.958,-2.415
-3.6487,-3.2852,3.206
1.9375,-9.0071,3.515
2.2486,2.9204,3.607
8.0935,-3.0985,3.487
-8.2877,-2.7035,9.1492
-7.4378,8.6568,9.0252
-2.2002,3.2001,8.8672
-7.7418,2.9802,8.9422
-1.8247,8.8789,9.1532
-2.9119,-8.1374,9.2012
3.3991,-2.18,9.0252
8.6366,-7.6368,8.8672
-2.11,-2.7209,9.2082
3.095,-7.8567,8.9422
3.9796,3.0561,8.6872
9.0121,-1.958,9.1532
8.4277,8.7912,-8.3622
3.7887,9.3729,-2.419
9.1645,3.939,-2.367
9.9664,9.3555,-2.36
8.4277,8.7912,3.206
3.7887,9.3729,9.1492
9.1645,3.939,9.2012
9.9664,9.3555,9.2082
-8.5154,-8.4886,-8.2252
-9.1249,-3.9447,-2.247
-3.4829,-9.4806,-2.695
-8.5154,-8.4886,3.343
-9.4354,-9.4566,-2.397
-9.1249,-3.9447,9.3212
-3.4829,-9.4806,8.8732
-9.4354,-9.4566,9.1712
-8.7692,-2.6364,-8.2652
-7.9299,8.9793,-8.3752
-2.2978,3.3146,-8.3742
-7.5063,2.3643,-8.0012
-1.7703,8.8555,-8.2812
-3.3453,-7.8666,-8.3332
2.9069,-1.8576,-8.3752
8.539,-7.5222,-8.3742
-2.2076,-2.8977,-8.3792
3.3305,-8.4726,-8.0012
3.561,3.5879,-8.2252
9.0665,-1.9813,-8.2812
-8.1236,7.3345,-2.614
-8.7692,-2.6364,3.303
-7.9299,8.9793,3.193
-2.2978,3.3146,3.194
-7.5063,2.3643,3.567
-1.7703,8.8555,3.287
-9.12,2.3968,-2.53
-2.983,7.9582,-2.236
-2.9995,1.9587,-2.484
2.7132,-3.5023,-2.614
2.9515,8.1317,-2.247
8.5935,2.5958,-2.695
-3.3453,-7.8666,3.235
2.9069,-1.8576,3.193
8.539,-7.5222,3.194
-2.2076,-2.8977,3.189
3.3305,-8.4726,3.567
3.561,3.5879,3.343
9.0665,-1.9813,3.287
-3.5596,-3.0703,-2.335
1.7169,-8.44,-2.53
2.641,2.6198,-2.397
7.8538,-2.8786,-2.236
7.8373,-8.8782,-2.484
-8.1236,7.3345,8.9542
-9.12,2.3968,9.0382
-2.983,7.9582,9.3322
-2.9995,1.9587,9.0842
2.7132,-3.5023,8.9542
2.9515,8.1317,9.3212
8.5935,2.5958,8.8732
-3.5596,-3.0703,9.2332
1.7169,-8.44,9.0382
2.641,2.6198,9.1712
7.8538,-2.8786,9.3322
7.8373,-8.8782,9.0842
3.3072,9.44,-8.2652
8.7311,4.2099,-8.3332
9.8688,9.1787,-8.3792
3.3072,9.44,3.303
8.7311,4.2099,3.235
9.8688,9.1787,3.189
8.5168,9.0062,-2.335
8.5168,9.0062,9.2332
-11.91,-0.20508,-8.2422
-11.398,-3.5624,-10.831
-11.758,-6.6458,-8.3252
-5.8298,-12.238,-8.3852
-6.7406,-5.513,-8.0972
-1.0731,-11.042,-8.2422
-12.233,-11.642,-8.3782
-5.6743,-8.8138,-5.6892
-9.2317,-11.378,-5.4982
-5.5901,-8.7721,-10.898
-12.51,-9.1836,-11.626
-9.0613,-6.7392,-11.704
-3.3882,-12.053,-11.299
-9.3399,-11.44,-10.974
-12.319,-5.9079,-2.554
-11.91,-0.20508,3.326
-11.091,-3.5002,-5.269
-11.398,-3.5624,0.737
-6.3976,-11.674,-2.647
-11.758,-6.6458,3.243
-5.8298,-12.238,3.183
-6.7406,-5.513,3.471
-1.0731,-11.042,3.326
-12.233,-11.642,3.19
-11.618,-12.874,-2.631
-12.373,-9.0854,-5.153
-5.6743,-8.8138,5.879
-9.2317,-11.378,6.07
-8.9043,-6.7858,-5.061
-3.3281,-12.096,-4.991
-5.5901,-8.7721,0.67
-12.51,-9.1836,-0.058
-9.0613,-6.7392,-0.136
-3.3882,-12.053,0.269
-9.3399,-11.44,0.594
-12.319,-5.9079,9.0142
-11.091,-3.5002,6.2992
-11.398,-3.5624,12.305
-6.3976,-11.674,8.9212
-11.618,-12.874,8.9372
-12.373,-9.0854,6.4152
-8.9043,-6.7858,6.5072
-3.3281,-12.096,6.5772
-5.5901,-8.7721,12.238
-12.51,-9.1836,11.51
-9.0613,-6.7392,11.432
-3.3882,-12.053,11.837
-9.3399,-11.44,12.162
-10.41,4.6228,-8.3252
-4.5902,10.676,-8.3852
0.16647,11.871,-8.2422
-10.993,11.272,-8.3782
-5.9436,5.5406,-8.3862
-10.341,7.995,-5.8532
-4.6574,2.3466,-5.7022
-7.9921,11.535,-5.4982
-2.5637,5.815,-5.5322
-10.554,7.768,-10.922
-5.3193,2.5022,-11.104
0.67842,8.514,-10.831
-11.747,2.1359,-11.469
-5.6141,8.5133,-11.464
-8.2318,5.0499,-11.605
-2.1486,10.86,-11.299
-8.4426,-0.25201,-10.71
-8.1003,11.473,-10.974
-2.6825,5.9239,-10.648
-5.584,-0.79832,-8.3312
0.42709,-6.2141,-8.3252
0.3182,5.4306,-8.3252
6.2466,-0.16122,-8.3852
5.3358,6.5634,-8.0972
11.003,1.0345,-8.2422
-0.15627,0.43487,-8.3782
4.8932,-5.2962,-8.3862
0.49568,-2.8419,-5.8532
6.1794,-8.4902,-5.7022
6.4021,3.2626,-5.6892
-3.211,-5.1838,-5.8452
2.8447,0.69791,-5.4982
8.2731,-5.0219,-5.5322
0.28284,-3.0688,-10.922
5.5176,-8.3347,-11.104
6.4863,3.3043,-10.898
11.515,-2.3228,-10.831
-6.2423,-3.2258,-11.524
-0.91005,-8.7009,-11.469
-0.43346,2.8928,-11.626
5.2227,-2.3236,-11.464
-2.7542,-0.58336,-11.73
2.605,-5.787,-11.605
3.0151,5.3372,-11.704
8.6882,0.023335,-11.299
-3.3199,-5.3125,-11.06
2.3943,-11.089,-10.71
2.7365,0.6364,-10.974
8.1544,-4.913,-10.648
5.2528,-11.635,-8.3312
11.155,-5.4063,-8.3252
10.681,-10.402,-8.3782
10.403,-7.9441,-11.626
8.0826,-11.42,-11.73
-11.721,5.1977,-2.42
-6.609,-0.030686,-2.439
-5.158,11.239,-2.647
-0.24294,6.1685,-2.554
-10.41,4.6228,3.243
-4.5902,10.676,3.183
0.16647,11.871,3.326
-10.993,11.272,3.19
-5.9436,5.5406,3.182
-10.379,10.039,-2.631
-4.9905,4.76,-2.503
-11.115,-0.73355,-2.447
-11.929,2.5305,-5.183
-5.6254,8.3351,-5.284
-10.341,7.995,5.715
-4.6574,2.3466,5.866
0.9853,8.5762,-5.269
