11.844,-9.3659,-6.062
9.1375,-13.225,-5.969
11.321,-9.1884,-0.103
9.11,-13.116,-0.055
-13.189,6.0496,9.8814
-7.0084,-0.013143,9.8874
-6.4293,12.6,10.305
-0.66144,6.2716,9.9314
-11.935,11.215,9.8474
-5.6027,5.0611,9.8364
1.0823,11.711,10.19
-13.251,2.5819,7.3934
-7.106,8.9431,7.1414
-9.262,5.0391,7.1004
-2.6371,11.377,7.0784
-12.044,8.8045,13.102
-5.4556,2.6159,13.447
1.1176,9.1481,13.656
-13.128,2.5317,12.781
-6.7553,8.9402,12.838
-9.1807,4.9691,12.919
-2.6357,11.54,13.325
-9.4041,0.32344,13.546
-9.011,12.8,13.603
-2.874,6.9186,13.743
-0.96379,-6.1752,9.8814
5.2163,-12.238,9.8874
5.7954,0.37477,10.305
11.563,-5.9531,9.9314
0.28991,-1.0097,9.8474
6.6221,-7.1637,9.8364
6.8759,5.6526,10.163
13.307,-0.51407,10.19
-7.2563,-3.8877,6.8914
-1.026,-9.6428,7.3934
-0.38113,2.8588,6.8324
5.1187,-3.2817,7.1414
-3.0872,-0.99985,6.9254
2.9628,-7.1856,7.1004
3.3658,5.456,7.0004
9.5877,-0.84782,7.0784
0.18031,-3.4203,13.102
6.7691,-9.6089,13.447
7.0796,3.1579,13.629
13.342,-3.0766,13.656
-7.0159,-3.5327,12.944
-0.90368,-9.693,12.781
-0.90368,3.0363,12.791
5.4695,-3.2845,12.838
-3.1148,-0.89166,12.839
3.0441,-7.2556,12.919
3.4047,5.2093,12.907
9.5891,-0.68519,13.325
-3.5002,-6.0825,13.211
2.8206,-11.901,13.546
3.2138,0.57488,13.603
9.3508,-5.3061,13.743
12.515,-13.235,9.8474
11.844,-9.3659,6.8324
9.1375,-13.225,6.9254
11.321,-9.1884,12.791
9.11,-13.116,12.839
0.085361,13.34,-9.0214
3.6188,13.602,-6.4234
3.7065,13.434,-12.242
7.3964,11.99,-9.2944
13.395,6.0961,-9.4124
5.9978,7.0429,-9.3414
12.31,1.1152,-9.0214
13.166,13.534,-9.6654
13.797,9.7525,-6.7484
9.4987,7.0082,-6.6644
13.291,9.6903,-12.686
6.0946,9.5779,-12.844
12.207,3.4175,-13.007
9.9958,12.219,-12.949
9.6104,7.028,-12.577
6.1021,13.097,-3.007
0.085361,13.34,3.873
3.6188,13.602,6.471
3.7065,13.434,0.652
12.147,6.9354,-3.013
7.3964,11.99,3.6
13.395,6.0961,3.482
5.9978,7.0429,3.553
12.31,1.1152,3.873
13.166,13.534,3.229
13.4,12.101,-3.047
5.8542,9.2229,-6.003
12.085,3.4677,-5.501
13.797,9.7525,6.146
9.4987,7.0082,6.23
10.023,12.111,-5.969
13.291,9.6903,0.208
6.0946,9.5779,0.05
12.207,3.4175,-0.113
9.9958,12.219,-0.055
9.6104,7.028,0.317
6.1021,13.097,9.8874
3.7065,13.434,13.546
12.147,6.9354,9.8814
13.4,12.101,9.8474
5.8542,9.2229,6.8914
12.085,3.4677,7.3934
10.023,12.111,6.9254
13.291,9.6903,13.102
6.0946,9.5779,12.944
12.207,3.4175,12.781
9.9958,12.219,12.839
9.6104,7.028,13.211
0,0,0
0.40871,6.0005,0.383
6.2558,0.030406,0.759
-6.3416,-0.28962,-0.032
0.23122,-0.27223,-6.3584
-0.084146,-6.4396,0.128
0.23122,-0.27224,6.536
-5.8035,6.0666,0.647
6.4135,-0.22062,-5.695
0.30518,6.1974,-6.1774
-0.21637,-6.463,-6.071
-6.2494,-0.4681,-6.3384
6.4212,-6.1582,0.647
-6.2494,-0.4681,6.556
0.30518,6.1974,6.717
6.4433,6.48,0.611
-0.21637,-6.463,6.8234
-6.6673,-6.6305,0.611
6.4135,-0.22062,7.1994
-6.0404,5.8947,-5.965
6.1844,-6.33,-5.965
6.4064,6.2381,-5.837
-6.0404,5.8947,6.9294
-6.7042,-6.8725,-5.837
6.1844,-6.33,6.9294
6.4064,6.2381,7.0574
-6.7042,-6.8725,7.0574
0.40559,12.42,0.172
12.63,0.19516,0.172
-12.705,-0.69064,0.172
-6.9738e-17,1.4142e-06,-12.894
6.9738e-17,-1.4142e-06,12.894
-0.48022,-12.915,0.172
-12.309,5.7851,0.128
-5.969,12.255,0.759
6.2558,0.030407,-12.135
5.8831,-12.514,-0.032
-12.45,-0.42751,-6.058
0.40871,6.0005,-12.511
-0.22557,-12.652,-6.058
0.66024,12.683,-6.058
12.633,-6.2242,0.383
-12.45,-0.42751,6.8364
12.885,0.4583,-6.058
-0.084146,-6.4396,-12.766
-6.3416,-0.28962,12.862
-0.22557,-12.652,6.8364
-6.3416,-0.28962,-12.926
0.66024,12.683,6.8364
6.7689,12.821,-0.032
-5.8113,12.004,-5.695
-0.084146,-6.4396,13.022
-12.702,-7.1101,0.383
0.40871,6.0005,13.277
12.885,0.4583,6.8364
13.026,6.6709,0.128
-6.8548,-13.08,0.759
-5.8035,6.0666,-12.247
-12.441,5.7618,-6.071
6.2558,0.030404,13.653
6.4212,-6.1582,-12.247
-5.8113,12.004,7.1994
12.53,-6.0274,-6.1774
6.4433,6.48,-12.283
-12.441,5.7618,6.8234
5.9753,-12.693,-6.3384
12.53,-6.0274,6.717
-6.6673,-6.6305,-12.283
5.9753,-12.693,6.556
6.8612,12.642,-6.3384
12.894,6.6476,-6.071
6.8612,12.642,6.556
-12.805,-6.9132,-6.1774
-5.8035,6.0666,13.541
-6.6971,-13.331,-5.695
-12.805,-6.9132,6.717
12.894,6.6476,6.8234
6.4212,-6.1582,13.541
6.4433,6.48,13.505
-6.6673,-6.6305,13.505
-6.6971,-13.331,7.1994
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
0.40559,12.42,-12.722
12.63,0.19516,-12.722
-12.705,-0.69064,-12.722
0.40559,12.42,13.066
-11.994,11.953,-6.3584
-0.48022,-12.915,-12.722
-11.994,11.953,6.536
12.63,0.19516,13.066
-12.705,-0.69065,13.066
-5.969,12.255,-12.135
-0.48022,-12.915,13.066
-13.111,-13.111,0
13.111,13.111,0
-12.309,5.7851,-12.766
12.456,-12.497,-6.3584
12.456,-12.497,6.536
-12.309,5.7851,13.022
12.633,-6.2242,-12.511
5.8831,-12.514,12.862
5.8831,-12.514,-12.926
-6.8548,-13.08,-12.135
-12.702,-7.1101,-12.511
-5.969,12.255,13.653
12.633,-6.2242,13.277
6.7689,12.821,12.862
13.026,6.6709,-12.766
6.7689,12.821,-12.926
13.342,12.838,-6.3584
13.026,6.6709,13.022
-12.879,-13.383,-6.3584
13.342,12.838,6.536
-12.879,-13.383,6.536
-12.702,-7.1101,13.277
-6.8548,-13.08,13.653
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
-13.111,-13.111,-12.894
13.111,13.111,12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
