-3.1161,-8.1476,-3.7037
-8.7652,-2.3161,-3.7087
-3.4102,-9.1333,-9.4167
-9.3259,-3.5853,-9.1027
-8.1811,-8.7536,-9.4167
-3.1161,-8.1476,8.1319
-8.7652,-2.3161,8.1269
-3.4102,-9.1333,2.4189
-9.3259,-3.5853,2.7329
-8.454,-9.4154,-3.0151
-8.1811,-8.7536,2.4189
-8.454,-9.4154,8.8206
8.3739,-8.7063,-3.2944
8.3916,-8.171,-8.5454
2.5665,-8.2092,-9.5224
8.2643,-2.7348,-8.9274
8.3739,-8.7063,8.5412
8.3916,-8.171,3.2902
2.4243,-7.9723,-2.8078
8.9707,-2.7524,-2.7858
2.5665,-8.2092,2.3132
8.2643,-2.7348,2.9082
2.4243,-7.9723,9.0279
8.9707,-2.7524,9.0499
2.7521,-2.5824,-3.3937
-3.1233,2.791,-3.5307
8.416,3.3149,-3.4667
2.7669,9.1464,-3.4717
2.6948,-2.5873,-9.2557
-3.1056,3.3262,-8.7817
8.1218,2.3292,-9.1797
2.2062,7.8772,-8.8657
-3.0462,-3.0264,-3.3097
-3.0886,-3.0179,-9.4707
-8.9308,3.288,-9.7587
3.351,2.7089,-9.1797
-3.2329,8.7625,-9.1637
2.7521,-2.5824,8.442
-3.1233,2.791,8.305
8.416,3.3149,8.369
2.7669,9.1464,8.364
2.6948,-2.5873,2.58
-3.1056,3.3262,3.054
8.1218,2.3292,2.656
2.2062,7.8772,2.97
-3.0462,-3.0264,8.526
-9.0729,3.5249,-3.044
3.078,2.0471,-2.778
-2.5265,8.7448,-3.022
-3.0886,-3.0179,2.365
-8.9308,3.288,2.077
3.351,2.7089,2.656
-3.2329,8.7625,2.672
-9.0729,3.5249,8.7917
3.078,2.0471,9.0577
-2.5265,8.7448,8.8137
-8.7452,8.9149,-3.6299
-8.8024,8.9099,-9.4919
-8.7452,8.9149,8.2058
-8.8024,8.9099,2.3438
8.4859,8.4361,-3.0726
8.4434,8.4445,-9.2336
8.4859,8.4361,8.7631
8.4434,8.4445,2.6021
-7.9209,-3.1929,-8.8117
-7.8636,-8.1193,-3.7287
-9.0848,-7.5783,-9.2567
-7.9209,-3.1929,3.0239
-7.8636,-8.1193,8.1069
-9.0848,-7.5783,2.5789
-2.1542,-8.4043,-8.7814
9.3434,-9.2557,-8.9204
3.6172,-2.7079,-7.8714
3.8987,-8.9177,-2.8824
3.1802,-8.6532,-8.2344
9.3384,-2.7284,-7.9054
-2.1301,-8.188,-2.5138
8.8017,-8.7155,-2.0048
3.5578,-2.9497,-2.3108
-2.1542,-8.4043,3.0542
9.3434,-9.2557,2.9152
3.6172,-2.7079,3.9642
3.8987,-8.9177,8.9532
7.5452,-3.2205,-2.7878
3.1802,-8.6532,3.6012
9.3384,-2.7284,3.9302
-2.1301,-8.188,9.3219
8.8017,-8.7155,9.8309
3.5578,-2.9497,9.5249
7.5452,-3.2205,9.0479
3.6112,8.2696,-8.5747
-2.1538,2.2415,-9.1567
-7.88,8.7893,-8.1077
-1.8526,-2.1722,-3.4127
-7.5986,2.5795,-3.1187
3.6685,3.3432,-3.4917
-2.3731,-2.6007,-8.2037
-8.317,2.844,-8.4707
2.4473,3.8841,-9.0197
-2.1588,8.7688,-8.1417
-8.0052,-2.3327,-2.427
-2.6955,2.7818,-2.241
-7.9394,8.5475,-2.547
3.6112,8.2696,3.261
-2.1538,2.2415,2.679
-7.88,8.7893,3.728
-1.8526,-2.1722,8.423
-7.5986,2.5795,8.717
3.6685,3.3432,8.344
-3.952,8.2767,-3.024
-2.3731,-2.6007,3.632
-8.317,2.844,3.365
2.4473,3.8841,2.816
-2.1588,8.7688,3.694
-8.0052,-2.3327,9.4087
-2.6955,2.7818,9.5947
-7.9394,8.5475,9.2887
-3.952,8.2767,8.8117
9.3779,3.0581,-8.5444
9.4019,3.2745,-2.2767
9.3779,3.0581,3.2913
9.4019,3.2745,9.559
9.6794,9.2902,-3.1756
9.159,8.8617,-7.9666
3.5269,9.1297,-2.1899
9.6794,9.2902,8.6601
9.159,8.8617,3.8691
3.5269,9.1297,9.6457
-0.094952,-11.63,-8.9855
-2.9064,-11.543,-11.862
-2.613,-11.458,-5.7455
-5.7497,-11.984,-2.9868
-0.094952,-11.63,2.8502
-2.9064,-11.543,-0.02682
-2.613,-11.458,6.0902
-5.7497,-11.984,8.8488
-2.9064,-11.543,11.809
-5.8483,-11.368,-9.1237
-12.252,-5.3432,-8.8047
-11.09,-6.505,-3.3357
-11.743,-11.672,-9.4657
-5.8505,-5.7285,-9.4197
-11.592,-0.13251,-9.2217
-11.732,-10.579,-3.6037
-6.0668,-5.5786,-3.6987
-11.285,-8.2854,-11.408
-11.058,-8.4269,-7.0847
-5.6991,-8.5923,-12.677
-10.936,-2.5635,-12.583
-5.3293,-8.5237,-6.0437
-11.12,-2.6399,-5.9517
-8.5856,-12.15,-12.223
-8.1896,-11.634,-6.0437
-8.5354,-5.9753,-11.948
-8.1153,-5.8749,-6.6837
-5.8483,-11.368,2.7119
-12.252,-5.3432,3.0309
-11.09,-6.505,8.4999
-11.743,-11.672,2.3699
-5.8505,-5.7285,2.4159
-11.592,-0.13251,2.6139
-11.732,-10.579,8.2319
-6.0668,-5.5786,8.1369
-11.285,-8.2854,0.42794
-11.058,-8.4269,4.7509
-5.6991,-8.5923,-0.84106
-10.936,-2.5635,-0.74706
-5.3293,-8.5237,5.7919
-11.12,-2.6399,5.8839
-8.5856,-12.15,-0.38706
-8.1896,-11.634,5.7919
-8.5354,-5.9753,-0.11206
-8.1153,-5.8749,5.1519
-11.285,-8.2854,12.264
-5.6991,-8.5923,10.995
-10.936,-2.5635,11.089
-8.5856,-12.15,11.449
-8.5354,-5.9753,11.724
4.9395,-11.688,-8.7034
10.777,-5.3779,-8.3314
6.2576,-11.903,-3.0824
11.939,-6.5397,-2.8624
11.286,-11.707,-8.9924
5.2634,-6.1176,-8.9634
11.437,-0.16725,-8.7484
11.297,-10.614,-3.1304
5.8397,-5.6007,-2.9234
0.07886,-10.688,-2.8794
-0.4246,-8.4821,-11.621
11.744,-8.3202,-10.934
5.8778,-2.9858,-11.534
0.15593,-8.62,-6.6604
11.972,-8.4616,-6.6114
6.6507,-2.9398,-6.0754
5.8001,-8.6822,-11.84
12.093,-2.5983,-12.109
5.4663,-8.4291,-5.4354
11.909,-2.6746,-5.4784
2.8854,-11.016,-12.043
8.7374,-6.0136,-12.119
3.1081,-10.852,-5.4224
8.8385,-5.4189,-5.1634
8.702,-11.235,-11.565
2.8967,-5.5116,-11.835
8.6257,-0.080981,-11.625
8.8675,-10.857,-6.3224
3.514,-5.0724,-5.7374
8.9191,0.0045785,-5.5084
4.9395,-11.688,3.1322
10.777,-5.3779,3.5042
6.2576,-11.903,8.7532
5.7824,-0.52151,-2.7498
11.939,-6.5397,8.9732
11.286,-11.707,2.8432
5.2634,-6.1176,2.8722
11.437,-0.16725,3.0872
11.297,-10.614,8.7052
