2.7226,2.4642,10.827
9.5321,-3.1969,10.437
-9.0134,9.3802,-8.8781
-9.1944,3.3826,-10.68
-9.0138,9.3816,4.2991
-9.1949,3.3839,2.4971
-8.9919,9.1235,-2.6949
-3.0699,9.4056,-2.7419
-8.9923,9.1248,10.482
-3.0703,9.4069,10.435
10.629,3.4894,-9.2397
8.9828,9.3146,-10.676
10.629,3.4908,3.9375
8.9824,9.3159,2.5015
3.8417,8.8718,-2.2355
9.1663,9.4715,-3.5635
3.8413,8.8732,10.942
9.1658,9.4728,9.6138
-5.9372,-12.986,-9.7168
-12.149,-6.2576,-9.4748
-0.90045,-13.511,-9.8338
-12.134,-14.041,-9.7698
-12.004,-10.016,-7.0288
-6.3678,-9.7337,-12.726
-13.087,-3.4836,-13.154
-12.148,-9.7584,-11.684
-9.5052,-13.216,-13.287
-3.0996,-12.45,-13.235
-9.5413,-6.4527,-12.856
-12.968,-11.872,-2.9835
-6.6348,-6.2612,-2.9445
-5.9376,-12.984,3.4605
-12.15,-6.2562,3.7025
-0.90088,-13.51,3.3435
-12.134,-14.04,3.4075
-6.0302,-14.21,-3.0135
-12.317,-7.3756,-2.8765
-9.3961,-13.886,-5.7895
-2.9925,-13.04,-6.3135
-9.3756,-6.8552,-6.3695
-12.005,-10.015,6.1485
-6.3682,-9.7324,0.45146
-13.088,-3.4823,0.023461
-6.2975,-10.152,-6.1555
-12.393,-3.7736,-6.3545
-12.149,-9.7571,1.4935
-9.5057,-13.215,-0.10954
-3.1,-12.449,-0.057539
-9.5417,-6.4514,0.32146
-12.969,-11.871,10.194
-6.6352,-6.2599,10.233
-6.0307,-14.208,10.164
-12.318,-7.3743,10.301
-9.3965,-13.885,7.3877
-2.9929,-13.039,6.8637
-9.376,-6.8539,6.8077
-6.3687,-9.7311,13.629
-13.088,-3.481,13.201
-6.298,-10.151,7.0217
-12.394,-3.7723,6.8227
-9.5061,-13.214,13.068
-3.1004,-12.448,13.12
-9.5422,-6.4501,13.499
-13.503,-0.90722,-9.8357
-13.503,-0.9059,3.3416
6.4524,-12.216,-9.1723
13.128,-6.1889,-9.4733
13.143,-13.973,-9.7683
6.492,-7.4122,-9.4583
3.1163,-13.117,-7.2593
13.272,-9.9471,-7.0273
5.6873,-9.4911,-13.026
12.189,-3.4149,-13.152
13.128,-9.6898,-11.682
3.1297,-12.709,-11.567
9.4767,-7.5741,-13.165
9.3728,-12.554,-12.457
12.308,-11.803,-2.9821
6.452,-12.215,4.0049
13.127,-6.1876,3.7039
13.143,-13.971,3.4089
6.4916,-7.4109,3.7189
5.0774,-13.024,-2.7791
12.959,-7.3069,-2.8751
3.1159,-13.116,5.9179
9.6941,-6.7356,-6.3151
9.6658,-12.169,-6.2151
13.272,-9.9458,6.1499
5.6869,-9.4897,0.1509
12.189,-3.4136,0.024903
5.2959,-9.7903,-6.1411
12.883,-3.7049,-6.3531
13.128,-9.6884,1.4949
3.1293,-12.708,1.6099
9.4763,-7.5728,0.011903
9.3723,-12.553,0.7199
12.308,-11.802,10.195
5.0769,-13.023,10.398
12.959,-7.3056,10.302
9.6936,-6.7343,6.8621
9.6654,-12.168,6.9621
5.6865,-9.4884,13.328
12.188,-3.4123,13.202
5.2954,-9.789,7.0361
12.883,-3.7036,6.8241
9.4759,-7.5715,13.189
9.3719,-12.552,13.897
-0.6395,-5.5556,-9.8862
-6.15,0.38759,-9.1742
6.737,-0.31315,-9.7172
0.52511,6.415,-9.4752
-5.8509,-6.4706,-9.4332
11.774,-0.83853,-9.8342
0.54066,-1.3689,-9.7702
-6.1104,5.1917,-9.4602
-9.4861,-0.51326,-7.2612
3.3281,-5.9622,-6.9312
-0.031386,-10.084,-6.6982
6.8919,-3.5977,-6.8502
0.67006,2.6567,-7.0292
-0.30716,-2.9111,-14.3
-6.9151,3.1128,-13.028
6.3064,2.9388,-12.726
-0.41322,9.189,-13.154
-0.32625,-9.3761,-12.443
-6.4003,-3.1621,-12.822
7.068,-3.4018,-12.337
0.52581,2.9141,-11.684
-3.4764,-6.3264,-13.492
-9.4727,-0.10526,-11.569
3.169,-0.54367,-13.287
-3.1257,5.0297,-13.167
3.5536,-5.8993,-13.229
-3.2296,0.049596,-12.459
9.5747,0.22213,-13.235
3.1329,6.2198,-12.856
-0.29416,0.80044,-2.984
6.6518,-5.7311,-3.209
6.0394,6.4113,-2.945
0.43204,-12.365,-2.986
-0.63993,-5.5543,3.291
-6.1504,0.38891,4.003
6.7366,-0.31183,3.46
0.52467,6.4163,3.702
-5.8513,-6.4693,3.744
11.773,-0.83721,3.343
0.54023,-1.3675,3.407
-6.1108,5.193,3.717
0.32173,-7.2966,-2.85
-7.525,-0.42002,-2.781
6.644,-1.5373,-3.014
0.35709,5.2969,-2.877
-2.9168,-7.3249,-6.247
-9.4865,-0.51195,5.916
3.2781,-1.2134,-5.79
-2.9083,5.8683,-6.317
3.3276,-5.9609,6.246
-2.9366,0.43487,-6.217
9.6817,-0.3677,-6.314
3.2987,5.8174,-6.37
-0.03182,-10.083,6.479
-5.589,-3.4988,-6.273
6.8915,-3.5963,6.327
0.66963,2.658,6.148
-0.30759,-2.9097,-1.123
-6.9155,3.1141,0.149
6.306,2.9401,0.451
-0.41366,9.1903,0.023
-0.7262,-3.3213,-5.842
-7.3065,2.8136,-6.143
6.3767,2.5201,-6.156
0.28072,8.8989,-6.355
-0.32668,-9.3748,0.734
-6.4007,-3.1608,0.355
7.0675,-3.4005,0.84
0.52538,2.9154,1.493
-3.4768,-6.3251,-0.315
-9.4731,-0.10394,1.608
3.1685,-0.54235,-0.11
-3.1261,5.0311,0.01
3.5532,-5.898,-0.052
-3.2301,0.050912,0.718
9.5742,0.22345,-0.058
3.1325,6.2211,0.321
-0.29459,0.80176,10.193
6.6513,-5.7298,9.9682
6.039,6.4127,10.232
0.43161,-12.364,10.191
0.3213,-7.2953,10.327
-7.5255,-0.41871,10.396
6.6435,-1.5359,10.163
0.35666,5.2983,10.3
-2.9172,-7.3236,6.9302
3.2777,-1.2121,7.3872
-2.9088,5.8696,6.8602
-2.937,0.43619,6.9602
9.6813,-0.36638,6.8632
3.2982,5.8187,6.8072
-5.5894,-3.4974,6.9042
-0.30802,-2.9084,12.054
-6.9159,3.1154,13.326
6.3055,2.9415,13.628
-0.41409,9.1916,13.2
-0.72663,-3.32,7.3352
-7.307,2.8149,7.0342
6.3763,2.5214,7.0212
0.28029,8.9003,6.8222
-0.32712,-9.3735,13.911
-6.4012,-3.1595,13.532
7.0671,-3.3992,14.017
-3.4773,-6.3238,12.862
3.1681,-0.54103,13.067
-3.1266,5.0324,13.187
3.5528,-5.8967,13.125
-3.2305,0.052228,13.895
9.5738,0.22476,13.119
3.132,6.2224,13.498
-13.242,7.0482,-9.8881
-5.8654,12.291,-9.7191
-0.82864,11.765,-9.8361
-12.062,11.235,-9.7721
-9.2743,6.6416,-6.9331
-12.634,2.5199,-6.7001
-5.7105,9.0062,-6.8521
-12.91,9.6928,-14.302
-12.929,3.2277,-12.445
-5.5344,9.2021,-12.339
-9.4334,12.06,-13.289
-9.0488,6.7046,-13.231
-3.0277,12.826,-13.237
-12.897,13.404,-2.9859
-5.9506,6.8727,-3.2109
-12.17,0.23867,-2.9879
-13.242,7.0495,3.2891
-5.8658,12.292,3.4581
-0.82907,11.767,3.3411
-12.062,11.236,3.4051
-12.281,5.3072,-2.8519
-5.9584,11.067,-3.0159
-9.3243,11.39,-5.7919
-9.2748,6.6429,6.2441
-2.9207,12.236,-6.3159
-12.634,2.5212,6.4771
-5.7109,9.0075,6.3251
-12.91,9.6941,-1.1249
-13.329,9.2826,-5.8439
-12.929,3.229,0.7321
-5.5349,9.2034,0.8381
-9.4339,12.061,-0.1119
-9.0492,6.7059,-0.053903
-3.0282,12.827,-0.059903
-12.897,13.406,10.191
-5.9511,6.8741,9.9663
-12.171,0.23999,10.189
-12.281,5.3085,10.325
-5.9589,11.068,10.161
-9.3247,11.392,7.3853
-2.9211,12.237,6.8613
-12.91,9.6954,12.052
-13.329,9.2839,7.3333
-12.93,3.2303,13.909
-5.5353,9.2047,14.015
-9.4343,12.063,13.065
-9.0496,6.7072,13.123
-3.0286,12.829,13.117
12.035,7.1169,-9.8867
6.5242,13.06,-9.1747
6.8233,6.2019,-9.4337
13.215,11.304,-9.7707
3.1881,12.159,-7.2617
12.643,2.5886,-6.6987
12.367,9.7615,-14.301
12.348,3.2964,-12.444
6.2739,9.5105,-12.823
9.1978,6.3461,-13.493
3.2015,12.567,-11.57
9.4446,12.722,-12.46
12.38,13.473,-2.9845
13.106,0.30736,-2.9865
12.034,7.1182,3.2905
6.5238,13.061,4.0025
6.8229,6.2032,3.7435
13.214,11.305,3.4065
12.996,5.3759,-2.8505
5.1492,12.253,-2.7815
9.7574,5.3476,-6.2475
3.1877,12.161,5.9155
9.7376,13.107,-6.2175
12.642,2.5899,6.4785
7.0852,9.1738,-6.2735
12.367,9.7628,-1.1235
11.948,9.3513,-5.8425
12.348,3.2977,0.73354
6.2735,9.5118,0.35454
9.1974,6.3475,-0.31546
3.2011,12.569,1.6075
9.4441,12.723,0.71754
12.38,13.474,10.193
13.106,0.30867,10.191
12.996,5.3772,10.327
5.1487,12.254,10.396
9.757,5.3489,6.9298
9.7372,13.109,6.9598
7.0848,9.1751,6.9038
12.366,9.7641,12.054
11.948,9.3526,7.3348
12.347,3.299,13.911
6.273,9.5131,13.532
9.1969,6.3488,12.862
9.4437,12.725,13.895
0.50385,12.911,-2.9884
0.50342,12.913,10.189
9.4607,12.395,13.846
0.34404,12.483,-3.1564
0.34361,12.484,10.021
9.682,6.2059,12.976
3.2035,11.829,14.481
9.6283,11.99,13.677
0,0,0
0.06364,-5.7134,0.063
-0.006364,5.98,0.369
0.12233,-0.43628,6.283
6.4835,-0.14637,0.424
-6.5796,-0.037477,0.434
0.12276,-0.4376,-6.8942
0.091924,5.6965,-6.176
-0.044548,-6.3873,-5.724
6.5422,-0.55013,-5.946
-6.1119,6.4273,-0.1859
6.195,6.3885,0.88454
6.4905,-6.1766,-0.184
0.09149,5.6978,7.0012
-6.4792,-6.2841,0.885
-6.6291,-0.507,-6.21
-6.6296,-0.50568,6.9672
6.5417,-0.54881,7.2312
-0.044981,-6.386,7.4532
6.2636,5.7714,-5.823
-6.261,5.7637,-6.5772
-6.2614,5.765,6.6
-6.4107,-6.9011,-5.8225
6.2631,5.7727,7.3542
6.3414,-6.8401,-6.5753
6.341,-6.8388,6.6019
-6.4111,-6.8998,7.3547
-12.358,-0.021545,0.4601
0.24395,-12.625,0.462
0.31576,12.651,0.45964
12.918,0.047142,0.46154
-0.00043346,0.0013159,13.177
0.00043346,-0.0013159,-13.177
0.2093,11.86,-5.913
-12.465,-0.81294,-5.9125
-6.1189,12.457,0.4221
0.20887,11.861,7.2642
6.0228,-12.641,0.4359
6.0946,12.635,0.43354
12.812,-0.74425,-5.9111
-0.0059305,5.9787,-12.808
12.596,-6.6238,0.3709
-6.1907,-12.819,0.42446
0.064073,-5.7147,-13.114
-12.539,6.8904,0.061097
6.4839,-0.14769,-12.753
-6.5792,-0.038793,-12.743
-12.681,-6.6925,0.36946
0.063206,-5.7121,13.24
-12.465,-0.81162,7.2647
12.738,6.9591,0.062539
0.1375,-13.417,-5.9106
-6.0603,12.054,-5.9479
12.811,-0.74294,7.2661
-0.0067974,5.9813,13.546
6.0451,12.166,-6.2105
6.483,-0.14506,13.601
-6.5801,-0.036161,13.611
6.1954,6.3872,-12.293
-12.647,6.2166,-5.7259
12.63,6.2852,-5.7245
-6.4788,-6.2854,-12.292
0.13706,-13.415,7.2666
6.0447,12.167,6.9668
-6.0607,12.055,7.2293
-12.582,-6.9761,-6.1755
5.9733,-13.111,-6.2081
12.694,-6.9074,-6.1741
-6.1123,6.4286,12.991
-6.1321,-13.223,-5.9455
6.4901,-6.1753,12.993
-12.647,6.2179,7.4513
12.629,6.2866,7.4528
-12.583,-6.9748,7.0017
5.9728,-13.11,6.9691
-6.1114,6.426,-13.363
12.694,-6.9061,7.0031
6.491,-6.1779,-13.361
-6.1325,-13.221,7.2317
6.1946,6.3898,14.062
-6.4797,-6.2827,14.062
-12.358,-0.022861,-12.717
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
0.24439,-12.627,-12.715
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
0.31619,12.65,-12.718
12.919,0.045826,-12.716
-12.359,-0.020229,13.637
-12.48,12.168,6.2811
0.24352,-12.624,13.639
0.31533,12.652,13.637
-12.48,12.166,-6.8961
12.918,0.048458,13.639
12.797,12.236,6.2825
-6.1185,12.456,-12.755
6.0232,-12.643,-12.741
6.095,12.634,-12.744
12.797,12.235,-6.8947
-6.1903,-12.82,-12.753
12.596,-6.6252,-12.806
-12.552,-13.109,6.2835
-12.68,-6.6938,-12.808
12.725,-13.04,6.2849
-12.538,6.8891,-13.116
-12.551,-13.11,-6.8938
-6.1194,12.459,13.599
12.725,-13.041,-6.8923
-12.539,6.8917,13.238
6.0223,-12.64,13.613
6.0941,12.636,13.611
12.738,6.9578,-13.115
12.737,6.9604,13.24
12.596,-6.6225,13.548
-6.1912,-12.818,13.602
-12.681,-6.6912,13.547
12.603,-12.605,-13.175
-12.603,12.605,13.175
-12.602,12.603,-13.179
12.602,-12.603,13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
-12.674,-12.674,-13.177
12.674,12.674,13.177
