-8.4416,-8.3443,-8.8734
-3.4628,-8.3705,-9.0484
-8.4189,-7.4152,-2.9828
-8.4416,-8.3443,2.6362
-2.8476,-8.6929,-3.6398
-3.4628,-8.3705,2.4612
-8.4189,-7.4152,8.5269
-2.8476,-8.6929,7.8699
9.1738,-2.5524,-8.561
8.9291,-8.7184,-9.01
3.0467,-8.7262,-3.2654
8.6774,-2.7985,-3.8724
9.1738,-2.5524,2.9486
9.6285,-7.9611,-2.1604
8.9291,-8.7184,2.4996
3.0467,-8.7262,8.2443
8.6774,-2.7985,7.6373
9.6285,-7.9611,9.3493
2.3787,-7.6834,-8.6407
-2.6121,-2.1609,-8.8827
-2.4812,9.1026,-8.7857
3.5822,2.9571,-8.6457
2.8553,-2.0563,-9.4067
-2.7259,2.9366,-9.2347
8.5609,2.931,-8.8207
-7.904,-2.3335,-8.2917
-8.6083,2.9288,-3.49
-2.5958,-2.8122,-2.547
-2.9776,8.8565,-4.097
3.6048,3.8863,-2.755
2.3787,-7.6834,2.869
-2.6121,-2.1609,2.627
-2.4812,9.1026,2.724
3.5822,2.9571,2.864
2.0987,-2.9359,-3.171
-2.0266,3.6939,-2.385
9.1761,2.6085,-3.412
-8.4499,-2.5937,-2.149
2.8553,-2.0563,2.103
-2.7259,2.9366,2.275
8.5609,2.931,2.689
-7.904,-2.3335,3.218
-8.6083,2.9288,8.0197
-2.5958,-2.8122,8.9627
-2.9776,8.8565,7.4127
3.6048,3.8863,8.7547
2.0987,-2.9359,8.3387
-2.0266,3.6939,9.1247
9.1761,2.6085,8.0977
-8.4499,-2.5937,9.3607
-9.2763,3.9716,-8.8653
-8.7997,9.5988,-9.6313
-9.2763,3.9716,2.6444
-9.5563,8.7191,-3.3956
-8.7997,9.5988,1.8784
-9.5563,8.7191,8.114
9.4117,9.1405,-8.6549
4.1197,8.968,-8.0639
9.428,8.4893,-2.3192
9.4117,9.1405,2.8548
3.5738,8.7078,-1.9212
4.1197,8.968,3.4458
9.428,8.4893,9.1904
3.5738,8.7078,9.5884
-9.8713,-7.9922,-9.0554
-4.2039,-8.048,-3.7968
-8.8665,-2.9173,-3.7348
-9.3276,-8.5897,-2.7868
-9.8713,-7.9922,2.4542
-4.2039,-8.048,7.7129
-8.8665,-2.9173,7.7749
-9.3276,-8.5897,8.7229
