-9.6719,-9.4183,-10.253
-9.8105,-9.7818,-3.4826
-9.6719,-9.4183,2.6334
-3.4797,-10.082,-4.3356
-10.027,-2.5905,-4.0606
-9.8105,-9.7818,9.4036
-3.4797,-10.082,8.5506
-10.027,-2.5905,8.8256
10.245,-9.166,-8.7958
10.104,-3.8429,-3.0586
11.017,-9.9226,-3.2676
10.245,-9.166,4.0904
10.104,-3.8429,9.8275
11.017,-9.9226,9.6185
4.5198,-8.8204,-8.8671
-2.1319,-4.1458,-9.4921
9.43,-3.0066,-9.5021
3.491,3.3029,-10.08
4.1939,-3.5773,-8.5581
-2.692,3.771,-8.9721
-3.0936,-8.4337,-9.3261
-9.0835,-2.9826,-9.8031
2.5534,-9.3812,-3.376
-3.288,-3.7901,-2.892
-2.8334,9.0941,-3.235
3.3524,2.9394,-3.31
4.5198,-8.8204,4.019
-2.1319,-4.1458,3.394
9.43,-3.0066,3.384
3.491,3.3029,2.806
4.1019,-4.2872,-1.801
-1.9198,3.0144,-3.444
9.6831,2.6389,-4.163
3.136,10.131,-3.888
4.1939,-3.5773,4.328
-2.692,3.771,3.914
-3.0936,-8.4337,3.56
-9.0835,-2.9826,3.083
2.5534,-9.3812,9.5101
-3.288,-3.7901,9.9941
-2.8334,9.0941,9.6511
3.3524,2.9394,9.5761
4.1019,-4.2872,11.085
-1.9198,3.0144,9.4421
9.6831,2.6389,8.7231
3.136,10.131,8.9981
-8.4172,4.1166,-9.0435
-3.5071,9.9304,-9.6785
-8.7432,9.3598,-8.7345
-10.384,3.5559,-3.5524
-8.4172,4.1166,3.8426
-3.5071,9.9304,3.2076
-8.8351,8.6499,-1.9774
-8.7432,9.3598,4.1516
-10.384,3.5559,9.3338
-8.8351,8.6499,10.909
11.031,8.5754,-9.3196
10.069,4.2875,-9.1536
4.0794,9.7386,-9.6306
9.8748,8.9311,-2.7194
11.031,8.5754,3.5666
10.069,4.2875,3.7326
4.0794,9.7386,3.2556
9.8748,8.9311,10.167
-3.7477,-9.2868,-10.501
-10.413,-3.7629,-9.9177
-9.2519,-9.984,-8.9127
-3.7477,-9.2868,2.3854
-10.413,-3.7629,2.9684
-8.4062,-10.36,-3.2896
-9.2519,-9.984,3.9734
-8.4062,-10.36,9.5966
11.345,-10.145,-9.0478
9.818,-3.8599,-8.1148
10.221,-10.92,-2.4556
11.345,-10.145,3.8384
3.8182,-9.7819,-3.0336
9.818,-3.8599,4.7714
10.221,-10.92,10.43
3.8182,-9.7819,9.8525
9.4151,3.4344,-10.328
2.7499,8.9583,-9.7451
3.4705,-2.6785,-9.5341
-1.5917,2.7924,-9.2241
-1.1547,-3.0455,-9.1491
3.6805,-9.7616,-9.7021
3.911,2.7372,-8.7401
-3.119,9.0771,-8.2911
-2.8482,-8.9194,-4.601
-8.4789,-3.0172,-3.234
3.0222,-3.8707,-2.739
-2.716,2.0174,-2.632
9.4151,3.4344,2.558
2.7499,8.9583,3.141
3.4705,-2.6785,3.352
-1.5917,2.7924,3.662
-2.361,-2.8447,-2.244
-9.1188,3.1551,-3.21
4.7567,2.361,-3.117
10.228,-2.7266,-2.011
-1.1547,-3.0455,3.737
3.6805,-9.7616,3.184
3.911,2.7372,4.146
-3.119,9.0771,4.595
-2.8482,-8.9194,8.2851
-8.4789,-3.0172,9.6521
3.0222,-3.8707,10.147
-2.716,2.0174,10.254
-2.361,-2.8447,10.642
-9.1188,3.1551,9.6761
4.7567,2.361,9.7691
10.228,-2.7266,10.875
-9.4666,10.259,-9.7105
-9.2565,3.1754,-9.8785
-9.9149,9.0663,-2.9154
-9.4666,10.259,3.1756
-2.7094,10.21,-2.1874
-9.2565,3.1754,3.0076
-9.9149,9.0663,9.9708
-2.7094,10.21,10.699
12.008,9.6757,-8.9766
10.315,3.8018,-4.4284
4.6839,9.704,-3.0614
10.802,9.8765,-2.0714
12.008,9.6757,3.9096
10.315,3.8018,8.4577
4.6839,9.704,9.8247
10.802,9.8765,10.815
-9.8515,-12.784,-13.081
-3.4812,-12.652,-12.497
-9.6599,-6.7009,-12.762
-3.3291,-12.226,-7.6187
-9.3056,-5.7923,-7.5837
-14.345,-9.8956,-12.715
-11.902,-9.2726,-6.6207
-6.0685,-8.8894,-13.833
-12.543,-2.9759,-12.972
-6.6059,-9.0534,-6.6177
-12.851,-2.5608,-7.7727
-7.0542,-12.381,-9.6847
-13.616,-6.423,-9.6037
-11.604,-12.897,-9.4717
-6.6129,-6.5772,-10.372
-9.8515,-12.784,-0.19455
-9.4986,-12.904,-5.5006
-3.4812,-12.652,0.38945
-9.6599,-6.7009,0.12445
-3.3291,-12.226,5.2674
-9.3056,-5.7923,5.3024
-14.345,-9.8956,0.17145
-11.902,-9.2726,6.2654
-6.0685,-8.8894,-0.94655
-12.543,-2.9759,-0.085551
-6.6059,-9.0534,6.2684
-12.851,-2.5608,5.1134
-5.4611,-12.837,-3.4196
-11.597,-5.9514,-3.4826
-7.0542,-12.381,3.2014
-13.616,-6.423,3.2824
-13.198,-13.199,-3.3596
-0.26452,-12.873,-3.3386
-6.3541,-6.0355,-3.5846
-11.604,-12.897,3.4144
-6.6129,-6.5772,2.5144
-9.8515,-12.784,12.692
-9.4986,-12.904,7.3856
-3.4812,-12.652,13.276
-9.6599,-6.7009,13.011
-14.345,-9.8956,13.058
-6.0685,-8.8894,11.94
-12.543,-2.9759,12.801
-5.4611,-12.837,9.4666
-11.597,-5.9514,9.4036
-13.198,-13.199,9.5266
-0.26452,-12.873,9.5476
-6.3541,-6.0355,9.3016
-13.202,0.063802,-3.5149
-13.202,0.063802,9.3712
3.8528,-12.464,-13.762
10.213,-5.284,-12.329
9.9283,-13.95,-11.667
10.595,-13.033,-7.0628
11.755,-10.111,-12.366
14.198,-9.4885,-6.2718
7.7405,-9.4263,-11.494
13.556,-3.1917,-12.623
8.3295,-10.059,-5.7688
13.249,-2.7766,-7.4238
6.6424,-12.835,-9.2058
12.484,-6.6388,-9.2548
7.5058,-6.397,-8.4658
14.496,-13.112,-9.1228
1.5844,-12.793,-9.7378
3.8528,-12.464,-0.87564
10.213,-5.284,0.55736
3.8444,-12.294,-5.6626
10.295,-6.5257,-5.4336
9.9283,-13.95,1.2194
10.595,-13.033,5.8234
11.755,-10.111,0.52036
14.198,-9.4885,6.6144
7.7405,-9.4263,1.3924
13.556,-3.1917,0.26336
8.3295,-10.059,7.1174
13.249,-2.7766,5.4624
7.6953,-13.247,-2.6126
6.6424,-12.835,3.6804
12.484,-6.6388,3.6314
