-3.5394,-10.437,-9.8098
-8.5669,-10.124,-10.367
-3.5398,-10.435,3.3675
-8.5673,-10.123,2.8105
-2.9727,-10.67,-3.1785
-10.329,-3.7008,-3.6675
-8.6366,-10.483,-3.9405
-2.9731,-10.669,9.9987
-10.33,-3.6994,9.5097
-8.6371,-10.482,9.2367
10.018,-9.414,-9.6133
9.7525,-5.0002,-10.181
10.018,-9.4127,3.5639
9.7521,-4.9989,2.9959
8.4849,-10.57,-3.2231
8.4845,-10.568,9.9541
9.1348,2.236,-9.8102
-8.7352,-4.2935,-9.6232
3.9107,-3.6783,-10.239
-2.584,3.1899,-9.6152
2.4824,-9.8414,-9.3762
-3.7324,-3.406,-9.3032
-2.8499,7.6036,-10.183
4.1073,2.5485,-10.367
9.1344,2.2373,3.367
-8.7356,-4.2921,3.554
3.9103,-3.677,2.938
-2.5845,3.1912,3.562
2.4819,-9.8401,3.801
-3.7328,-3.4047,3.874
-2.8503,7.6049,2.994
4.1069,2.5498,2.81
3.1869,-4.3537,-3.859
-4.1175,2.0343,-3.225
9.7015,2.0025,-3.179
2.3448,8.9718,-3.668
3.2633,-9.0234,-2.778
-3.6161,-2.8397,-2.849
9.9271,-3.2548,-3.012
4.0376,2.1892,-3.941
3.1865,-4.3523,9.3182
-4.1179,2.0357,9.9522
9.7011,2.0038,9.9982
2.3443,8.9731,9.5092
3.2629,-9.0221,10.399
-3.6166,-2.8384,10.328
9.9266,-3.2535,10.165
4.0371,2.1905,9.2362
-8.6917,8.9256,-10.241
-10.12,2.7624,-9.3781
-8.6921,8.9269,2.9361
-10.12,2.7637,3.7991
-9.4155,8.2502,-3.8609
-9.3391,3.5805,-2.7799
-2.6753,9.349,-3.0139
-9.4159,8.2515,9.3163
-9.3395,3.5818,10.397
-2.6758,9.3504,10.163
3.939,8.3791,-9.6237
8.9418,9.2665,-9.3037
3.9386,8.3804,3.5535
8.9414,9.2678,3.8735
9.0581,9.8328,-2.8495
9.0576,9.8341,10.328
-10.102,-3.7297,-9.8148
-9.5441,-9.004,-10.036
-10.102,-3.7283,3.3625
-9.5446,-9.0026,3.1415
-9.5382,-10.806,-2.7705
-9.5386,-10.805,10.407
9.22,-10.183,-10.6
3.9019,-9.9358,-9.8583
9.9165,-4.2875,-8.8733
9.2196,-10.181,2.5769
3.9015,-9.9345,3.3189
9.9161,-4.2861,4.3039
9.494,-10.193,-4.2741
9.226,-4.3144,-2.1661
9.4935,-10.191,8.9031
9.2255,-4.3131,11.011
4.1356,-2.8057,-9.0952
-3.3824,2.4212,-10.602
-2.2277,-10.889,-9.2212
2.5722,8.9429,-9.8152
-3.924,-4.8026,-9.7262
-8.7005,2.668,-9.8602
3.1301,3.6686,-10.036
-2.6859,8.3164,-8.8752
4.1352,-2.8044,4.082
-3.3828,2.4225,2.575
-2.2281,-10.887,3.956
2.5717,8.9442,3.362
-3.9244,-4.8013,3.451
-8.7009,2.6693,3.317
3.1297,3.6699,3.141
-2.6863,8.3177,4.302
-2.5222,-9.6541,-2.166
-9.1733,-3.8262,-2.718
3.0731,-3.4747,-2.62
-3.1084,2.4112,-4.276
-3.7356,-4.3225,-3.063
2.6771,-9.85,-3.869
3.136,1.8661,-2.771
-3.3764,8.2894,-2.168
-2.5227,-9.6528,11.011
-9.1737,-3.8248,10.459
3.0727,-3.4734,10.557
-3.1089,2.4126,8.9012
-3.7361,-4.3212,10.114
2.6767,-9.8487,9.3082
3.1356,1.8674,10.406
-3.3769,8.2907,11.009
-8.4668,9.7981,-9.0971
-8.4672,9.7995,4.0801
-9.5293,9.1291,-2.6219
-9.9253,2.7538,-3.8709
-9.5298,9.1304,10.555
-9.9257,2.7552,9.3063
10.447,1.7839,-9.2217
8.7502,7.87,-9.7267
10.446,1.7852,3.9555
8.7498,7.8713,3.4505
10.152,3.0184,-2.1665
3.5009,8.8464,-2.7185
8.9386,8.35,-3.0635
10.152,3.0197,11.011
3.5005,8.8477,10.459
8.9381,8.3513,10.114
-6.2617,-13.295,-9.8488
-12.165,-6.6592,-9.6988
-5.9145,-7.7234,-9.5718
-0.69044,-13.772,-10.049
-12.209,-14.006,-10.148
-12.144,-10.311,-7.3908
-6.3544,-9.8589,-13.384
-12.972,-3.9623,-13.39
-11.965,-9.9494,-12.029
-9.6311,-13.51,-13.488
-3.3329,-12.951,-13.304
-9.7817,-6.3891,-13.15
-12.98,-12.168,-3.0835
-6.7239,-6.5695,-3.0815
-6.2622,-13.293,3.3285
-12.165,-6.6579,3.4785
-5.915,-7.7221,3.6055
-0.69087,-13.771,3.1285
-12.209,-14.005,3.0295
-6.1137,-14.442,-3.2265
-12.27,-8.1789,-3.1745
-9.4576,-13.526,-6.0225
-2.8829,-13.486,-6.3995
-9.1578,-7.3021,-6.6635
-12.145,-10.31,5.7865
-6.3548,-9.8575,-0.20654
