-3.869,-8.3817,-2.8887
-9.2141,-9.0471,-9.5927
-9.4446,-8.6766,-2.6397
-3.869,-8.3817,9.1745
-9.2141,-9.0471,2.4705
-9.4446,-8.6766,9.4235
8.9194,-9.2475,-9.4727
9.0445,-9.2156,-2.6687
2.583,-9.8789,-8.7677
9.4723,-3.394,-8.7847
8.9194,-9.2475,2.5905
9.0445,-9.2156,9.3945
2.583,-9.8789,3.2955
9.4723,-3.394,3.2785
2.6517,-2.588,-8.7
-3.252,2.9239,-9.679
-2.5887,-9.1111,-9.069
-9.7807,-2.6092,-9.69
2.7011,-2.7662,-2.842
-3.1268,2.9557,-2.875
8.597,3.503,-2.679
-8.8975,-3.0031,-2.902
-9.5884,2.2924,-8.974
-2.9218,-2.7888,-9.035
-2.699,8.7773,-8.991
3.252,2.8376,-9.383
2.8588,-8.2937,-2.84
-2.687,-3.725,-2.922
9.4894,-2.366,-3.018
3.0215,3.2081,-2.43
2.6517,-2.588,3.3632
-3.252,2.9239,2.3842
-2.5887,-9.1111,2.9942
-9.7807,-2.6092,2.3732
2.7011,-2.7662,9.2212
-3.1268,2.9557,9.1882
8.597,3.503,9.3842
-8.8975,-3.0031,9.1612
-9.5884,2.2924,3.0892
-2.9218,-2.7888,3.0282
-2.699,8.7773,3.0722
3.252,2.8376,2.6802
2.8588,-8.2937,9.2232
-2.687,-3.725,9.1412
9.4894,-2.366,9.0452
3.0215,3.2081,9.6332
-9.5197,9.5833,-8.9063
-9.4702,9.4052,-3.0483
-9.3125,3.8777,-3.0463
-2.682,9.8054,-3.2243
-9.5197,9.5833,3.1569
-9.4702,9.4052,9.0149
-9.3125,3.8777,9.0169
-2.682,9.8054,8.8389
9.8773,2.7737,-8.8593
2.6853,9.2755,-9.4803
3.5685,8.8816,-2.6923
9.5443,9.0959,-8.8253
9.779,8.1597,-2.7123
9.8773,2.7737,3.2039
2.6853,9.2755,2.5829
3.5685,8.8816,9.3709
9.5443,9.0959,3.2379
9.779,8.1597,9.3509
-4.0847,-9.6397,-9.0447
-10.266,-2.6895,-8.4787
-3.0382,-9.6128,-2.6587
-10.687,-8.8597,-9.2307
-8.7806,-8.748,-4.0137
-4.0847,-9.6397,3.0185
-10.266,-2.6895,3.5845
-3.0382,-9.6128,9.4045
-10.687,-8.8597,2.8325
-8.7806,-8.748,8.0495
8.4145,-8.9604,-8.0867
8.5015,-9.275,-4.1047
9.3168,-4.804,-9.2327
3.2194,-9.5169,-1.6547
8.4145,-8.9604,3.9765
8.5015,-9.275,7.9585
9.3168,-4.804,2.8305
3.2194,-9.5169,10.408
8.3813,2.2451,-8.835
2.2005,9.1952,-8.269
3.1056,-2.7605,-10.122
-3.7569,3.211,-8.293
9.4279,2.2719,-2.449
-9.78,-1.7897,-3.007
3.2888,-1.3994,-2.865
-3.6699,2.8963,-4.311
-4.1069,-3.2838,-9.843
2.4968,-8.1621,-8.805
1.7791,3.025,-9.021
-2.8546,7.3673,-9.439
-3.3672,-2.5329,-3.521
-8.952,2.6545,-1.861
3.6854,3.1367,-3.804
8.4676,-3.4613,-3.024
8.3813,2.2451,3.2282
2.2005,9.1952,3.7942
3.1056,-2.7605,1.9412
-3.7569,3.211,3.7702
9.4279,2.2719,9.6142
-9.78,-1.7897,9.0562
3.2888,-1.3994,9.1982
-3.6699,2.8963,7.7522
-4.1069,-3.2838,2.2202
2.4968,-8.1621,3.2582
1.7791,3.025,3.0422
-2.8546,7.3673,2.6242
-3.3672,-2.5329,8.5422
-8.952,2.6545,10.202
3.6854,3.1367,8.2592
8.4676,-3.4613,9.0392
-9.0657,9.4108,-10.328
-8.8826,10.772,-3.0713
-9.6746,4.0092,-9.0113
-3.7037,8.7101,-3.2303
-9.0657,9.4108,1.7349
-8.8826,10.772,8.9919
-9.6746,4.0092,3.0519
-3.7037,8.7101,8.8329
2.6861,10.095,-2.7973
8.3592,8.6009,-9.6333
9.0988,9.3519,-3.3113
2.6861,10.095,9.2659
8.3592,8.6009,2.4299
9.0988,9.3519,8.7519
-1.035,-12.599,-9.2374
-1.035,-12.599,2.8258
-9.5082,-11.806,-12.39
-3.2128,-12.139,-12.482
-9.8031,-5.3709,-12.666
-12.335,-2.9207,-12.449
-9.2155,-11.474,-6.8667
-9.5082,-11.806,-0.32669
-3.2885,-10.775,-5.8437
-9.5577,-6.4435,-6.1827
-3.2128,-12.139,-0.41869
-9.8031,-5.3709,-0.60269
-13.085,-8.7565,-6.7787
-12.624,-8.8166,-11.994
-6.3284,-8.3817,-7.1547
-12.611,-2.4894,-5.6537
-6.1389,-8.8074,-11.629
-12.335,-2.9207,-0.38569
-6.1063,-13.119,-9.5287
-11.891,-5.496,-9.1127
-6.2315,-11.229,-3.3197
-13.206,-6.4174,-3.4037
-12.981,-11.714,-9.4437
-13.206,-0.42748,-9.4437
-7.5304,-4.767,-9.5117
-12.318,-11.111,-3.6227
-6.8184,-5.5441,-3.2217
-9.2155,-11.474,5.1965
-9.5082,-11.806,11.737
-3.2885,-10.775,6.2195
-9.5577,-6.4435,5.8805
-3.2128,-12.139,11.645
-9.8031,-5.3709,11.461
-13.085,-8.7565,5.2845
-12.624,-8.8166,0.069526
-6.3284,-8.3817,4.9085
-12.611,-2.4894,6.4095
-6.1389,-8.8074,0.43453
-12.335,-2.9207,11.678
-6.1063,-13.119,2.5345
-11.891,-5.496,2.9505
-6.2315,-11.229,8.7435
-13.206,-6.4174,8.6595
-12.981,-11.714,2.6195
-13.206,-0.42748,2.6195
-7.5304,-4.767,2.5515
-12.318,-11.111,8.4405
-6.8184,-5.5441,8.8415
-12.624,-8.8166,12.133
-6.1389,-8.8074,12.498
2.7937,-12.515,-11.983
8.8996,-6.3116,-11.804
9.3309,-12.483,-12.658
12.302,-3.2074,-12.033
2.711,-11.782,-5.8177
8.7461,-6.1977,-5.6757
2.7937,-12.515,0.080279
8.8996,-6.3116,0.25928
8.7178,-12.705,-6.0807
9.3309,-12.483,-0.59472
11.552,-9.0431,-6.3627
12.014,-9.1032,-11.578
5.6617,-9.0417,-6.7077
12.026,-2.776,-5.2377
5.4065,-9.164,-11.65
12.302,-3.2074,0.030279
6.8313,-11.944,-9.3587
12.746,-5.7826,-8.6967
5.5634,-11.922,-2.9217
11.432,-6.704,-2.9877
6.2317,-5.6165,-8.9777
11.657,-12,-9.0277
11.431,-0.7141,-9.0277
5.9976,-6.9777,-3.0567
12.32,-11.398,-3.2067
2.711,-11.782,6.2455
8.7461,-6.1977,6.3875
2.7937,-12.515,12.143
8.8996,-6.3116,12.322
8.7178,-12.705,5.9825
9.3309,-12.483,11.468
11.552,-9.0431,5.7005
12.014,-9.1032,0.48549
5.6617,-9.0417,5.3555
12.026,-2.776,6.8255
5.4065,-9.164,0.41349
12.302,-3.2074,12.093
6.8313,-11.944,2.7045
12.746,-5.7826,3.3665
5.5634,-11.922,9.1415
11.432,-6.704,9.0755
6.2317,-5.6165,3.0855
11.657,-12,3.0355
11.431,-0.7141,3.0355
5.9976,-6.9777,9.0065
12.32,-11.398,8.8565
12.014,-9.1032,12.549
5.4065,-9.164,12.477
-9.3777,-0.34365,-12.189
2.9578,0.078489,-12.18
-3.2718,5.8598,-12.01
3.206,-5.8223,-12.156
-2.8404,-0.31183,-12.864
9.2532,-0.25456,-12.272
2.663,6.5139,-12.456
-6.5294,-2.9727,-12.476
5.9899,-2.8617,-12.739
0.21991,-3.0498,-12.303
0.13081,8.964,-12.239
-3.3778,-5.1371,-6.389
-9.4604,0.38962,-6.024
3.2506,0.41083,-6.657
-3.4252,5.9736,-5.882
-3.9237,-6.0337,-11.753
-9.3777,-0.34365,-0.126
2.9578,0.078489,-0.117
-3.2718,5.8598,0.053
2.7973,-5.9835,-6.167
-3.4535,-0.53316,-6.287
9.1775,1.1095,-5.634
2.9083,5.4412,-5.973
3.206,-5.8223,-0.093
-2.8404,-0.31183,-0.801
9.2532,-0.25456,-0.209
2.663,6.5139,-0.393
0.3684,-8.4761,-6.254
-6.7995,-2.8963,-6.359
5.7516,-2.3914,-5.395
-0.61943,3.1282,-6.569
-0.046669,-8.9237,-11.782
-6.5294,-2.9727,-0.413
5.9899,-2.8617,-0.676
-0.15768,3.0681,-11.784
0.41154,-2.5626,-5.557
-6.5096,3.1297,-6.914
6.1377,3.503,-6.945
-0.14496,9.3953,-5.444
0.21991,-3.0498,-0.24
-6.7649,3.0073,-11.856
6.3272,3.0773,-11.419
0.13081,8.964,-0.176
0.56498,-5.0226,-9.054
-5.3401,0.22769,-9.565
6.3597,-1.2346,-9.319
0.57488,6.3887,-8.903
-0.41224,-6.0988,-2.884
-6.6079,0.24961,-3.128
6.2346,0.65549,-3.11
-0.73963,5.4673,-3.194
-5.9397,6.5549,-9.184
-0.51477,0.17112,-9.234
-0.74034,11.457,-9.234
4.9356,7.1177,-9.302
-6.1737,5.1937,-3.263
0.14849,0.77357,-3.413
0.26304,-11.321,-3.288
5.6477,6.3406,-3.012
-3.3778,-5.1371,5.6742
-9.4604,0.38962,6.0392
3.2506,0.41083,5.4062
-3.4252,5.9736,6.1812
-3.9237,-6.0337,0.31021
-9.3777,-0.34365,11.937
2.9578,0.078489,11.946
-3.2718,5.8598,12.116
2.7973,-5.9835,5.8962
-3.4535,-0.53316,5.7762
9.1775,1.1095,6.4292
2.9083,5.4412,6.0902
3.206,-5.8223,11.97
-2.8404,-0.31183,11.262
9.2532,-0.25456,11.854
2.663,6.5139,11.67
0.3684,-8.4761,5.8092
-6.7995,-2.8963,5.7042
5.7516,-2.3914,6.6682
-0.61943,3.1282,5.4942
-0.046669,-8.9237,0.28121
-6.5294,-2.9727,11.65
5.9899,-2.8617,11.387
-0.15768,3.0681,0.27921
0.41154,-2.5626,6.5062
-6.5096,3.1297,5.1492
6.1377,3.503,5.1182
-0.14496,9.3953,6.6192
0.21991,-3.0498,11.823
-6.7649,3.0073,0.20721
6.3272,3.0773,0.64421
0.13081,8.964,11.887
0.56498,-5.0226,3.0092
-5.3401,0.22769,2.4982
6.3597,-1.2346,2.7442
0.57488,6.3887,3.1602
-0.41224,-6.0988,9.1792
-6.6079,0.24961,8.9352
6.2346,0.65549,8.9532
-0.73963,5.4673,8.8692
-5.9397,6.5549,2.8792
-0.51477,0.17112,2.8292
-0.74034,11.457,2.8292
4.9356,7.1177,2.7612
-6.1737,5.1937,8.8002
0.14849,0.77357,8.6502
0.26304,-11.321,8.7752
5.6477,6.3406,9.0512
-3.9237,-6.0337,12.373
-0.046669,-8.9237,12.344
-0.15768,3.0681,12.342
-6.7649,3.0073,12.27
6.3272,3.0773,12.707
-9.2135,12.25,-12.386
-8.9653,6.349,-12.362
-2.9182,11.917,-12.478
-6.1815,9.3097,-12.945
-11.951,9.1216,-12.509
-8.9208,12.582,-6.8633
-9.2135,12.25,-0.32328
-9.374,6.1878,-6.3733
-2.9938,13.281,-5.8403
-8.9653,6.349,-0.29928
-2.9182,11.917,-0.41528
-11.803,3.6953,-6.4603
-6.4197,9.7799,-5.6013
-12.218,3.2477,-11.988
-6.1815,9.3097,-0.88228
-11.76,9.6088,-5.7633
-11.951,9.1216,-0.44628
-11.606,7.1488,-9.2603
-5.8116,10.937,-9.5253
-12.584,6.0726,-3.0903
-5.9368,12.827,-3.3163
-12.686,12.342,-9.4403
-12.023,12.945,-3.6193
-11.908,0.85057,-3.4943
-8.9208,12.582,5.1999
-9.2135,12.25,11.74
-9.374,6.1878,5.6899
-2.9938,13.281,6.2229
-8.9653,6.349,11.764
-2.9182,11.917,11.648
-11.803,3.6953,5.6029
-6.4197,9.7799,6.4619
-12.218,3.2477,0.074936
-6.1815,9.3097,11.181
-11.76,9.6088,6.2999
-11.951,9.1216,11.617
-11.606,7.1488,2.8029
-5.8116,10.937,2.5379
-12.584,6.0726,8.9729
-5.9368,12.827,8.7469
-12.686,12.342,2.6229
-12.023,12.945,8.4439
-11.908,0.85057,8.5689
-12.218,3.2477,12.138
3.0884,11.541,-11.98
9.6256,11.573,-12.655
5.9366,8.9121,-12.267
12.686,8.835,-12.094
9.0882,6.7476,-6.1793
3.0057,12.274,-5.8143
8.5423,5.851,-11.543
3.0884,11.541,0.083689
9.0125,11.352,-6.0773
9.6256,11.573,-0.59131
12.834,3.4086,-6.0443
5.6665,8.9884,-6.1493
12.419,2.961,-11.572
5.9366,8.9121,-0.20331
12.878,9.3222,-5.3473
12.686,8.835,-0.030311
13.031,6.8621,-8.8443
7.126,12.112,-9.3553
12.054,5.7859,-2.6743
5.8581,12.134,-2.9183
11.951,12.056,-9.0243
12.615,12.658,-3.2033
12.729,0.56395,-3.0783
9.0882,6.7476,5.8839
3.0057,12.274,6.2489
8.5423,5.851,0.5199
3.0884,11.541,12.147
9.0125,11.352,5.9859
9.6256,11.573,11.472
12.834,3.4086,6.0189
5.6665,8.9884,5.9139
12.419,2.961,0.4909
5.9366,8.9121,11.86
12.878,9.3222,6.7159
12.686,8.835,12.033
13.031,6.8621,3.2189
7.126,12.112,2.7079
12.054,5.7859,9.3889
5.8581,12.134,9.1449
11.951,12.056,3.0389
12.615,12.658,8.8599
12.729,0.56395,8.9849
8.5423,5.851,12.583
12.419,2.961,12.554
0.55774,12.735,-3.2846
0.55774,12.735,8.7786
0,0,0
-5.7226,0.12092,-0.194
-0.22203,5.8902,-0.127
-0.5176,0.14566,5.9302
-0.55861,-6.1066,-0.09
-0.5176,0.14566,-6.133
6.5004,0.11243,0.039
5.9644,0.017678,5.3112
-0.13506,-5.6264,5.7832
-6.4615,0.033941,5.4002
-0.13506,-5.6264,-6.28
5.5777,6.3314,0.119
6.1716,-5.7686,0.158
-0.13435,6.1943,-5.841
-5.9997,6.4028,-0.048279
-0.13435,6.1943,6.2222
-6.8884,-5.5533,-0.090689
5.9644,0.017678,-6.752
-6.4615,0.033941,-6.663
5.6173,6.2013,-6.02
5.6173,6.2013,6.0432
5.8258,-6.1892,-5.9477
5.8258,-6.1892,6.1155
-6.3456,5.9821,5.9092
-6.8488,-5.6834,5.8335
-6.3456,5.9821,-6.154
-6.8488,-5.6834,-6.2297
-0.34058,-11.724,-0.10069
0,0,-12.063
0,0,12.063
12.125,0.16122,0.109
-0.045886,12.333,-0.097279
-12.512,0.44784,-0.30697
-0.16193,-11.379,5.8972
-0.16193,-11.379,-6.166
-5.7226,0.12092,11.869
-5.9656,-11.772,-0.17069
11.907,5.7782,0.11969
-0.22203,5.8902,11.936
-0.55861,-6.1066,11.973
11.949,-6.2812,0.079279
-5.7226,0.12092,-12.257
-5.6709,12.284,-0.16728
-0.22203,5.8902,-12.19
-12.333,0.79188,5.6909
-0.55861,-6.1066,-12.153
6.4487,-12.05,0.012279
6.5004,0.11243,-12.024
12.304,0.50526,-5.9563
6.5004,0.11243,12.102
12.304,0.50526,6.1069
6.7434,12.006,0.015689
-12.333,0.79188,-6.3723
0.13277,12.677,5.9006
-12.688,-5.9945,-0.33669
0.13277,12.677,-6.1626
-12.73,6.0648,-0.29628
-6.5016,-11.867,5.1015
6.0045,11.919,5.6099
5.7098,-12.137,5.6065
12.037,-5.9771,-5.6347
6.1716,-5.7686,-11.905
-6.2069,12.189,5.1049
5.5777,6.3314,-11.944
5.5777,6.3314,12.182
6.0045,11.919,-6.4533
6.1716,-5.7686,12.221
-5.9997,6.4028,12.015
5.7098,-12.137,-6.4567
-6.8884,-5.5533,11.973
12.037,-5.9771,6.4285
-5.9997,6.4028,-12.111
-12.306,6.5449,5.5769
-6.8884,-5.5533,-12.154
12.331,6.2583,5.9929
-12.6,-5.6905,6.0125
-12.6,-5.6905,-6.0507
12.331,6.2583,-6.0703
-6.5016,-11.867,-6.9617
-6.2069,12.189,-6.9583
-12.306,6.5449,-6.4863
-0.34058,-11.724,11.963
-0.34058,-11.724,-12.164
12.125,0.16122,-11.954
-12.512,0.44784,11.756
12.125,0.16122,12.172
-0.045886,12.333,11.966
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
-12.466,-11.885,-0.20969
12.466,11.885,0.20969
-0.045886,12.333,-12.16
-12.512,0.44784,-12.37
11.654,-12.026,-5.9267
-5.9656,-11.772,11.893
11.907,5.7782,-11.944
11.654,-12.026,6.1365
11.948,12.03,-5.9233
11.907,5.7782,12.183
-5.9656,-11.772,-12.234
-5.6709,12.284,11.896
11.948,12.03,6.1399
11.949,-6.2812,-11.984
11.949,-6.2812,12.142
6.4487,-12.05,-12.051
6.4487,-12.05,12.075
