-9.7489,-0.06576,-6.8524
-3.5122,-5.799,-6.9024
-2.9748,6.7918,-6.8234
2.9621,0.35568,-7.0564
-5.8824,2.7697,-12.895
0.57629,-3.1615,-12.674
0.78984,9.2624,-12.812
7.0202,3.1721,-12.611
-13.545,2.6488,-13.466
-7.4451,-3.5758,-13.295
-7.2019,9.145,-13.368
-1.009,3.0879,-13.431
-9.3635,5.2793,-13.284
-3.4054,-0.88247,-13.309
-2.844,11.546,-13.663
3.2781,5.7247,-13.111
-9.7814,0.17749,-13.098
-3.6218,-5.5154,-12.421
-3.0158,7.1948,-12.543
3.0434,0.78489,-12.573
0.32768,-6.7892,-9.9444
6.0036,-12.539,-10.114
6.855,-0.051204,-10.093
12.785,-6.7751,-9.5554
-1.1268,-12.221,-10.027
5.9803,-5.3142,-9.8654
11.759,-11.454,-9.9564
6.4173,-9.5172,-7.3284
13.162,-3.0564,-6.7034
2.4759,-12.291,-6.8524
9.25,-5.433,-6.8234
6.3423,-9.455,-12.895
13.015,-2.9624,-12.812
-1.3206,-9.5759,-13.466
5.0229,-3.0797,-13.368
11.216,-9.1368,-13.431
2.8612,-6.9455,-13.284
8.8193,-13.107,-13.309
9.3808,-0.67911,-13.663
2.4433,-12.047,-13.098
9.2089,-5.0299,-12.543
-13.224,6.1684,-3.297
-6.7737,13.084,-3.591
-12.69,12.996,2.938
-12.19,11.47,-3.449
-11.514,8.7974,5.774
-9.2627,12.58,5.838
-11.648,9.0633,0.22
-9.1814,13.01,0.321
-7.489,-0.10677,-3.675
-0.99914,-6.0564,-3.297
-0.746,6.7734,-3.213
5.4511,0.85913,-3.591
-11.897,5.4355,2.95
-6.2211,-0.31396,2.78
-5.3698,12.174,2.801
0.56074,5.4497,3.339
-13.352,0.0042426,2.867
-7.0569,-5.8181,3.199
-6.2445,6.9106,3.029
-0.46528,0.77075,2.938
-6.1299,5.3507,-3.598
0.034648,-0.75448,-3.449
0.44053,11.942,-3.397
6.7861,5.7735,-3.146
-13.62,2.5364,-6.37
-7.3907,-3.4776,-6.12
-7.0371,8.9619,-6.335
-0.90934,3.0151,-6.009
-5.8075,2.7075,5.566
0.71064,-3.4273,5.774
0.93762,9.1683,6.191
7.1877,3.0978,6.233
-9.7489,-0.065761,6.042
-3.5122,-5.799,5.992
-2.9748,6.7918,6.071
2.9621,0.35567,5.838
-9.3487,5.3436,-6.24
-3.387,-1.0394,-6.372
-2.9444,11.667,-6.29
3.2188,5.5904,-6.251
-5.8824,2.7697,-0.001
0.57629,-3.1615,0.22
0.78984,9.2624,0.082
7.0202,3.1721,0.283
-13.545,2.6488,-0.572
-7.4451,-3.5758,-0.401
-7.2019,9.145,-0.474
-1.009,3.0879,-0.537
-9.3635,5.2793,-0.39
-3.4054,-0.88247,-0.415
-2.844,11.546,-0.769
3.2781,5.7247,-0.217
-9.7814,0.17748,-0.204
-3.6218,-5.5154,0.473
-3.0158,7.1948,0.351
3.0434,0.78489,0.321
4.7358,-12.332,-3.675
11.479,-5.4514,-3.213
0.32768,-6.7892,2.95
6.0036,-12.539,2.78
6.855,-0.051205,2.801
12.785,-6.7751,3.339
-1.1268,-12.221,2.867
5.9803,-5.3142,3.029
11.759,-11.454,2.938
6.0948,-6.8741,-3.598
12.259,-12.979,-3.449
12.665,-0.28243,-3.397
-1.3948,-9.6884,-6.37
5.1876,-3.2629,-6.335
11.315,-9.2097,-6.009
6.4173,-9.5172,5.566
13.162,-3.0564,6.191
2.4759,-12.291,6.042
9.25,-5.433,6.071
2.8761,-6.8811,-6.24
8.8377,-13.264,-6.372
9.2804,-0.55749,-6.29
6.3423,-9.455,-0.001
13.015,-2.9624,0.082
-1.3206,-9.5759,-0.572
5.0229,-3.0797,-0.474
11.216,-9.1368,-0.537
2.8612,-6.9455,-0.39
8.8193,-13.107,-0.415
9.3808,-0.67912,-0.769
2.4433,-12.047,-0.204
9.2089,-5.0299,0.351
-13.224,6.1684,9.5974
-6.7737,13.084,9.3034
-12.19,11.47,9.4454
-11.648,9.0633,13.114
-9.1814,13.01,13.215
-7.489,-0.10677,9.2194
-0.99914,-6.0564,9.5974
-0.746,6.7734,9.6814
5.4511,0.85913,9.3034
-6.1299,5.3507,9.2964
0.034648,-0.75448,9.4454
0.44053,11.942,9.4974
6.7861,5.7735,9.7484
-13.62,2.5364,6.5244
-7.3907,-3.4776,6.7744
-7.0371,8.9619,6.5594
-0.90934,3.0151,6.8854
-9.3487,5.3436,6.6544
-3.387,-1.0394,6.5224
-2.9444,11.667,6.6044
3.2188,5.5904,6.6434
-5.8824,2.7697,12.893
0.57629,-3.1615,13.114
0.78984,9.2624,12.976
7.0202,3.1721,13.177
-13.545,2.6488,12.322
-7.4451,-3.5758,12.493
-7.2019,9.145,12.42
-1.009,3.0879,12.357
-9.3635,5.2793,12.504
-3.4054,-0.88247,12.479
-2.844,11.546,12.125
3.2781,5.7247,12.677
-9.7814,0.17748,12.69
-3.6218,-5.5154,13.367
-3.0158,7.1948,13.245
3.0434,0.78489,13.215
4.7358,-12.332,9.2194
11.479,-5.4514,9.6814
6.0948,-6.8741,9.2964
12.259,-12.979,9.4454
12.665,-0.28243,9.4974
-1.3948,-9.6884,6.5244
5.1876,-3.2629,6.5594
11.315,-9.2097,6.8854
2.8761,-6.8812,6.6544
8.8377,-13.264,6.5224
9.2804,-0.5575,6.6044
6.3423,-9.455,12.893
13.015,-2.9624,12.976
-1.3206,-9.5759,12.322
5.0229,-3.0797,12.42
11.216,-9.1368,12.357
2.8612,-6.9455,12.504
8.8193,-13.107,12.479
9.3808,-0.67912,12.125
2.4433,-12.047,12.69
9.2089,-5.0299,13.245
6.8894,12.797,-10.114
-0.24103,13.115,-10.027
6.0536,7.2925,-9.6954
12.645,13.881,-9.9564
13.821,9.6832,-7.1204
3.3617,13.045,-6.8524
9.5984,7.3116,-6.9024
13.687,9.9491,-12.674
5.6654,9.5347,-13.295
9.7051,12.228,-13.309
3.3292,13.288,-13.098
9.4888,7.5951,-12.421
13.438,6.3213,-9.9444
11.984,0.89005,-10.027
11.79,3.5346,-13.466
5.6216,13.004,-3.675
12.111,7.0542,-3.297
6.8894,12.797,2.78
-0.24103,13.115,2.867
6.0536,7.2925,3.199
12.645,13.881,2.938
13.145,12.356,-3.449
5.7199,9.633,-6.12
13.821,9.6832,5.774
3.3617,13.045,6.042
9.5984,7.3116,5.992
9.7235,12.071,-6.372
13.687,9.9491,0.22
5.6654,9.5347,-0.401
9.7051,12.228,-0.415
3.3292,13.288,-0.204
9.4888,7.5951,0.473
13.438,6.3213,2.95
11.984,0.89005,2.867
11.716,3.4222,-6.37
11.79,3.5346,-0.572
5.6216,13.004,9.2194
12.111,7.0542,9.5974
13.145,12.356,9.4454
5.7199,9.633,6.7744
9.7235,12.071,6.5224
13.687,9.9491,13.114
5.6654,9.5347,12.493
9.7051,12.228,12.479
3.3292,13.288,12.69
9.4888,7.5951,13.367
11.716,3.4222,6.5244
11.79,3.5346,12.322
0,0,0
0.046669,6.224,0.058
-0.41154,-6.2834,-0.287
-0.13647,-0.037478,6.3844
6.4166,0.032233,-0.109
-6.4495,-0.47871,-0.484
-0.13647,-0.037477,-6.51
5.8905,-6.104,-0.333
0.12092,5.9828,-6.255
-6.3343,6.1207,-0.333
-6.5513,-0.068589,5.915
-0.14396,-6.5368,5.962
6.1928,0.23335,-6.415
0.12092,5.9828,6.6394
6.1928,0.23334,6.4794
6.5104,6.5217,0.08
-6.6001,-6.5888,0.08
-0.14396,-6.5368,-6.9324
-6.5513,-0.068588,-6.9794
-6.1377,6.0387,6.153
6.0871,-6.1861,6.153
-6.1377,6.0387,-6.7414
6.0871,-6.1861,-6.7414
-6.6482,-6.3654,6.3004
6.4623,6.7452,6.3004
-6.6482,-6.3654,-6.594
6.4623,6.7452,-6.594
12.458,0.3476,-0.098
0.23335,12.572,-0.098
-0.65246,-12.763,-0.098
-12.877,-0.5382,-0.098
5.583e-16,1.4142e-06,-12.894
-5.583e-16,-1.4142e-06,12.894
-5.8082,12.257,-0.109
12.271,-6.0008,0.058
0.31608,12.321,-6.304
5.7752,-12.703,-0.484
-12.636,5.9414,-0.287
0.31608,12.321,6.5904
-6.4495,-0.47871,12.41
12.541,0.09658,-6.304
-0.41154,-6.2834,12.607
12.541,0.096579,6.5904
0.046669,6.224,-12.836
-12.794,-0.78923,-6.304
6.661,12.632,-0.484
6.4166,0.032232,12.785
0.046669,6.224,12.952
-12.794,-0.78923,6.5904
12.699,6.8272,-0.287
-0.56973,-13.014,-6.304
6.4166,0.032235,-13.003
-0.56973,-13.014,6.5904
-0.41154,-6.2833,-13.181
-6.694,-13.078,-0.109
-13.064,-6.8866,0.058
5.6734,-12.293,5.915
-6.4495,-0.47871,-13.378
-12.369,5.688,5.962
5.8905,-6.104,12.561
12.346,-6.2419,-6.255
5.6734,-12.293,-6.9794
-6.0319,12.458,-6.415
-12.369,5.688,-6.9324
-6.0319,12.458,6.4794
-6.3343,6.1207,12.561
12.346,-6.2419,6.6394
12.967,6.5738,5.962
5.8905,-6.104,-13.227
6.5592,13.042,5.915
6.5104,6.5217,-12.814
-6.6001,-6.5888,-12.814
-6.3343,6.1207,-13.227
6.5104,6.5217,12.974
-6.9177,-12.877,-6.415
-6.6001,-6.5888,12.974
-6.9177,-12.877,6.4794
-12.99,-7.1277,-6.255
12.967,6.5738,-6.9324
6.5592,13.042,-6.9794
-12.99,-7.1277,6.6394
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
12.458,0.3476,12.796
0.23335,12.572,12.796
12.458,0.3476,-12.992
0.23335,12.572,-12.992
-0.65246,-12.763,12.796
-12.877,-0.5382,12.796
-0.65246,-12.763,-12.992
-12.877,-0.5382,-12.992
12.088,-12.262,6.3844
12.088,-12.262,-6.51
-12.361,12.187,6.3844
-12.361,12.187,-6.51
13.111,13.111,0
-13.111,-13.111,0
-5.8082,12.257,12.785
5.7752,-12.703,12.41
12.271,-6.0008,-12.836
-5.8082,12.257,-13.003
-12.636,5.9414,12.607
12.271,-6.0008,12.952
6.661,12.632,12.41
12.699,6.8272,12.607
-12.636,5.9414,-13.181
5.7752,-12.703,-13.378
-6.694,-13.078,12.785
12.974,13.073,6.3844
12.974,13.073,-6.51
12.699,6.8272,-13.181
-13.064,-6.8866,-12.836
6.661,12.632,-13.378
-6.694,-13.078,-13.003
-13.064,-6.8866,12.952
-13.247,-13.148,6.3844
-13.247,-13.148,-6.51
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
-13.111,-13.111,-12.894
13.111,13.111,12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
