-3.6324,8.9329,-2.583
2.7832,3.6543,-2.73
2.9463,-3.8811,-2.887
8.4037,-9.1137,-2.928
8.9652,2.6851,-2.967
8.9616,-7.7836,3.008
3.2574,-8.5282,3.521
9.5803,-2.3269,3.102
1.4953,-8.7856,-2.677
7.7772,-2.4768,-2.583
-8.4634,7.5286,9.2158
-3.0059,2.296,9.1748
3.095,8.544,9.2708
-9.9143,2.6241,9.4258
-3.8375,-3.3807,8.8528
-3.6324,8.9329,9.5198
2.7832,3.6543,9.3728
2.9463,-3.8811,9.2158
8.4037,-9.1137,9.1748
8.9652,2.6851,9.1358
1.4953,-8.7856,9.4258
7.7772,-2.4768,9.5198
3.8289,9.6739,-9.4218
9.2793,4.3183,-8.6688
9.9411,9.6513,-9.2138
3.8289,9.6739,2.681
9.2793,4.3183,3.434
9.9411,9.6513,2.889
8.6599,9.1167,-3.25
8.6599,9.1167,8.8528
-11.55,-6.7882,-8.7468
-12.527,-12.226,-9.0748
-11.095,-3.5249,-6.2328
-5.6702,-9.3741,-6.2808
-9.3719,-11.482,-5.9668
-9.0389,-6.7069,-6.1028
-11.505,-3.2442,-11.655
-5.6285,-9.2065,-11.623
-12.877,-9.3656,-12.605
-9.1492,-6.6531,-12.294
-9.6222,-11.734,-11.595
-6.1442,-12.39,-8.8338
-3.5477,-12.448,-12.039
-12.675,-5.666,-2.684
-7.1537,-12.07,-2.88
-11.55,-6.7882,3.356
-12.527,-12.226,3.028
-12.074,-13.445,-2.931
-5.6511,-6.8419,-3.017
-12.811,-9.4342,-5.723
-11.095,-3.5249,5.87
-5.6702,-9.3741,5.822
-9.3719,-11.482,6.136
-9.0389,-6.7069,6
-11.505,-3.2442,0.448
-5.6285,-9.2065,0.48
-12.877,-9.3656,-0.502
-9.1492,-6.6531,-0.191
-9.6222,-11.734,0.508
-6.1442,-12.39,3.269
-3.482,-12.699,-5.351
-3.5477,-12.448,0.064001
-12.675,-5.666,9.4188
-7.1537,-12.07,9.2228
-12.074,-13.445,9.1718
-5.6511,-6.8419,9.0858
-12.811,-9.4342,6.3798
-11.505,-3.2442,12.551
-5.6285,-9.2065,12.583
-12.877,-9.3656,11.601
-9.1492,-6.6531,11.912
-9.6222,-11.734,12.611
-3.482,-12.699,6.7518
-3.5477,-12.448,12.167
-11.439,11.681,-9.0748
-11.106,8.4434,-6.2218
-8.2842,12.425,-5.9668
-10.823,8.4066,-11.804
-8.5345,12.173,-11.595
-11.085,5.4744,-8.9248
-5.1859,-0.079195,-8.9798
-5.0565,11.517,-8.8338
0.94752,5.7092,-8.7468
-12.254,0.12587,-8.9038
-6.4566,-5.8188,-9.1408
-6.2954,5.8895,-8.8938
-0.029699,0.27153,-9.0748
-5.1131,2.6198,-6.0508
0.30335,-2.9663,-6.2218
1.4022,8.9725,-6.2328
6.8271,3.1233,-6.2808
-8.8537,0.3882,-6.0598
-3.2421,-5.2008,-6.5898
-2.6672,6.6355,-6.2348
3.1254,1.0154,-5.9668
3.4585,5.7905,-6.1028
-5.1626,2.9182,-11.899
0.58619,-3.0031,-11.804
0.99278,9.2532,-11.655
6.8688,3.2909,-11.623
-12.475,2.6948,-11.799
-6.4205,-3.0844,-12.55
-6.0811,8.7398,-11.965
-0.37972,3.1318,-12.605
-8.6762,4.814,-12.213
-3.0625,-0.71488,-12.45
-2.46,11.459,-12.039
3.3481,5.8442,-12.294
-9.0439,0.28991,-11.486
-3.3142,-5.2927,-11.995
-2.7761,6.4333,-11.604
2.8751,0.76368,-11.595
0.32501,-5.9352,-8.9248
6.2237,-11.489,-8.9798
6.3531,0.10698,-8.8338
12.357,-5.7005,-8.7468
-0.84454,-11.284,-8.9038
5.1142,-5.5202,-8.8938
11.38,-11.138,-9.0748
6.2965,-8.7898,-6.0508
12.812,-2.4372,-6.2328
2.5559,-11.021,-6.0598
8.7424,-4.7742,-6.2348
6.247,-8.4914,-11.899
12.402,-2.1565,-11.655
-1.0659,-8.7149,-11.799
5.3285,-2.6698,-11.965
11.03,-8.2779,-12.605
2.7334,-6.5957,-12.213
8.3471,-12.125,-12.45
8.9496,0.048998,-12.039
2.3657,-11.12,-11.486
8.6335,-4.9764,-11.604
-11.808,5.9444,-2.914
-6.066,11.837,-2.88
-11.439,11.681,3.028
-10.987,10.462,-2.931
-11.106,8.4434,5.881
-8.2842,12.425,6.136
-10.823,8.4066,0.299
-8.5345,12.173,0.508
-6.6122,0.507,-2.88
-0.3981,-5.4652,-2.914
-0.17748,6.8314,-2.684
5.3436,0.4278,-2.88
-11.085,5.4744,3.178
-5.1859,-0.079196,3.123
-5.0565,11.517,3.269
0.94752,5.7092,3.356
-12.254,0.12587,3.199
-6.4566,-5.8188,2.962
-6.2954,5.8895,3.209
-0.029698,0.27153,3.028
-5.169,5.4023,-3.023
0.42285,-0.94752,-2.931
-11.245,-0.90298,-2.956
6.8462,5.6554,-3.017
-12.314,2.5364,-5.659
-6.5167,-3.1565,-5.767
-6.0443,8.7257,-5.628
-0.31396,3.0632,-5.723
-5.1131,2.6198,6.052
0.30335,-2.9663,5.881
1.4022,8.9725,5.87
6.8271,3.1233,5.822
-8.8537,0.3882,6.043
-3.2421,-5.2008,5.513
-2.6672,6.6355,5.868
3.1254,1.0154,6.136
-8.684,5.3903,-5.509
-2.9204,-0.67317,-5.649
-2.3943,11.208,-5.351
3.4585,5.7905,6
-5.1626,2.9182,0.204
0.58619,-3.0031,0.299
0.99278,9.2532,0.448
6.8688,3.2909,0.48
-12.475,2.6948,0.304
-6.4205,-3.0844,-0.447
-6.0811,8.7398,0.138
-0.37972,3.1318,-0.502
-8.6762,4.814,-0.11
-3.0625,-0.71488,-0.347
-2.46,11.459,0.064
3.3482,5.8442,-0.191
-9.0439,0.28991,0.617
-3.3142,-5.2927,0.108
-2.7761,6.4333,0.499
2.8751,0.76368,0.508
4.7975,-10.903,-2.88
11.232,-4.5783,-2.684
0.32501,-5.9352,3.178
6.2237,-11.489,3.123
6.3531,0.10698,3.269
12.357,-5.7005,3.356
-0.84454,-11.284,3.199
5.1142,-5.5202,3.209
11.38,-11.138,3.028
6.2407,-6.0074,-3.023
11.832,-12.357,-2.931
0.1645,-12.313,-2.956
-0.90464,-8.8733,-5.659
5.3653,-2.684,-5.628
11.096,-8.3465,-5.723
6.2965,-8.7898,6.052
12.812,-2.4372,5.87
2.5559,-11.021,6.043
8.7424,-4.7742,5.868
2.7256,-6.0194,-5.509
8.4893,-12.083,-5.649
9.0154,-0.20203,-5.351
6.247,-8.4914,0.204
12.402,-2.1565,0.448
-1.0659,-8.7149,0.304
5.3285,-2.6698,0.138
11.03,-8.2779,-0.502
2.7334,-6.5957,-0.11
8.3471,-12.125,-0.347
8.9496,0.048998,0.064001
2.3657,-11.12,0.617
8.6335,-4.9764,0.499
-11.808,5.9444,9.1888
-6.066,11.837,9.2228
-10.987,10.462,9.1718
-10.823,8.4066,12.402
-8.5345,12.173,12.611
-6.6122,0.50699,9.2228
-0.3981,-5.4652,9.1888
-0.17748,6.8314,9.4188
5.3436,0.4278,9.2228
-5.1689,5.4023,9.0798
0.42285,-0.94752,9.1718
-11.245,-0.90298,9.1468
6.8462,5.6554,9.0858
-12.314,2.5364,6.4438
-6.5167,-3.1565,6.3358
-6.0443,8.7257,6.4748
-0.31395,3.0632,6.3798
-8.684,5.3903,6.5938
-2.9204,-0.67317,6.4538
-2.3943,11.208,6.7518
-5.1626,2.9182,12.307
0.58619,-3.0031,12.402
0.99278,9.2532,12.551
6.8688,3.2909,12.583
-12.475,2.6948,12.407
-6.4205,-3.0844,11.656
-6.0811,8.7398,12.241
-0.37972,3.1318,11.601
-8.6762,4.814,11.993
-3.0625,-0.71489,11.756
-2.46,11.459,12.167
3.3482,5.8442,11.912
-9.0439,0.28991,12.72
-3.3142,-5.2927,12.211
-2.7761,6.4333,12.602
2.8751,0.76367,12.611
4.7975,-10.903,9.2228
11.232,-4.5783,9.4188
6.2407,-6.0074,9.0798
11.832,-12.357,9.1718
0.1645,-12.313,9.1468
-0.90464,-8.8733,6.4438
5.3653,-2.684,6.4748
11.096,-8.3465,6.3798
2.7256,-6.0194,6.5938
8.4893,-12.083,6.4538
9.0154,-0.20203,6.7518
6.247,-8.4914,12.307
12.402,-2.1565,12.551
-1.0659,-8.7149,12.407
5.3285,-2.6698,12.241
11.03,-8.2779,11.601
2.7334,-6.5957,11.993
8.3471,-12.125,11.756
8.9496,0.048997,12.167
2.3657,-11.12,12.72
8.6335,-4.9764,12.602
7.3114,12.418,-8.9798
0.24317,12.623,-8.9038
6.0407,6.6786,-9.1408
12.468,12.769,-9.0748
12.801,9.5311,-6.2218
3.6436,12.886,-6.0598
9.2552,7.2966,-6.5898
13.084,9.4943,-11.804
6.0768,9.413,-12.55
9.4349,11.782,-12.45
3.4534,12.787,-11.486
9.1831,7.2047,-11.995
12.822,6.5621,-8.9248
11.653,1.2136,-8.9038
11.431,3.7825,-11.799
5.8852,13.004,-2.88
12.099,7.0322,-2.914
7.3114,12.418,3.123
0.24317,12.623,3.199
6.0407,6.6786,2.962
12.468,12.769,3.028
12.92,11.55,-2.931
1.2522,11.594,-2.956
5.9806,9.3409,-5.767
12.801,9.5311,5.881
3.6437,12.886,6.043
9.2552,7.2966,5.513
9.577,11.824,-5.649
13.084,9.4943,0.299
6.0768,9.413,-0.447
9.4349,11.782,-0.347
3.4534,12.787,0.617
9.1831,7.2047,0.108
12.822,6.5621,3.178
11.653,1.2136,3.199
12.662,0.18474,-2.956
11.593,3.6241,-5.659
11.431,3.7825,0.304
5.8852,13.004,9.2228
12.099,7.0322,9.1888
12.92,11.55,9.1718
1.2522,11.594,9.1468
5.9806,9.3409,6.3358
9.577,11.824,6.4538
13.084,9.4943,12.402
6.0768,9.413,11.656
9.4349,11.782,11.756
3.4534,12.787,12.72
9.1831,7.2047,12.211
12.662,0.18474,9.1468
11.593,3.6241,6.4438
11.431,3.7825,12.407
0,0,0
0.10041,-0.06364,-5.751
-0.38962,-5.8923,0.304
6.0335,0.13809,0.357
-6.074,4.4409e-16,0.097
0.1393,6.1978,0.091
0.10041,-0.06364,6.3518
5.4558,-5.6962,0.213
-5.9538,5.7134,0.213
6.0111,0.33588,-5.687
-0.39739,-6.0161,-5.714
0.26587,5.91,-5.9628
-6.0182,-0.25951,-5.867
0.26587,5.91,6.14
-6.0182,-0.25951,6.2358
6.1398,6.2798,0.093
-0.39739,-6.0161,6.3888
6.0111,0.33588,6.4158
-6.3575,-6.2176,0.093
-5.6533,5.4765,-5.846
-5.6533,5.4765,6.2568
5.7563,-5.9331,-5.846
5.7563,-5.9331,6.2568
-5.9432,-6.3194,-5.9528
-5.9432,-6.3194,6.15
6.5541,6.178,-5.9528
6.5541,6.178,6.15
-11.821,-0.44972,0.194
-0.41179,-11.859,0.194
0.67592,12.048,0.194
7.0711e-07,-7.0711e-07,12.103
-7.0711e-07,7.0711e-07,-12.103
12.086,0.63799,0.194
5.3356,-11.41,0.097001
11.549,-5.2119,0.091001
-5.3761,11.548,0.357
0.59609,11.586,-5.818
-11.799,5.5173,0.304
-0.38962,-5.8923,-11.799
0.59609,11.586,6.2848
6.0335,0.13809,-11.746
-11.901,-0.91144,-5.818
12.006,0.17628,-5.818
-6.074,7.0711e-07,-12.006
-11.901,-0.91144,6.2848
0.1393,6.1978,-12.012
12.006,0.17628,6.2848
-6.074,-7.0711e-07,12.2
-0.49162,-12.321,-5.818
0.1393,6.1978,12.194
-0.38962,-5.8923,12.407
12.108,6.6051,0.304
-0.49162,-12.321,6.2848
6.0335,0.13809,12.46
-12.358,-6.2996,0.091
-6.4638,-12.359,0.357
6.4233,12.497,0.097
-5.3985,11.746,-5.687
5.3914,-11.669,-5.867
-11.807,5.3936,-5.714
11.675,-5.4997,-5.9628
5.4558,-5.6962,-11.89
5.3914,-11.669,6.2358
11.675,-5.4997,6.14
-5.3985,11.746,6.4158
-11.807,5.3936,6.3888
-5.9538,5.7134,-11.89
5.4558,-5.6962,12.316
-5.9538,5.7134,12.316
12.1,6.4813,-5.714
6.1398,6.2798,-12.01
-6.4862,-12.162,-5.687
-6.3575,-6.2176,-12.01
6.1398,6.2798,12.196
6.4791,12.238,-5.867
-6.3575,-6.2176,12.196
-12.231,-6.5874,-5.9628
12.1,6.4813,6.3888
6.4791,12.238,6.2358
-12.231,-6.5874,6.14
-6.4862,-12.162,6.4158
11.41,-11.41,1e-06
-11.41,11.41,-1e-06
-11.821,-0.44972,-11.909
-0.41179,-11.859,-11.909
0.67592,12.048,-11.909
12.086,0.63799,-11.909
-11.309,11.346,-5.751
-11.821,-0.44972,12.297
-0.41179,-11.859,12.297
0.67592,12.048,12.297
-11.309,11.346,6.3518
11.51,-11.473,-5.751
12.086,0.63799,12.297
-5.3761,11.548,-11.746
5.3356,-11.41,-12.006
11.51,-11.473,6.3518
11.549,-5.2119,-12.012
5.3356,-11.41,12.2
-11.799,5.5173,-11.799
11.549,-5.2119,12.194
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
-5.3761,11.548,12.46
-11.799,5.5173,12.407
12.108,6.6051,-11.799
-6.4638,-12.359,-11.746
-12.358,-6.2996,-12.012
-12.358,-6.2996,12.194
6.4233,12.497,-12.006
12.108,6.6051,12.407
-12.397,-12.561,-5.751
6.4233,12.497,12.2
12.598,12.434,-5.751
-6.4638,-12.359,12.46
-12.397,-12.561,6.3518
12.598,12.434,6.3518
-11.41,11.41,12.103
11.41,-11.41,-12.103
-11.41,11.41,-12.103
11.41,-11.41,12.103
12.497,12.497,12.103
-12.497,-12.497,-12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
