9.507,-12.434,5.5573
11.336,-9.4582,-0.054721
12.857,-8.8776,6.1113
6.2309,-9.2588,-0.24172
12.935,-3.7794,0.52728
6.6432,-9.5579,6.1143
12.622,-2.9606,6.1413
6.3533,-13.232,-2.9137
12.758,-6.3398,-2.7627
6.5803,-12.202,2.7773
6.5626,-6.3702,-2.9097
12.965,-12.63,-3.1507
6.2324,-6.897,3.3083
12.101,-11.461,3.2143
3.3827,-12.707,12.005
9.3797,-6.3094,12.411
9.5459,-13.353,12.398
11.336,-9.4582,12.008
6.2309,-9.2588,11.821
12.935,-3.7794,12.59
6.3533,-13.232,9.1495
12.758,-6.3398,9.3005
6.5626,-6.3702,9.1535
12.965,-12.63,8.9125
-2.296,-5.6109,-12.107
-8.7886,-0.53528,-12.327
3.8509,-0.16546,-11.952
-2.7917,5.8619,-11.921
-8.8226,0.37972,-6.8462
3.7003,-0.15486,-5.8272
-2.4027,6.074,-6.7812
4.0666,-5.3507,-12.294
-2.6255,-1.1816,-11.934
9.8854,0.025456,-12.112
3.6041,5.6137,-12.471
-2.6644,-0.26304,-6.7122
10.064,0.6668,-5.9482
3.9174,5.6441,-6.1052
1.0105,-8.9004,-12.69
-6.2381,-3.2979,-11.96
7.0018,-3.0349,-11.875
-0.83509,2.7132,-12.324
-5.7254,-3.6126,-6.3802
6.9657,-2.7627,-6.7852
0.68589,3.2937,-6.1582
1.1844,-2.7924,-11.45
-5.9404,2.9126,-12.511
6.9572,3.0738,-12.091
0.76368,8.3919,-11.742
0.985,-3.0116,-6.8242
-5.5282,2.6135,-6.1552
0.45113,9.2108,-6.1282
0.73468,-7.1566,-9.0862
-5.5911,-0.030406,-9.4922
7.0032,0.23193,-9.2932
1.5797,5.0912,-9.2312
-5.939,5.2743,-8.9612
-0.070711,0.70994,-9.0552
0.7665,-11.124,-8.8892
6.6595,5.9411,-9.5262
-2.296,-5.6109,-0.044
-8.7886,-0.53528,-0.264
3.8509,-0.16546,0.111
-2.7917,5.8619,0.142
-2.4324,-5.6993,-5.539
-8.8226,0.37972,5.217
3.7003,-0.15486,6.236
-2.4027,6.074,5.282
4.0666,-5.3507,-0.231
-2.6255,-1.1816,0.129
9.8854,0.025456,-0.049
3.6041,5.6137,-0.408
3.6529,-5.8138,-5.478
-2.6644,-0.26304,5.351
10.064,0.6668,6.115
3.9174,5.6441,5.958
1.0105,-8.9004,-0.627
-6.2381,-3.2979,0.103
7.0018,-3.0349,0.188
-0.83509,2.7132,-0.261
0.37972,-8.7816,-5.452
-5.7254,-3.6126,5.683
6.9657,-2.7627,5.278
0.68589,3.2937,5.905
1.1844,-2.7924,0.613
-5.9404,2.9126,-0.448
6.9572,3.0738,-0.028
0.76368,8.3919,0.321
0.985,-3.0116,5.239
-5.5282,2.6135,5.908
6.47,2.8793,-4.977
0.45113,9.2108,5.935
0.68165,-5.3726,-3.013
-5.8181,-1.0607,-3.12
6.6235,-0.74034,-3.245
0.58619,5.8315,-2.969
0.73468,-7.1566,2.977
-5.5911,-0.030406,2.571
7.0032,0.23193,2.77
1.5797,5.0912,2.832
-5.6088,5.8011,-3.116
0.79337,-0.45821,-3.357
12.432,0.31396,-2.859
6.2918,6.2692,-3.17
-5.939,5.2743,3.102
-0.070711,0.70994,3.008
0.7665,-11.124,3.174
6.6595,5.9411,2.537
-2.296,-5.6109,12.019
-8.7886,-0.53528,11.799
3.8509,-0.16546,12.174
-2.7917,5.8619,12.205
-2.4324,-5.6993,6.5242
4.0666,-5.3507,11.832
-2.6255,-1.1816,12.192
9.8854,0.025456,12.014
3.6041,5.6137,11.655
3.6529,-5.8138,6.5852
1.0105,-8.9004,11.436
-6.2381,-3.2979,12.166
7.0018,-3.0349,12.251
-0.83509,2.7132,11.802
0.37972,-8.7816,6.6112
1.1844,-2.7924,12.676
-5.9404,2.9126,11.615
6.9572,3.0738,12.035
0.76368,8.3919,12.384
6.47,2.8793,7.0862
0.68165,-5.3726,9.0502
-5.8181,-1.0607,8.9432
6.6235,-0.74034,8.8182
0.58619,5.8315,9.0942
-5.6088,5.8011,8.9472
0.79337,-0.45821,8.7062
12.432,0.31396,9.2042
6.2918,6.2692,8.8932
-8.3204,12.006,-12.158
-8.4711,12.016,-6.0335
-8.1048,6.8207,-12.5
-2.286,12.197,-12.318
-2.1071,12.838,-6.1545
-11.161,3.271,-12.896
-5.1696,9.1365,-12.081
-5.2056,9.4087,-6.9915
-10.987,9.379,-11.656
-11.186,9.1598,-7.0305
-11.437,5.0147,-9.2925
-5.1682,12.403,-9.4995
-12.242,12.881,-9.2615
-11.405,1.0471,-9.0955
-8.3204,12.006,-0.095279
-8.4711,12.016,6.0297
-8.1048,6.8207,-0.43728
-2.286,12.197,-0.25528
-8.5184,6.3575,-5.6843
-2.1071,12.838,5.9087
-11.161,3.271,-0.83328
-5.1696,9.1365,-0.018279
-11.792,3.3898,-5.6583
-5.2056,9.4087,5.0717
-10.987,9.379,0.40672
-11.186,9.1598,5.0327
-11.49,6.7988,-3.2193
-5.5479,11.431,-3.4513
-11.437,5.0147,2.7707
-5.1682,12.403,2.5637
-11.378,11.713,-3.5633
0.261,12.485,-3.0653
-12.242,12.881,2.8017
-11.405,1.0471,2.9677
-8.3204,12.006,11.968
-8.1048,6.8207,11.626
-2.286,12.197,11.808
-8.5184,6.3575,6.3789
-11.161,3.271,11.23
-5.1696,9.1365,12.045
-11.792,3.3898,6.4049
-10.987,9.379,12.47
-11.49,6.7988,8.8439
-5.5479,11.431,8.6119
-11.378,11.713,8.4999
0.261,12.485,8.9979
10.17,6.2738,-11.898
3.6774,11.349,-12.118
3.6435,12.264,-6.6365
9.8406,10.703,-11.725
9.8017,11.622,-6.5025
13.477,2.9844,-12.481
6.228,8.5868,-11.751
6.7406,8.2721,-6.1705
13.65,9.0924,-11.241
13.451,8.8732,-6.6145
13.201,4.7281,-8.8765
6.875,11.854,-9.2825
12.395,12.595,-8.8455
13.233,0.76053,-8.6795
10.17,6.2738,0.16569
3.6774,11.349,-0.054311
10.034,6.1854,-5.3293
3.6435,12.264,5.4267
9.8406,10.703,0.33869
9.8017,11.622,5.5607
13.477,2.9844,-0.41731
6.228,8.5868,0.31269
12.846,3.1032,-5.2423
6.7406,8.2721,5.8927
13.65,9.0924,0.82269
13.451,8.8732,5.4487
13.148,6.5121,-2.8033
6.648,10.824,-2.9103
13.201,4.7281,3.1867
6.875,11.854,2.7807
13.259,11.427,-3.1473
12.395,12.595,3.2177
13.233,0.76053,3.3837
10.17,6.2738,12.229
3.6774,11.349,12.009
10.034,6.1854,6.7339
9.8406,10.703,12.402
13.477,2.9844,11.646
6.228,8.5868,12.376
12.846,3.1032,6.8209
13.65,9.0924,12.886
13.148,6.5121,9.2599
6.648,10.824,9.1529
13.259,11.427,8.9159
1.0612,12.932,-8.8858
1.0612,12.932,3.1774
0.81654,13.287,-8.8608
0.81654,13.287,3.2024
0,0,0
0.59609,5.5515,0.04
0.54447,0.35921,5.644
-5.9482,-0.51053,-0.28
0.83368,-5.997,0.115
0.54447,0.35921,-6.4192
6.7331,0.27294,0.097
-5.6668,-0.22769,5.427
-5.0636,-6.3392,-0.262
-5.642,5.881,0.234
0.67034,-5.811,5.765
0.39669,6.2261,-5.811
0.67034,-5.811,-6.2982
-5.6668,-0.22769,-6.6362
6.5351,0.15274,-5.8862
0.39669,6.2261,6.2522
6.5351,0.15274,6.177
6.5293,-6.2903,0.44028
7.4025,5.5455,-0.052311
-5.7217,-6.0921,5.7863
-5.2891,6.5675,5.8647
-5.7217,-6.0921,-6.2769
-5.2891,6.5675,-6.1985
6.8823,-5.6038,-5.9922
6.7444,5.7926,5.996
6.8823,-5.6038,6.071
6.7444,5.7926,-6.0672
-11.283,0.59602,0.23372
0.88813,-11.575,0.44
0,0,-12.063
0,0,12.063
1.1828,12.481,0.44341
-11.338,6.1744,-0.091279
-11.487,0.42207,-5.9223
-5.733,-11.612,-0.11269
-11.487,0.42207,6.1409
0.68448,-11.749,-5.716
6.5179,11.374,-0.070311
-5.9482,-0.51053,11.783
0.59609,5.5515,-12.023
0.59609,5.5515,12.103
0.68448,-11.749,6.3472
13.354,0.30939,0.64969
0.83368,-5.997,-11.948
-11.87,-6.3332,-0.16969
-5.4383,12.444,-0.10928
0.83368,-5.997,12.178
0.97917,12.307,-5.7126
-5.9482,-0.51053,-12.343
6.7331,0.27294,-11.966
0.97917,12.307,6.3506
6.7331,0.27294,12.16
6.2232,-12.682,-0.073721
13.151,0.13544,-5.5063
-11.501,6.3603,5.5587
-5.0636,-6.3392,11.801
-5.642,5.881,-11.829
12.767,-6.6199,0.24628
-5.931,-11.732,5.9673
-5.931,-11.732,-6.0959
13.3,5.8878,0.32469
6.7993,11.657,5.6367
-12.069,-5.6587,-6.0207
-12.069,-5.6587,6.0425
-11.501,6.3603,-6.5045
13.151,0.13544,6.5569
6.5293,-6.2903,-11.623
-5.642,5.881,12.297
-5.0636,-6.3392,-12.325
-5.6363,12.324,5.9707
-5.6363,12.324,-6.0925
6.7993,11.657,-6.4265
12.568,-5.9453,-5.6047
6.5046,-12.399,5.6333
7.4025,5.5455,12.011
7.4025,5.5455,-12.116
12.568,-5.9453,6.4585
6.5046,-12.399,-6.4299
6.5293,-6.2903,12.503
13.136,6.0737,5.9747
13.136,6.0737,-6.0885
-11.283,0.59602,-11.829
0.88813,-11.575,-11.623
-11.283,0.59602,12.297
0.88813,-11.575,12.503
1.1828,12.481,-11.62
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
-12.466,-11.885,-0.20969
12.466,11.885,0.20969
-11.922,-11.526,5.4343
13.354,0.30939,-11.414
-11.338,6.1744,11.972
-5.733,-11.612,11.951
1.1828,12.481,12.507
-11.338,6.1744,-12.154
6.5179,11.374,11.993
-5.733,-11.612,-12.176
-11.922,-11.526,-6.6289
6.5179,11.374,-12.134
-11.627,12.531,5.4377
-11.87,-6.3332,11.894
-5.4383,12.444,11.954
-11.87,-6.3332,-12.233
-5.4383,12.444,-12.172
12.716,-11.812,5.8503
-11.627,12.531,-6.6255
12.716,-11.812,-6.2129
13.354,0.30939,12.713
6.2232,-12.682,11.989
12.767,-6.6199,-11.817
6.2232,-12.682,-12.137
13.3,5.8878,-11.739
13.011,12.244,5.8537
13.011,12.244,-6.2095
12.767,-6.6199,12.309
13.3,5.8878,12.388
-12.171,12.171,11.857
12.171,-12.171,-11.857
-12.466,-11.885,11.854
12.466,11.885,-11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
-12.466,-11.885,-12.273
12.466,11.885,12.273
