-10.273,-4.0589,-9.7684
-10.15,-10.479,-9.6694
-3.9242,-10.047,-9.6734
-10.273,-4.0589,3.126
-9.435,-9.4152,-3.122
-10.15,-10.479,3.225
-3.9242,-10.047,3.221
-9.435,-9.4152,9.7724
-9.331,8.3877,-9.9094
-3.6755,2.3221,-10.576
2.8376,9.0517,-9.7684
-10.189,2.2931,-9.9394
-3.7448,-3.4775,-9.6204
-3.3651,9.367,-9.6904
2.9607,2.6311,-9.6694
2.8938,-3.8371,-9.9094
8.5492,-9.9026,-10.576
9.1863,3.0636,-9.6734
2.0361,-9.9316,-9.9394
8.8596,-2.8577,-9.6904
-8.9608,9.7032,-3.744
-9.331,8.3877,2.985
-3.6755,2.3221,2.318
2.8376,9.0517,3.126
-9.9264,-3.4266,-3.411
-3.1671,3.5037,-3.433
3.264,-2.5215,-3.744
-9.5862,2.9112,-3.385
-3.1403,-2.9847,-3.42
-2.7966,9.4491,-3.657
3.6755,3.6953,-3.122
-10.189,2.2931,2.955
-3.7448,-3.4776,3.274
-3.3651,9.367,3.204
2.9607,2.6311,3.225
2.8938,-3.8371,2.985
8.5492,-9.9026,2.318
9.1863,3.0636,3.221
-3.1972,-9.3723,-3.45
9.0576,-8.721,-3.433
2.6385,-9.3136,-3.385
9.4281,-2.7757,-3.657
2.0361,-9.9316,2.955
8.8596,-2.8577,3.204
-8.9608,9.7032,9.1504
-9.9264,-3.4266,9.4834
-3.1671,3.5037,9.4614
3.264,-2.5215,9.1504
-9.5862,2.9112,9.5094
-3.1403,-2.9847,9.4744
-2.7966,9.4491,9.2374
3.6755,3.6953,9.7724
-3.1972,-9.3723,9.4444
9.0576,-8.721,9.4614
2.6385,-9.3136,9.5094
9.4281,-2.7757,9.2374
9.3657,9.633,-9.6204
3.1842,9.6839,-3.411
9.9703,10.126,-3.42
9.3657,9.633,3.274
9.9133,3.7383,-3.45
3.1842,9.6839,9.4834
9.9703,10.126,9.4744
9.9133,3.7383,9.4444
-8.9089,-9.657,-9.6434
-10.089,-4.9018,-3.162
-8.9089,-9.6571,3.251
-10.841,-9.9385,-3.055
-3.8924,-10.69,-3.329
-10.089,-4.9018,9.7324
-10.841,-9.9385,9.8394
-3.8924,-10.69,9.5654
-9.2867,9.8637,-9.6854
-9.8203,-2.6757,-10.127
-3.4266,-8.6437,-9.6164
-3.252,3.6734,-10.098
2.938,-2.361,-9.6854
-8.8608,2.9918,-10.015
-2.4332,-2.8348,-9.8964
-1.8979,9.529,-9.5004
4.2016,3.4535,-9.6434
8.9728,-8.5513,-10.098
3.364,-9.233,-10.015
10.327,-2.6958,-9.5004
-9.2867,9.8637,3.209
-9.4752,8.3156,-3.592
-3.684,2.1185,-3.695
3.0215,8.2088,-3.162
-9.8203,-2.6757,2.767
-3.4266,-8.6437,3.278
-3.252,3.6734,2.796
2.938,-2.361,3.209
-8.8608,2.9918,2.879
-2.4332,-2.8348,2.998
